1866.11.01_BirminghamDailyPost_0001	8785	1866.11.01_BirminghamDailyPost	82076
1866.11.01_BirminghamDailyPost_0002	7450	1866.11.01_BirminghamDailyPost	82076
1866.11.01_BirminghamDailyPost_0003	10433	1866.11.01_BirminghamDailyPost	82076
1866.11.01_BirminghamDailyPost_0004	9694	1866.11.01_BirminghamDailyPost	82076
1866.11.01_BirminghamDailyPost_0005	10604	1866.11.01_BirminghamDailyPost	82076
1866.11.01_BirminghamDailyPost_0006	12336	1866.11.01_BirminghamDailyPost	82076
1866.11.01_BirminghamDailyPost_0007	11951	1866.11.01_BirminghamDailyPost	82076
1866.11.01_BirminghamDailyPost_0008	10823	1866.11.01_BirminghamDailyPost	82076
1866.11.01_DailyNews_0001	9196	1866.11.01_DailyNews	83360
1866.11.01_DailyNews_0002	10923	1866.11.01_DailyNews	83360
1866.11.01_DailyNews_0003	11833	1866.11.01_DailyNews	83360
1866.11.01_DailyNews_0004	8388	1866.11.01_DailyNews	83360
1866.11.01_DailyNews_0005	9164	1866.11.01_DailyNews	83360
1866.11.01_DailyNews_0006	12683	1866.11.01_DailyNews	83360
1866.11.01_DailyNews_0007	10954	1866.11.01_DailyNews	83360
1866.11.01_DailyNews_0008	10219	1866.11.01_DailyNews	83360
1866.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10692	1866.11.01_Freeman'sJournalandDailyCommercialAdvertiser	49525
1866.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10678	1866.11.01_Freeman'sJournalandDailyCommercialAdvertiser	49525
1866.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13382	1866.11.01_Freeman'sJournalandDailyCommercialAdvertiser	49525
1866.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14773	1866.11.01_Freeman'sJournalandDailyCommercialAdvertiser	49525
1866.11.01_GlasgowHerald_0001	10248	1866.11.01_GlasgowHerald	50202
1866.11.01_GlasgowHerald_0002	14557	1866.11.01_GlasgowHerald	50202
1866.11.01_GlasgowHerald_0003	13703	1866.11.01_GlasgowHerald	50202
1866.11.01_GlasgowHerald_0004	11694	1866.11.01_GlasgowHerald	50202
1866.11.01_LiverpoolMercuryetc_0001	8282	1866.11.01_LiverpoolMercuryetc	87971
1866.11.01_LiverpoolMercuryetc_0002	10975	1866.11.01_LiverpoolMercuryetc	87971
1866.11.01_LiverpoolMercuryetc_0003	10955	1866.11.01_LiverpoolMercuryetc	87971
1866.11.01_LiverpoolMercuryetc_0004	10561	1866.11.01_LiverpoolMercuryetc	87971
1866.11.01_LiverpoolMercuryetc_0005	12291	1866.11.01_LiverpoolMercuryetc	87971
1866.11.01_LiverpoolMercuryetc_0006	12744	1866.11.01_LiverpoolMercuryetc	87971
1866.11.01_LiverpoolMercuryetc_0007	11835	1866.11.01_LiverpoolMercuryetc	87971
1866.11.01_LiverpoolMercuryetc_0008	10328	1866.11.01_LiverpoolMercuryetc	87971
1866.11.01_TheBelfastNews-Letter_0001	7388	1866.11.01_TheBelfastNews-Letter	50568
1866.11.01_TheBelfastNews-Letter_0002	12204	1866.11.01_TheBelfastNews-Letter	50568
1866.11.01_TheBelfastNews-Letter_0003	14775	1866.11.01_TheBelfastNews-Letter	50568
1866.11.01_TheBelfastNews-Letter_0004	16201	1866.11.01_TheBelfastNews-Letter	50568
1866.11.01_TheCaledonianMercury_0001	5386	1866.11.01_TheCaledonianMercury	27527
1866.11.01_TheCaledonianMercury_0002	6842	1866.11.01_TheCaledonianMercury	27527
1866.11.01_TheCaledonianMercury_0003	7384	1866.11.01_TheCaledonianMercury	27527
1866.11.01_TheCaledonianMercury_0004	7915	1866.11.01_TheCaledonianMercury	27527
1866.11.01_TheLeedsMercury_0001	12437	1866.11.01_TheLeedsMercury	54129
1866.11.01_TheLeedsMercury_0002	12112	1866.11.01_TheLeedsMercury	54129
1866.11.01_TheLeedsMercury_0003	14283	1866.11.01_TheLeedsMercury	54129
1866.11.01_TheLeedsMercury_0004	15297	1866.11.01_TheLeedsMercury	54129
1866.11.01_ThePallMallGazette_0001	1676	1866.11.01_ThePallMallGazette	29780
1866.11.01_ThePallMallGazette_0002	2060	1866.11.01_ThePallMallGazette	29780
1866.11.01_ThePallMallGazette_0003	2280	1866.11.01_ThePallMallGazette	29780
1866.11.01_ThePallMallGazette_0004	2471	1866.11.01_ThePallMallGazette	29780
1866.11.01_ThePallMallGazette_0005	2666	1866.11.01_ThePallMallGazette	29780
1866.11.01_ThePallMallGazette_0006	2283	1866.11.01_ThePallMallGazette	29780
