1884.04.01_AberdeenWeeklyJournal_0001	9175	1884.04.01_AberdeenWeeklyJournal	53451
1884.04.01_AberdeenWeeklyJournal_0002	14027	1884.04.01_AberdeenWeeklyJournal	53451
1884.04.01_AberdeenWeeklyJournal_0003	14860	1884.04.01_AberdeenWeeklyJournal	53451
1884.04.01_AberdeenWeeklyJournal_0004	15389	1884.04.01_AberdeenWeeklyJournal	53451
1884.04.01_BirminghamDailyPost_0001	11880	1884.04.01_BirminghamDailyPost	109000
1884.04.01_BirminghamDailyPost_0002	14122	1884.04.01_BirminghamDailyPost	109000
1884.04.01_BirminghamDailyPost_0003	11960	1884.04.01_BirminghamDailyPost	109000
1884.04.01_BirminghamDailyPost_0004	12983	1884.04.01_BirminghamDailyPost	109000
1884.04.01_BirminghamDailyPost_0005	15146	1884.04.01_BirminghamDailyPost	109000
1884.04.01_BirminghamDailyPost_0006	14884	1884.04.01_BirminghamDailyPost	109000
1884.04.01_BirminghamDailyPost_0007	14343	1884.04.01_BirminghamDailyPost	109000
1884.04.01_BirminghamDailyPost_0008	13682	1884.04.01_BirminghamDailyPost	109000
1884.04.01_DailyNews_0001	12039	1884.04.01_DailyNews	96843
1884.04.01_DailyNews_0002	16137	1884.04.01_DailyNews	96843
1884.04.01_DailyNews_0003	14726	1884.04.01_DailyNews	96843
1884.04.01_DailyNews_0004	8910	1884.04.01_DailyNews	96843
1884.04.01_DailyNews_0005	11644	1884.04.01_DailyNews	96843
1884.04.01_DailyNews_0006	13803	1884.04.01_DailyNews	96843
1884.04.01_DailyNews_0007	10700	1884.04.01_DailyNews	96843
1884.04.01_DailyNews_0008	8884	1884.04.01_DailyNews	96843
1884.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12037	1884.04.01_Freeman'sJournalandDailyCommercialAdvertiser	100148
1884.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13991	1884.04.01_Freeman'sJournalandDailyCommercialAdvertiser	100148
1884.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14357	1884.04.01_Freeman'sJournalandDailyCommercialAdvertiser	100148
1884.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9838	1884.04.01_Freeman'sJournalandDailyCommercialAdvertiser	100148
1884.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11442	1884.04.01_Freeman'sJournalandDailyCommercialAdvertiser	100148
1884.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	14187	1884.04.01_Freeman'sJournalandDailyCommercialAdvertiser	100148
1884.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	14480	1884.04.01_Freeman'sJournalandDailyCommercialAdvertiser	100148
1884.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9816	1884.04.01_Freeman'sJournalandDailyCommercialAdvertiser	100148
1884.04.01_GlasgowHerald_0001	14551	1884.04.01_GlasgowHerald	118826
1884.04.01_GlasgowHerald_0002	12506	1884.04.01_GlasgowHerald	118826
1884.04.01_GlasgowHerald_0003	17767	1884.04.01_GlasgowHerald	118826
1884.04.01_GlasgowHerald_0004	14089	1884.04.01_GlasgowHerald	118826
1884.04.01_GlasgowHerald_0005	14487	1884.04.01_GlasgowHerald	118826
1884.04.01_GlasgowHerald_0006	15739	1884.04.01_GlasgowHerald	118826
1884.04.01_GlasgowHerald_0007	15970	1884.04.01_GlasgowHerald	118826
1884.04.01_GlasgowHerald_0008	13717	1884.04.01_GlasgowHerald	118826
1884.04.01_LiverpoolMercuryetc_0001	13976	1884.04.01_LiverpoolMercuryetc	140387
1884.04.01_LiverpoolMercuryetc_0002	15665	1884.04.01_LiverpoolMercuryetc	140387
1884.04.01_LiverpoolMercuryetc_0003	17650	1884.04.01_LiverpoolMercuryetc	140387
1884.04.01_LiverpoolMercuryetc_0004	17599	1884.04.01_LiverpoolMercuryetc	140387
1884.04.01_LiverpoolMercuryetc_0005	17427	1884.04.01_LiverpoolMercuryetc	140387
1884.04.01_LiverpoolMercuryetc_0006	19916	1884.04.01_LiverpoolMercuryetc	140387
1884.04.01_LiverpoolMercuryetc_0007	20043	1884.04.01_LiverpoolMercuryetc	140387
1884.04.01_LiverpoolMercuryetc_0008	18111	1884.04.01_LiverpoolMercuryetc	140387
1884.04.01_NorthernEcho_0001	7042	1884.04.01_NorthernEcho	35971
1884.04.01_NorthernEcho_0002	9836	1884.04.01_NorthernEcho	35971
1884.04.01_NorthernEcho_0003	8853	1884.04.01_NorthernEcho	35971
1884.04.01_NorthernEcho_0004	10240	1884.04.01_NorthernEcho	35971
1884.04.01_TheBelfastNews-Letter_0001	6652	1884.04.01_TheBelfastNews-Letter	73456
1884.04.01_TheBelfastNews-Letter_0002	7263	1884.04.01_TheBelfastNews-Letter	73456
1884.04.01_TheBelfastNews-Letter_0003	8159	1884.04.01_TheBelfastNews-Letter	73456
1884.04.01_TheBelfastNews-Letter_0004	7020	1884.04.01_TheBelfastNews-Letter	73456
1884.04.01_TheBelfastNews-Letter_0005	10619	1884.04.01_TheBelfastNews-Letter	73456
1884.04.01_TheBelfastNews-Letter_0006	10720	1884.04.01_TheBelfastNews-Letter	73456
1884.04.01_TheBelfastNews-Letter_0007	12015	1884.04.01_TheBelfastNews-Letter	73456
1884.04.01_TheBelfastNews-Letter_0008	11008	1884.04.01_TheBelfastNews-Letter	73456
1884.04.01_TheBristolMercuryandDailyPost_0001	5846	1884.04.01_TheBristolMercuryandDailyPost	70885
