1879.07.01_AberdeenWeeklyJournal_0001	8296	1879.07.01_AberdeenWeeklyJournal	51721
1879.07.01_AberdeenWeeklyJournal_0002	12907	1879.07.01_AberdeenWeeklyJournal	51721
1879.07.01_AberdeenWeeklyJournal_0003	15530	1879.07.01_AberdeenWeeklyJournal	51721
1879.07.01_AberdeenWeeklyJournal_0004	14988	1879.07.01_AberdeenWeeklyJournal	51721
1879.07.01_BirminghamDailyPost_0001	12350	1879.07.01_BirminghamDailyPost	94271
1879.07.01_BirminghamDailyPost_0002	11657	1879.07.01_BirminghamDailyPost	94271
1879.07.01_BirminghamDailyPost_0003	11778	1879.07.01_BirminghamDailyPost	94271
1879.07.01_BirminghamDailyPost_0004	11029	1879.07.01_BirminghamDailyPost	94271
1879.07.01_BirminghamDailyPost_0005	13299	1879.07.01_BirminghamDailyPost	94271
1879.07.01_BirminghamDailyPost_0006	12725	1879.07.01_BirminghamDailyPost	94271
1879.07.01_BirminghamDailyPost_0007	9513	1879.07.01_BirminghamDailyPost	94271
1879.07.01_BirminghamDailyPost_0008	11920	1879.07.01_BirminghamDailyPost	94271
1879.07.01_DailyNews_0001	9392	1879.07.01_DailyNews	67787
1879.07.01_DailyNews_0002	11430	1879.07.01_DailyNews	67787
1879.07.01_DailyNews_0003	11550	1879.07.01_DailyNews	67787
1879.07.01_DailyNews_0004	10891	1879.07.01_DailyNews	67787
1879.07.01_DailyNews_0005	10531	1879.07.01_DailyNews	67787
1879.07.01_DailyNews_0006	3892	1879.07.01_DailyNews	67787
1879.07.01_DailyNews_0007	2029	1879.07.01_DailyNews	67787
1879.07.01_DailyNews_0008	8072	1879.07.01_DailyNews	67787
1879.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12751	1879.07.01_Freeman'sJournalandDailyCommercialAdvertiser	90976
1879.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13271	1879.07.01_Freeman'sJournalandDailyCommercialAdvertiser	90976
1879.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13000	1879.07.01_Freeman'sJournalandDailyCommercialAdvertiser	90976
1879.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6629	1879.07.01_Freeman'sJournalandDailyCommercialAdvertiser	90976
1879.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10363	1879.07.01_Freeman'sJournalandDailyCommercialAdvertiser	90976
1879.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11735	1879.07.01_Freeman'sJournalandDailyCommercialAdvertiser	90976
1879.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12319	1879.07.01_Freeman'sJournalandDailyCommercialAdvertiser	90976
1879.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10908	1879.07.01_Freeman'sJournalandDailyCommercialAdvertiser	90976
1879.07.01_GlasgowHerald_0001	10200	1879.07.01_GlasgowHerald	92146
1879.07.01_GlasgowHerald_0002	9548	1879.07.01_GlasgowHerald	92146
1879.07.01_GlasgowHerald_0003	13673	1879.07.01_GlasgowHerald	92146
1879.07.01_GlasgowHerald_0004	10386	1879.07.01_GlasgowHerald	92146
1879.07.01_GlasgowHerald_0005	13140	1879.07.01_GlasgowHerald	92146
1879.07.01_GlasgowHerald_0006	12113	1879.07.01_GlasgowHerald	92146
1879.07.01_GlasgowHerald_0007	12375	1879.07.01_GlasgowHerald	92146
1879.07.01_GlasgowHerald_0008	10711	1879.07.01_GlasgowHerald	92146
