1885.03.01_Lloyd'sWeeklyNewspaper_0001	6321	1885.03.01_Lloyd'sWeeklyNewspaper	80265
1885.03.01_Lloyd'sWeeklyNewspaper_0002	7231	1885.03.01_Lloyd'sWeeklyNewspaper	80265
1885.03.01_Lloyd'sWeeklyNewspaper_0003	8440	1885.03.01_Lloyd'sWeeklyNewspaper	80265
1885.03.01_Lloyd'sWeeklyNewspaper_0004	7462	1885.03.01_Lloyd'sWeeklyNewspaper	80265
1885.03.01_Lloyd'sWeeklyNewspaper_0005	7324	1885.03.01_Lloyd'sWeeklyNewspaper	80265
1885.03.01_Lloyd'sWeeklyNewspaper_0006	4850	1885.03.01_Lloyd'sWeeklyNewspaper	80265
1885.03.01_Lloyd'sWeeklyNewspaper_0007	7533	1885.03.01_Lloyd'sWeeklyNewspaper	80265
1885.03.01_Lloyd'sWeeklyNewspaper_0008	5683	1885.03.01_Lloyd'sWeeklyNewspaper	80265
1885.03.01_Lloyd'sWeeklyNewspaper_0009	3995	1885.03.01_Lloyd'sWeeklyNewspaper	80265
1885.03.01_Lloyd'sWeeklyNewspaper_0010	6683	1885.03.01_Lloyd'sWeeklyNewspaper	80265
1885.03.01_Lloyd'sWeeklyNewspaper_0011	6428	1885.03.01_Lloyd'sWeeklyNewspaper	80265
1885.03.01_Lloyd'sWeeklyNewspaper_0012	8315	1885.03.01_Lloyd'sWeeklyNewspaper	80265
1885.03.01_Reynolds'sNewspaper_0001	9569	1885.03.01_Reynolds'sNewspaper	89989
1885.03.01_Reynolds'sNewspaper_0002	11650	1885.03.01_Reynolds'sNewspaper	89989
1885.03.01_Reynolds'sNewspaper_0003	11654	1885.03.01_Reynolds'sNewspaper	89989
1885.03.01_Reynolds'sNewspaper_0004	11264	1885.03.01_Reynolds'sNewspaper	89989
1885.03.01_Reynolds'sNewspaper_0005	11250	1885.03.01_Reynolds'sNewspaper	89989
1885.03.01_Reynolds'sNewspaper_0006	12278	1885.03.01_Reynolds'sNewspaper	89989
1885.03.01_Reynolds'sNewspaper_0007	9280	1885.03.01_Reynolds'sNewspaper	89989
1885.03.01_Reynolds'sNewspaper_0008	13044	1885.03.01_Reynolds'sNewspaper	89989
1885.03.02_AberdeenWeeklyJournal_0001	7815	1885.03.02_AberdeenWeeklyJournal	71126
1885.03.02_AberdeenWeeklyJournal_0002	10007	1885.03.02_AberdeenWeeklyJournal	71126
1885.03.02_AberdeenWeeklyJournal_0003	10128	1885.03.02_AberdeenWeeklyJournal	71126
1885.03.02_AberdeenWeeklyJournal_0004	7256	1885.03.02_AberdeenWeeklyJournal	71126
1885.03.02_AberdeenWeeklyJournal_0005	9348	1885.03.02_AberdeenWeeklyJournal	71126
1885.03.02_AberdeenWeeklyJournal_0006	9798	1885.03.02_AberdeenWeeklyJournal	71126
1885.03.02_AberdeenWeeklyJournal_0007	10520	1885.03.02_AberdeenWeeklyJournal	71126
1885.03.02_AberdeenWeeklyJournal_0008	6254	1885.03.02_AberdeenWeeklyJournal	71126
1885.03.02_BirminghamDailyPost_0001	12861	1885.03.02_BirminghamDailyPost	107974
1885.03.02_BirminghamDailyPost_0002	11852	1885.03.02_BirminghamDailyPost	107974
1885.03.02_BirminghamDailyPost_0003	13419	1885.03.02_BirminghamDailyPost	107974
1885.03.02_BirminghamDailyPost_0004	12552	1885.03.02_BirminghamDailyPost	107974
1885.03.02_BirminghamDailyPost_0005	14712	1885.03.02_BirminghamDailyPost	107974
1885.03.02_BirminghamDailyPost_0006	15258	1885.03.02_BirminghamDailyPost	107974
1885.03.02_BirminghamDailyPost_0007	14403	1885.03.02_BirminghamDailyPost	107974
1885.03.02_BirminghamDailyPost_0008	12917	1885.03.02_BirminghamDailyPost	107974
1885.03.02_DailyNews_0001	10283	1885.03.02_DailyNews	94920
1885.03.02_DailyNews_0002	15590	1885.03.02_DailyNews	94920
1885.03.02_DailyNews_0003	16367	1885.03.02_DailyNews	94920
1885.03.02_DailyNews_0004	10051	1885.03.02_DailyNews	94920
