1869.07.01_BirminghamDailyPost_0001	7577	1869.07.01_BirminghamDailyPost	80277
1869.07.01_BirminghamDailyPost_0002	7540	1869.07.01_BirminghamDailyPost	80277
1869.07.01_BirminghamDailyPost_0003	10930	1869.07.01_BirminghamDailyPost	80277
1869.07.01_BirminghamDailyPost_0004	9845	1869.07.01_BirminghamDailyPost	80277
1869.07.01_BirminghamDailyPost_0005	9875	1869.07.01_BirminghamDailyPost	80277
1869.07.01_BirminghamDailyPost_0006	12445	1869.07.01_BirminghamDailyPost	80277
1869.07.01_BirminghamDailyPost_0007	11585	1869.07.01_BirminghamDailyPost	80277
1869.07.01_BirminghamDailyPost_0008	10480	1869.07.01_BirminghamDailyPost	80277
1869.07.01_DailyNews_0001	2985	1869.07.01_DailyNews	65920
1869.07.01_DailyNews_0002	11000	1869.07.01_DailyNews	65920
1869.07.01_DailyNews_0003	8427	1869.07.01_DailyNews	65920
1869.07.01_DailyNews_0004	7092	1869.07.01_DailyNews	65920
1869.07.01_DailyNews_0005	8356	1869.07.01_DailyNews	65920
1869.07.01_DailyNews_0006	12277	1869.07.01_DailyNews	65920
1869.07.01_DailyNews_0007	9360	1869.07.01_DailyNews	65920
1869.07.01_DailyNews_0008	6423	1869.07.01_DailyNews	65920
1869.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12855	1869.07.01_Freeman'sJournalandDailyCommercialAdvertiser	62590
1869.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13816	1869.07.01_Freeman'sJournalandDailyCommercialAdvertiser	62590
1869.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	17470	1869.07.01_Freeman'sJournalandDailyCommercialAdvertiser	62590
1869.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	18449	1869.07.01_Freeman'sJournalandDailyCommercialAdvertiser	62590
1869.07.01_GlasgowHerald_0001	6083	1869.07.01_GlasgowHerald	70390
1869.07.01_GlasgowHerald_0002	8839	1869.07.01_GlasgowHerald	70390
1869.07.01_GlasgowHerald_0003	10781	1869.07.01_GlasgowHerald	70390
1869.07.01_GlasgowHerald_0004	8562	1869.07.01_GlasgowHerald	70390
1869.07.01_GlasgowHerald_0005	8905	1869.07.01_GlasgowHerald	70390
1869.07.01_GlasgowHerald_0006	9552	1869.07.01_GlasgowHerald	70390
1869.07.01_GlasgowHerald_0007	9501	1869.07.01_GlasgowHerald	70390
1869.07.01_GlasgowHerald_0008	8167	1869.07.01_GlasgowHerald	70390
1869.07.01_LiverpoolMercuryetc_0001	9141	1869.07.01_LiverpoolMercuryetc	93367
1869.07.01_LiverpoolMercuryetc_0002	11828	1869.07.01_LiverpoolMercuryetc	93367
1869.07.01_LiverpoolMercuryetc_0003	13390	1869.07.01_LiverpoolMercuryetc	93367
1869.07.01_LiverpoolMercuryetc_0004	11032	1869.07.01_LiverpoolMercuryetc	93367
1869.07.01_LiverpoolMercuryetc_0005	12543	1869.07.01_LiverpoolMercuryetc	93367
1869.07.01_LiverpoolMercuryetc_0006	11501	1869.07.01_LiverpoolMercuryetc	93367
1869.07.01_LiverpoolMercuryetc_0007	11561	1869.07.01_LiverpoolMercuryetc	93367
1869.07.01_LiverpoolMercuryetc_0008	12371	1869.07.01_LiverpoolMercuryetc	93367
1869.07.01_TheBelfastNews-Letter_0001	9505	1869.07.01_TheBelfastNews-Letter	56471
1869.07.01_TheBelfastNews-Letter_0002	11905	1869.07.01_TheBelfastNews-Letter	56471
