1886.09.01_AberdeenWeeklyJournal_0001	7565	1886.09.01_AberdeenWeeklyJournal	75912
1886.09.01_AberdeenWeeklyJournal_0002	9264	1886.09.01_AberdeenWeeklyJournal	75912
1886.09.01_AberdeenWeeklyJournal_0003	10499	1886.09.01_AberdeenWeeklyJournal	75912
1886.09.01_AberdeenWeeklyJournal_0004	8255	1886.09.01_AberdeenWeeklyJournal	75912
1886.09.01_AberdeenWeeklyJournal_0005	9945	1886.09.01_AberdeenWeeklyJournal	75912
1886.09.01_AberdeenWeeklyJournal_0006	11993	1886.09.01_AberdeenWeeklyJournal	75912
1886.09.01_AberdeenWeeklyJournal_0007	11170	1886.09.01_AberdeenWeeklyJournal	75912
1886.09.01_AberdeenWeeklyJournal_0008	7221	1886.09.01_AberdeenWeeklyJournal	75912
1886.09.01_BaneracAmserauCymru_0001	2742	1886.09.01_BaneracAmserauCymru	70467
1886.09.01_BaneracAmserauCymru_0002	3319	1886.09.01_BaneracAmserauCymru	70467
1886.09.01_BaneracAmserauCymru_0003	3650	1886.09.01_BaneracAmserauCymru	70467
1886.09.01_BaneracAmserauCymru_0004	4983	1886.09.01_BaneracAmserauCymru	70467
1886.09.01_BaneracAmserauCymru_0005	4732	1886.09.01_BaneracAmserauCymru	70467
1886.09.01_BaneracAmserauCymru_0006	4663	1886.09.01_BaneracAmserauCymru	70467
1886.09.01_BaneracAmserauCymru_0007	5452	1886.09.01_BaneracAmserauCymru	70467
1886.09.01_BaneracAmserauCymru_0008	4099	1886.09.01_BaneracAmserauCymru	70467
1886.09.01_BaneracAmserauCymru_0009	4433	1886.09.01_BaneracAmserauCymru	70467
1886.09.01_BaneracAmserauCymru_0010	5159	1886.09.01_BaneracAmserauCymru	70467
1886.09.01_BaneracAmserauCymru_0011	4788	1886.09.01_BaneracAmserauCymru	70467
1886.09.01_BaneracAmserauCymru_0012	5116	1886.09.01_BaneracAmserauCymru	70467
1886.09.01_BaneracAmserauCymru_0013	5533	1886.09.01_BaneracAmserauCymru	70467
1886.09.01_BaneracAmserauCymru_0014	5173	1886.09.01_BaneracAmserauCymru	70467
1886.09.01_BaneracAmserauCymru_0015	3745	1886.09.01_BaneracAmserauCymru	70467
1886.09.01_BaneracAmserauCymru_0016	2880	1886.09.01_BaneracAmserauCymru	70467
