1806.12.01_CaledonianMercury_0001	5163	1806.12.01_CaledonianMercury	24403
1806.12.01_CaledonianMercury_0002	6230	1806.12.01_CaledonianMercury	24403
1806.12.01_CaledonianMercury_0003	6155	1806.12.01_CaledonianMercury	24403
1806.12.01_CaledonianMercury_0004	6855	1806.12.01_CaledonianMercury	24403
1806.12.01_HampshireTelegraphandSussexChronicleetc_0001	5611	1806.12.01_HampshireTelegraphandSussexChronicleetc	26224
1806.12.01_HampshireTelegraphandSussexChronicleetc_0002	6469	1806.12.01_HampshireTelegraphandSussexChronicleetc	26224
1806.12.01_HampshireTelegraphandSussexChronicleetc_0003	6426	1806.12.01_HampshireTelegraphandSussexChronicleetc	26224
1806.12.01_HampshireTelegraphandSussexChronicleetc_0004	7718	1806.12.01_HampshireTelegraphandSussexChronicleetc	26224
1806.12.01_TheMorningChronicle_0001	6320	1806.12.01_TheMorningChronicle	22804
1806.12.01_TheMorningChronicle_0002	5095	1806.12.01_TheMorningChronicle	22804
1806.12.01_TheMorningChronicle_0003	5571	1806.12.01_TheMorningChronicle	22804
1806.12.01_TheMorningChronicle_0004	5818	1806.12.01_TheMorningChronicle	22804
1806.12.01_Times_0001	3763	1806.12.01_Times	17713
1806.12.01_Times_0002	5188	1806.12.01_Times	17713
1806.12.01_Times_0003	3366	1806.12.01_Times	17713
1806.12.01_Times_0004	5396	1806.12.01_Times	17713
1806.12.02_TheMorningChronicle_0001	5766	1806.12.02_TheMorningChronicle	22502
1806.12.02_TheMorningChronicle_0002	5304	1806.12.02_TheMorningChronicle	22502
1806.12.02_TheMorningChronicle_0003	5471	1806.12.02_TheMorningChronicle	22502
1806.12.02_TheMorningChronicle_0004	5961	1806.12.02_TheMorningChronicle	22502
1806.12.02_Times_0001	4280	1806.12.02_Times	16663
1806.12.02_Times_0002	5464	1806.12.02_Times	16663
1806.12.02_Times_0003	2885	1806.12.02_Times	16663
1806.12.02_Times_0004	4034	1806.12.02_Times	16663
1806.12.03_TheAberdeenJournal_0001	5956	1806.12.03_TheAberdeenJournal	27590
1806.12.03_TheAberdeenJournal_0002	7443	1806.12.03_TheAberdeenJournal	27590
1806.12.03_TheAberdeenJournal_0003	7501	1806.12.03_TheAberdeenJournal	27590
1806.12.03_TheAberdeenJournal_0004	6690	1806.12.03_TheAberdeenJournal	27590
1806.12.03_TheMorningChronicle_0001	6363	1806.12.03_TheMorningChronicle	22478
1806.12.03_TheMorningChronicle_0002	5064	1806.12.03_TheMorningChronicle	22478
1806.12.03_TheMorningChronicle_0003	5279	1806.12.03_TheMorningChronicle	22478
1806.12.03_TheMorningChronicle_0004	5772	1806.12.03_TheMorningChronicle	22478
1806.12.03_Times_0001	4410	1806.12.03_Times	18467
1806.12.03_Times_0002	4257	1806.12.03_Times	18467
1806.12.03_Times_0003	4467	1806.12.03_Times	18467
1806.12.03_Times_0004	5333	1806.12.03_Times	18467
1806.12.04_CaledonianMercury_0001	5381	1806.12.04_CaledonianMercury	22241
1806.12.04_CaledonianMercury_0002	5286	1806.12.04_CaledonianMercury	22241
1806.12.04_CaledonianMercury_0003	5629	1806.12.04_CaledonianMercury	22241
1806.12.04_CaledonianMercury_0004	5945	1806.12.04_CaledonianMercury	22241
1806.12.04_TheDerbyMercury_0001	5297	1806.12.04_TheDerbyMercury	23513
1806.12.04_TheDerbyMercury_0002	6029	1806.12.04_TheDerbyMercury	23513
1806.12.04_TheDerbyMercury_0003	6037	1806.12.04_TheDerbyMercury	23513
