1800.07.01_TheHullPacket_0001	4290	1800.07.01_TheHullPacket	19069
1800.07.01_TheHullPacket_0002	4367	1800.07.01_TheHullPacket	19069
1800.07.01_TheHullPacket_0003	5270	1800.07.01_TheHullPacket	19069
1800.07.01_TheHullPacket_0004	5142	1800.07.01_TheHullPacket	19069
1800.07.01_Times_0001	5337	1800.07.01_Times	19628
1800.07.01_Times_0002	4420	1800.07.01_Times	19628
1800.07.01_Times_0003	5042	1800.07.01_Times	19628
1800.07.01_Times_0004	4829	1800.07.01_Times	19628
1800.07.02_Times_0001	5333	1800.07.02_Times	18585
1800.07.02_Times_0002	4512	1800.07.02_Times	18585
1800.07.02_Times_0003	4364	1800.07.02_Times	18585
1800.07.02_Times_0004	4376	1800.07.02_Times	18585
1800.07.03_CaledonianMercury_0001	5376	1800.07.03_CaledonianMercury	23428
1800.07.03_CaledonianMercury_0002	6346	1800.07.03_CaledonianMercury	23428
1800.07.03_CaledonianMercury_0003	5109	1800.07.03_CaledonianMercury	23428
1800.07.03_CaledonianMercury_0004	6597	1800.07.03_CaledonianMercury	23428
1800.07.03_TheDerbyMercury_0001	5393	1800.07.03_TheDerbyMercury	23559
1800.07.03_TheDerbyMercury_0002	6177	1800.07.03_TheDerbyMercury	23559
1800.07.03_TheDerbyMercury_0003	6557	1800.07.03_TheDerbyMercury	23559
1800.07.03_TheDerbyMercury_0004	5432	1800.07.03_TheDerbyMercury	23559
1800.07.03_Times_0001	4401	1800.07.03_Times	18161
1800.07.03_Times_0002	4819	1800.07.03_Times	18161
1800.07.03_Times_0003	4264	1800.07.03_Times	18161
1800.07.03_Times_0004	4677	1800.07.03_Times	18161
1800.07.03_Trewman'sExeterFlyingPost_0001	6306	1800.07.03_Trewman'sExeterFlyingPost	28331
1800.07.03_Trewman'sExeterFlyingPost_0002	7162	1800.07.03_Trewman'sExeterFlyingPost	28331
1800.07.03_Trewman'sExeterFlyingPost_0003	7213	1800.07.03_Trewman'sExeterFlyingPost	28331
1800.07.03_Trewman'sExeterFlyingPost_0004	7650	1800.07.03_Trewman'sExeterFlyingPost	28331
1800.07.04_Times_0001	5598	1800.07.04_Times	20681
1800.07.04_Times_0002	5043	1800.07.04_Times	20681
1800.07.04_Times_0003	4640	1800.07.04_Times	20681
1800.07.04_Times_0004	5400	1800.07.04_Times	20681
1800.07.05_CaledonianMercury_0001	5891	1800.07.05_CaledonianMercury	25910
1800.07.05_CaledonianMercury_0002	6673	1800.07.05_CaledonianMercury	25910
1800.07.05_CaledonianMercury_0003	5850	1800.07.05_CaledonianMercury	25910
1800.07.05_CaledonianMercury_0004	7496	1800.07.05_CaledonianMercury	25910
1800.07.05_Jackson'sOxfordJournal_0001	5815	1800.07.05_Jackson'sOxfordJournal	26593
1800.07.05_Jackson'sOxfordJournal_0002	6654	1800.07.05_Jackson'sOxfordJournal	26593
1800.07.05_Jackson'sOxfordJournal_0003	6967	1800.07.05_Jackson'sOxfordJournal	26593
1800.07.05_Jackson'sOxfordJournal_0004	7157	1800.07.05_Jackson'sOxfordJournal	26593
1800.07.05_TheIpswichJournal_0001	6138	1800.07.05_TheIpswichJournal	25023
1800.07.05_TheIpswichJournal_0002	6017	1800.07.05_TheIpswichJournal	25023
1800.07.05_TheIpswichJournal_0003	6498	1800.07.05_TheIpswichJournal	25023
1800.07.05_TheIpswichJournal_0004	6370	1800.07.05_TheIpswichJournal	25023
1800.07.05_Times_0001	7921	1800.07.05_Times	18829
1800.07.05_Times_0002	1180	1800.07.05_Times	18829
1800.07.05_Times_0003	5559	1800.07.05_Times	18829
1800.07.05_Times_0004	4169	1800.07.05_Times	18829
1800.07.07_CaledonianMercury_0001	6256	1800.07.07_CaledonianMercury	25752
1800.07.07_CaledonianMercury_0002	5925	1800.07.07_CaledonianMercury	25752
1800.07.07_CaledonianMercury_0003	6249	1800.07.07_CaledonianMercury	25752
1800.07.07_CaledonianMercury_0004	7322	1800.07.07_CaledonianMercury	25752
1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	5005	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	23588
1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	6243	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	23588
1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	5519	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	23588
1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	6821	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	23588
1800.07.07_TheAberdeenJournal_0001	6033	1800.07.07_TheAberdeenJournal	23244
1800.07.07_TheAberdeenJournal_0002	5804	1800.07.07_TheAberdeenJournal	23244
1800.07.07_TheAberdeenJournal_0003	5744	1800.07.07_TheAberdeenJournal	23244
1800.07.07_TheAberdeenJournal_0004	5663	1800.07.07_TheAberdeenJournal	23244
1800.07.07_Times_0001	5501	1800.07.07_Times	20166
1800.07.07_Times_0002	8005	1800.07.07_Times	20166
1800.07.07_Times_0003	1050	1800.07.07_Times	20166
1800.07.07_Times_0004	5610	1800.07.07_Times	20166
1800.07.08_Times_0001	4938	1800.07.08_Times	19865
1800.07.08_Times_0002	4995	1800.07.08_Times	19865
1800.07.08_Times_0003	4753	1800.07.08_Times	19865
1800.07.08_Times_0004	5179	1800.07.08_Times	19865
1800.07.09_Times_0001	4917	1800.07.09_Times	20414
1800.07.09_Times_0002	7518	1800.07.09_Times	20414
1800.07.09_Times_0003	2500	1800.07.09_Times	20414
1800.07.09_Times_0004	5479	1800.07.09_Times	20414
1800.07.10_CaledonianMercury_0001	6077	1800.07.10_CaledonianMercury	25623
1800.07.10_CaledonianMercury_0002	7100	1800.07.10_CaledonianMercury	25623
1800.07.10_CaledonianMercury_0003	5710	1800.07.10_CaledonianMercury	25623
1800.07.10_CaledonianMercury_0004	6736	1800.07.10_CaledonianMercury	25623
1800.07.10_TheDerbyMercury_0001	5878	1800.07.10_TheDerbyMercury	24303
1800.07.10_TheDerbyMercury_0002	5843	1800.07.10_TheDerbyMercury	24303
1800.07.10_TheDerbyMercury_0003	6443	1800.07.10_TheDerbyMercury	24303
1800.07.10_TheDerbyMercury_0004	6139	1800.07.10_TheDerbyMercury	24303
1800.07.10_Times_0001	15003	1800.07.10_Times	18321
1800.07.10_Times_0002	0	1800.07.10_Times	18321
1800.07.10_Times_0003	0	1800.07.10_Times	18321
1800.07.10_Times_0004	3318	1800.07.10_Times	18321
1800.07.10_Trewman'sExeterFlyingPost_0001	6314	1800.07.10_Trewman'sExeterFlyingPost	26681
1800.07.10_Trewman'sExeterFlyingPost_0002	6854	1800.07.10_Trewman'sExeterFlyingPost	26681
1800.07.10_Trewman'sExeterFlyingPost_0003	6768	1800.07.10_Trewman'sExeterFlyingPost	26681
1800.07.10_Trewman'sExeterFlyingPost_0004	6745	1800.07.10_Trewman'sExeterFlyingPost	26681
1800.07.11_Times_0001	4489	1800.07.11_Times	18486
1800.07.11_Times_0002	4687	1800.07.11_Times	18486
1800.07.11_Times_0003	4167	1800.07.11_Times	18486
1800.07.11_Times_0004	5143	1800.07.11_Times	18486
1800.07.12_CaledonianMercury_0001	5696	1800.07.12_CaledonianMercury	24195
1800.07.12_CaledonianMercury_0002	5854	1800.07.12_CaledonianMercury	24195
1800.07.12_CaledonianMercury_0003	5428	1800.07.12_CaledonianMercury	24195
1800.07.12_CaledonianMercury_0004	7217	1800.07.12_CaledonianMercury	24195
1800.07.12_Jackson'sOxfordJournal_0001	6317	1800.07.12_Jackson'sOxfordJournal	27942
1800.07.12_Jackson'sOxfordJournal_0002	7297	1800.07.12_Jackson'sOxfordJournal	27942
1800.07.12_Jackson'sOxfordJournal_0003	6424	1800.07.12_Jackson'sOxfordJournal	27942
1800.07.12_Jackson'sOxfordJournal_0004	7904	1800.07.12_Jackson'sOxfordJournal	27942
1800.07.12_TheIpswichJournal_0001	6016	1800.07.12_TheIpswichJournal	25285
1800.07.12_TheIpswichJournal_0002	6356	1800.07.12_TheIpswichJournal	25285
1800.07.12_TheIpswichJournal_0003	6532	1800.07.12_TheIpswichJournal	25285
1800.07.12_TheIpswichJournal_0004	6381	1800.07.12_TheIpswichJournal	25285
1800.07.12_Times_0001	4256	1800.07.12_Times	18931
1800.07.12_Times_0002	4863	1800.07.12_Times	18931
1800.07.12_Times_0003	4619	1800.07.12_Times	18931
1800.07.12_Times_0004	5193	1800.07.12_Times	18931
1800.07.14_CaledonianMercury_0001	5540	1800.07.14_CaledonianMercury	26753
1800.07.14_CaledonianMercury_0002	7869	1800.07.14_CaledonianMercury	26753
1800.07.14_CaledonianMercury_0003	6100	1800.07.14_CaledonianMercury	26753
1800.07.14_CaledonianMercury_0004	7244	1800.07.14_CaledonianMercury	26753
1800.07.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	5296	1800.07.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22877
1800.07.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	6603	1800.07.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22877
1800.07.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	5231	1800.07.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22877
1800.07.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	5747	1800.07.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22877
1800.07.14_TheAberdeenJournal_0001	5417	1800.07.14_TheAberdeenJournal	23239
1800.07.14_TheAberdeenJournal_0002	5102	1800.07.14_TheAberdeenJournal	23239
1800.07.14_TheAberdeenJournal_0003	7460	1800.07.14_TheAberdeenJournal	23239
1800.07.14_TheAberdeenJournal_0004	5260	1800.07.14_TheAberdeenJournal	23239
1800.07.14_Times_0001	5251	1800.07.14_Times	18331
1800.07.14_Times_0002	4300	1800.07.14_Times	18331
1800.07.14_Times_0003	4047	1800.07.14_Times	18331
1800.07.14_Times_0004	4733	1800.07.14_Times	18331
1800.07.15_TheHullPacket_0001	4577	1800.07.15_TheHullPacket	19235
1800.07.15_TheHullPacket_0002	4636	1800.07.15_TheHullPacket	19235
1800.07.15_TheHullPacket_0003	4875	1800.07.15_TheHullPacket	19235
1800.07.15_TheHullPacket_0004	5147	1800.07.15_TheHullPacket	19235
1800.07.15_Times_0001	5095	1800.07.15_Times	17362
1800.07.15_Times_0002	4957	1800.07.15_Times	17362
1800.07.15_Times_0003	3650	1800.07.15_Times	17362
1800.07.15_Times_0004	3660	1800.07.15_Times	17362
1800.07.16_Times_0001	5246	1800.07.16_Times	19421
1800.07.16_Times_0002	4372	1800.07.16_Times	19421
1800.07.16_Times_0003	4565	1800.07.16_Times	19421
1800.07.16_Times_0004	5238	1800.07.16_Times	19421
1800.07.17_CaledonianMercury_0001	5787	1800.07.17_CaledonianMercury	24112
1800.07.17_CaledonianMercury_0002	5792	1800.07.17_CaledonianMercury	24112
1800.07.17_CaledonianMercury_0003	5804	1800.07.17_CaledonianMercury	24112
