1867.02.01_DailyNews_0001	9710	1867.02.01_DailyNews	83107
1867.02.01_DailyNews_0002	11079	1867.02.01_DailyNews	83107
1867.02.01_DailyNews_0003	12113	1867.02.01_DailyNews	83107
1867.02.01_DailyNews_0004	8152	1867.02.01_DailyNews	83107
1867.02.01_DailyNews_0005	9942	1867.02.01_DailyNews	83107
1867.02.01_DailyNews_0006	12058	1867.02.01_DailyNews	83107
1867.02.01_DailyNews_0007	10658	1867.02.01_DailyNews	83107
1867.02.01_DailyNews_0008	9395	1867.02.01_DailyNews	83107
1867.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10104	1867.02.01_Freeman'sJournalandDailyCommercialAdvertiser	47966
1867.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10959	1867.02.01_Freeman'sJournalandDailyCommercialAdvertiser	47966
1867.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12942	1867.02.01_Freeman'sJournalandDailyCommercialAdvertiser	47966
1867.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13961	1867.02.01_Freeman'sJournalandDailyCommercialAdvertiser	47966
1867.02.01_GlasgowHerald_0001	9236	1867.02.01_GlasgowHerald	80882
1867.02.01_GlasgowHerald_0002	10436	1867.02.01_GlasgowHerald	80882
1867.02.01_GlasgowHerald_0003	10834	1867.02.01_GlasgowHerald	80882
1867.02.01_GlasgowHerald_0004	9574	1867.02.01_GlasgowHerald	80882
1867.02.01_GlasgowHerald_0005	10027	1867.02.01_GlasgowHerald	80882
1867.02.01_GlasgowHerald_0006	10855	1867.02.01_GlasgowHerald	80882
1867.02.01_GlasgowHerald_0007	8984	1867.02.01_GlasgowHerald	80882
1867.02.01_GlasgowHerald_0008	10936	1867.02.01_GlasgowHerald	80882
1867.02.01_LiverpoolMercuryetc_0001	5524	1867.02.01_LiverpoolMercuryetc	88117
1867.02.01_LiverpoolMercuryetc_0002	9891	1867.02.01_LiverpoolMercuryetc	88117
1867.02.01_LiverpoolMercuryetc_0003	11497	1867.02.01_LiverpoolMercuryetc	88117
1867.02.01_LiverpoolMercuryetc_0004	11600	1867.02.01_LiverpoolMercuryetc	88117
1867.02.01_LiverpoolMercuryetc_0005	9931	1867.02.01_LiverpoolMercuryetc	88117
1867.02.01_LiverpoolMercuryetc_0006	13524	1867.02.01_LiverpoolMercuryetc	88117
1867.02.01_LiverpoolMercuryetc_0007	13477	1867.02.01_LiverpoolMercuryetc	88117
1867.02.01_LiverpoolMercuryetc_0008	12673	1867.02.01_LiverpoolMercuryetc	88117
1867.02.01_TheBelfastNews-Letter_0001	7561	1867.02.01_TheBelfastNews-Letter	48318
1867.02.01_TheBelfastNews-Letter_0002	10535	1867.02.01_TheBelfastNews-Letter	48318
1867.02.01_TheBelfastNews-Letter_0003	15427	1867.02.01_TheBelfastNews-Letter	48318
1867.02.01_TheBelfastNews-Letter_0004	14795	1867.02.01_TheBelfastNews-Letter	48318
1867.02.01_TheCaledonianMercury_0001	4563	1867.02.01_TheCaledonianMercury	25412
1867.02.01_TheCaledonianMercury_0002	6084	1867.02.01_TheCaledonianMercury	25412
1867.02.01_TheCaledonianMercury_0003	7471	1867.02.01_TheCaledonianMercury	25412
1867.02.01_TheCaledonianMercury_0004	7294	1867.02.01_TheCaledonianMercury	25412
1867.02.01_TheHullPacketandEastRidingTimes_0001	6272	1867.02.01_TheHullPacketandEastRidingTimes	81274
1867.02.01_TheHullPacketandEastRidingTimes_0002	8981	1867.02.01_TheHullPacketandEastRidingTimes	81274
1867.02.01_TheHullPacketandEastRidingTimes_0003	11660	1867.02.01_TheHullPacketandEastRidingTimes	81274
1867.02.01_TheHullPacketandEastRidingTimes_0004	9315	1867.02.01_TheHullPacketandEastRidingTimes	81274
1867.02.01_TheHullPacketandEastRidingTimes_0005	11234	1867.02.01_TheHullPacketandEastRidingTimes	81274
