1808.01.01_TheMorningChronicle_0001	4617	1808.01.01_TheMorningChronicle	19491
1808.01.01_TheMorningChronicle_0002	4428	1808.01.01_TheMorningChronicle	19491
1808.01.01_TheMorningChronicle_0003	5096	1808.01.01_TheMorningChronicle	19491
1808.01.01_TheMorningChronicle_0004	5350	1808.01.01_TheMorningChronicle	19491
1808.01.01_Times_0001	4757	1808.01.01_Times	18141
1808.01.01_Times_0002	4618	1808.01.01_Times	18141
1808.01.01_Times_0003	5082	1808.01.01_Times	18141
1808.01.01_Times_0004	3684	1808.01.01_Times	18141
1808.01.02_CaledonianMercury_0001	5814	1808.01.02_CaledonianMercury	25147
1808.01.02_CaledonianMercury_0002	6263	1808.01.02_CaledonianMercury	25147
1808.01.02_CaledonianMercury_0003	5945	1808.01.02_CaledonianMercury	25147
1808.01.02_CaledonianMercury_0004	7125	1808.01.02_CaledonianMercury	25147
1808.01.02_Jackson'sOxfordJournal_0001	5518	1808.01.02_Jackson'sOxfordJournal	26062
1808.01.02_Jackson'sOxfordJournal_0002	7222	1808.01.02_Jackson'sOxfordJournal	26062
1808.01.02_Jackson'sOxfordJournal_0003	6295	1808.01.02_Jackson'sOxfordJournal	26062
1808.01.02_Jackson'sOxfordJournal_0004	7027	1808.01.02_Jackson'sOxfordJournal	26062
1808.01.02_TheIpswichJournal_0001	6118	1808.01.02_TheIpswichJournal	25446
1808.01.02_TheIpswichJournal_0002	5868	1808.01.02_TheIpswichJournal	25446
1808.01.02_TheIpswichJournal_0003	6868	1808.01.02_TheIpswichJournal	25446
1808.01.02_TheIpswichJournal_0004	6592	1808.01.02_TheIpswichJournal	25446
1808.01.02_TheLeedsMercury_0001	6075	1808.01.02_TheLeedsMercury	29554
1808.01.02_TheLeedsMercury_0002	7067	1808.01.02_TheLeedsMercury	29554
1808.01.02_TheLeedsMercury_0003	8297	1808.01.02_TheLeedsMercury	29554
1808.01.02_TheLeedsMercury_0004	8115	1808.01.02_TheLeedsMercury	29554
1808.01.02_TheMorningChronicle_0001	5753	1808.01.02_TheMorningChronicle	22434
1808.01.02_TheMorningChronicle_0002	5135	1808.01.02_TheMorningChronicle	22434
1808.01.02_TheMorningChronicle_0003	5363	1808.01.02_TheMorningChronicle	22434
1808.01.02_TheMorningChronicle_0004	6183	1808.01.02_TheMorningChronicle	22434
1808.01.02_Times_0001	4671	1808.01.02_Times	18738
1808.01.02_Times_0002	5654	1808.01.02_Times	18738
1808.01.02_Times_0003	3583	1808.01.02_Times	18738
1808.01.02_Times_0004	4830	1808.01.02_Times	18738
1808.01.03_TheExaminer_0001	789	1808.01.03_TheExaminer	17534
1808.01.03_TheExaminer_0002	978	1808.01.03_TheExaminer	17534
1808.01.03_TheExaminer_0003	1180	1808.01.03_TheExaminer	17534
1808.01.03_TheExaminer_0004	1155	1808.01.03_TheExaminer	17534
1808.01.03_TheExaminer_0005	1176	1808.01.03_TheExaminer	17534
1808.01.03_TheExaminer_0006	985	1808.01.03_TheExaminer	17534
1808.01.03_TheExaminer_0007	1441	1808.01.03_TheExaminer	17534
1808.01.03_TheExaminer_0008	1023	1808.01.03_TheExaminer	17534
1808.01.03_TheExaminer_0009	1049	1808.01.03_TheExaminer	17534
1808.01.03_TheExaminer_0010	1035	1808.01.03_TheExaminer	17534
1808.01.03_TheExaminer_0011	1152	1808.01.03_TheExaminer	17534
1808.01.03_TheExaminer_0012	1110	1808.01.03_TheExaminer	17534
1808.01.03_TheExaminer_0013	1052	1808.01.03_TheExaminer	17534
1808.01.03_TheExaminer_0014	1092	1808.01.03_TheExaminer	17534
1808.01.03_TheExaminer_0015	1125	1808.01.03_TheExaminer	17534
1808.01.03_TheExaminer_0016	1192	1808.01.03_TheExaminer	17534
1808.01.04_CaledonianMercury_0001	5589	1808.01.04_CaledonianMercury	24432
1808.01.04_CaledonianMercury_0002	6257	1808.01.04_CaledonianMercury	24432
1808.01.04_CaledonianMercury_0003	6001	1808.01.04_CaledonianMercury	24432
1808.01.04_CaledonianMercury_0004	6585	1808.01.04_CaledonianMercury	24432
1808.01.04_HampshireTelegraphandSussexChronicleetc_0001	5440	1808.01.04_HampshireTelegraphandSussexChronicleetc	25459
1808.01.04_HampshireTelegraphandSussexChronicleetc_0002	5912	1808.01.04_HampshireTelegraphandSussexChronicleetc	25459
1808.01.04_HampshireTelegraphandSussexChronicleetc_0003	6312	1808.01.04_HampshireTelegraphandSussexChronicleetc	25459
1808.01.04_HampshireTelegraphandSussexChronicleetc_0004	7795	1808.01.04_HampshireTelegraphandSussexChronicleetc	25459
1808.01.04_TheMorningChronicle_0001	5837	1808.01.04_TheMorningChronicle	21837
1808.01.04_TheMorningChronicle_0002	5213	1808.01.04_TheMorningChronicle	21837
1808.01.04_TheMorningChronicle_0003	5168	1808.01.04_TheMorningChronicle	21837
1808.01.04_TheMorningChronicle_0004	5619	1808.01.04_TheMorningChronicle	21837
1808.01.04_Times_0001	4402	1808.01.04_Times	19217
1808.01.04_Times_0002	5047	1808.01.04_Times	19217
1808.01.04_Times_0003	4660	1808.01.04_Times	19217
1808.01.04_Times_0004	5108	1808.01.04_Times	19217
1808.01.05_TheMorningChronicle_0001	4826	1808.01.05_TheMorningChronicle	19883
1808.01.05_TheMorningChronicle_0002	4469	1808.01.05_TheMorningChronicle	19883
1808.01.05_TheMorningChronicle_0003	4716	1808.01.05_TheMorningChronicle	19883
1808.01.05_TheMorningChronicle_0004	5872	1808.01.05_TheMorningChronicle	19883
1808.01.05_Times_0001	4061	1808.01.05_Times	18177
1808.01.05_Times_0002	5000	1808.01.05_Times	18177
1808.01.05_Times_0003	4165	1808.01.05_Times	18177
1808.01.05_Times_0004	4951	1808.01.05_Times	18177
1808.01.06_TheAberdeenJournal_0001	5841	1808.01.06_TheAberdeenJournal	26278
1808.01.06_TheAberdeenJournal_0002	7196	1808.01.06_TheAberdeenJournal	26278
1808.01.06_TheAberdeenJournal_0003	6743	1808.01.06_TheAberdeenJournal	26278
1808.01.06_TheAberdeenJournal_0004	6498	1808.01.06_TheAberdeenJournal	26278
1808.01.06_TheMorningChronicle_0001	4862	1808.01.06_TheMorningChronicle	20084
1808.01.06_TheMorningChronicle_0002	4619	1808.01.06_TheMorningChronicle	20084
1808.01.06_TheMorningChronicle_0003	4943	1808.01.06_TheMorningChronicle	20084
1808.01.06_TheMorningChronicle_0004	5660	1808.01.06_TheMorningChronicle	20084
1808.01.06_Times_0001	4158	1808.01.06_Times	17527
1808.01.06_Times_0002	4861	1808.01.06_Times	17527
1808.01.06_Times_0003	4432	1808.01.06_Times	17527
1808.01.06_Times_0004	4076	1808.01.06_Times	17527
1808.01.07_CaledonianMercury_0001	5684	1808.01.07_CaledonianMercury	26007
1808.01.07_CaledonianMercury_0002	6121	1808.01.07_CaledonianMercury	26007
1808.01.07_CaledonianMercury_0003	6916	1808.01.07_CaledonianMercury	26007
1808.01.07_CaledonianMercury_0004	7286	1808.01.07_CaledonianMercury	26007
1808.01.07_TheDerbyMercury_0001	5170	1808.01.07_TheDerbyMercury	23830
1808.01.07_TheDerbyMercury_0002	6229	1808.01.07_TheDerbyMercury	23830
1808.01.07_TheDerbyMercury_0003	5838	1808.01.07_TheDerbyMercury	23830
1808.01.07_TheDerbyMercury_0004	6593	1808.01.07_TheDerbyMercury	23830
1808.01.07_TheMorningChronicle_0001	4417	1808.01.07_TheMorningChronicle	19551
1808.01.07_TheMorningChronicle_0002	4759	1808.01.07_TheMorningChronicle	19551
1808.01.07_TheMorningChronicle_0003	4895	1808.01.07_TheMorningChronicle	19551
1808.01.07_TheMorningChronicle_0004	5480	1808.01.07_TheMorningChronicle	19551
1808.01.07_Times_0001	3925	1808.01.07_Times	17419
1808.01.07_Times_0002	5056	1808.01.07_Times	17419
1808.01.07_Times_0003	4537	1808.01.07_Times	17419
1808.01.07_Times_0004	3901	1808.01.07_Times	17419
1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7015	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28969
1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7650	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28969
1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7296	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28969
1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7008	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28969
1808.01.08_TheMorningChronicle_0001	4812	1808.01.08_TheMorningChronicle	20616
1808.01.08_TheMorningChronicle_0002	4481	1808.01.08_TheMorningChronicle	20616
1808.01.08_TheMorningChronicle_0003	5292	1808.01.08_TheMorningChronicle	20616
1808.01.08_TheMorningChronicle_0004	6031	1808.01.08_TheMorningChronicle	20616
1808.01.08_Times_0001	3537	1808.01.08_Times	17419
1808.01.08_Times_0002	4288	1808.01.08_Times	17419
1808.01.08_Times_0003	5169	1808.01.08_Times	17419
1808.01.08_Times_0004	4425	1808.01.08_Times	17419
1808.01.09_CaledonianMercury_0001	5690	1808.01.09_CaledonianMercury	25579
1808.01.09_CaledonianMercury_0002	6143	1808.01.09_CaledonianMercury	25579
1808.01.09_CaledonianMercury_0003	6932	1808.01.09_CaledonianMercury	25579
1808.01.09_CaledonianMercury_0004	6814	1808.01.09_CaledonianMercury	25579
1808.01.09_Jackson'sOxfordJournal_0001	5969	1808.01.09_Jackson'sOxfordJournal	26192
1808.01.09_Jackson'sOxfordJournal_0002	7055	1808.01.09_Jackson'sOxfordJournal	26192
1808.01.09_Jackson'sOxfordJournal_0003	6192	1808.01.09_Jackson'sOxfordJournal	26192
1808.01.09_Jackson'sOxfordJournal_0004	6976	1808.01.09_Jackson'sOxfordJournal	26192
1808.01.09_TheIpswichJournal_0001	5973	1808.01.09_TheIpswichJournal	24923
1808.01.09_TheIpswichJournal_0002	6071	1808.01.09_TheIpswichJournal	24923
1808.01.09_TheIpswichJournal_0003	6362	1808.01.09_TheIpswichJournal	24923
1808.01.09_TheIpswichJournal_0004	6517	1808.01.09_TheIpswichJournal	24923
1808.01.09_TheLeedsMercury_0001	6600	1808.01.09_TheLeedsMercury	30690
1808.01.09_TheLeedsMercury_0002	7468	1808.01.09_TheLeedsMercury	30690
1808.01.09_TheLeedsMercury_0003	9102	1808.01.09_TheLeedsMercury	30690
1808.01.09_TheLeedsMercury_0004	7520	1808.01.09_TheLeedsMercury	30690
1808.01.09_TheMorningChronicle_0001	6007	1808.01.09_TheMorningChronicle	23313
1808.01.09_TheMorningChronicle_0002	5503	1808.01.09_TheMorningChronicle	23313
1808.01.09_TheMorningChronicle_0003	5435	1808.01.09_TheMorningChronicle	23313
1808.01.09_TheMorningChronicle_0004	6368	1808.01.09_TheMorningChronicle	23313
1808.01.09_Times_0001	3169	1808.01.09_Times	15793
1808.01.09_Times_0002	3959	1808.01.09_Times	15793
1808.01.09_Times_0003	4354	1808.01.09_Times	15793
1808.01.09_Times_0004	4311	1808.01.09_Times	15793
1808.01.10_TheExaminer_0001	816	1808.01.10_TheExaminer	17709
1808.01.10_TheExaminer_0002	975	1808.01.10_TheExaminer	17709
1808.01.10_TheExaminer_0003	1048	1808.01.10_TheExaminer	17709
1808.01.10_TheExaminer_0004	1075	1808.01.10_TheExaminer	17709
1808.01.10_TheExaminer_0005	1088	1808.01.10_TheExaminer	17709
1808.01.10_TheExaminer_0006	1143	1808.01.10_TheExaminer	17709
1808.01.10_TheExaminer_0007	1162	1808.01.10_TheExaminer	17709
1808.01.10_TheExaminer_0008	1080	1808.01.10_TheExaminer	17709
1808.01.10_TheExaminer_0009	1123	1808.01.10_TheExaminer	17709
1808.01.10_TheExaminer_0010	1108	1808.01.10_TheExaminer	17709
1808.01.10_TheExaminer_0011	1120	1808.01.10_TheExaminer	17709
1808.01.10_TheExaminer_0012	1250	1808.01.10_TheExaminer	17709
1808.01.10_TheExaminer_0013	1144	1808.01.10_TheExaminer	17709
1808.01.10_TheExaminer_0014	1030	1808.01.10_TheExaminer	17709
1808.01.10_TheExaminer_0015	1186	1808.01.10_TheExaminer	17709
1808.01.10_TheExaminer_0016	1361	1808.01.10_TheExaminer	17709
1808.01.11_CaledonianMercury_0001	6146	1808.01.11_CaledonianMercury	24698
1808.01.11_CaledonianMercury_0002	5846	1808.01.11_CaledonianMercury	24698
1808.01.11_CaledonianMercury_0003	6378	1808.01.11_CaledonianMercury	24698
1808.01.11_CaledonianMercury_0004	6328	1808.01.11_CaledonianMercury	24698
1808.01.11_HampshireTelegraphandSussexChronicleetc_0001	5859	1808.01.11_HampshireTelegraphandSussexChronicleetc	26734
1808.01.11_HampshireTelegraphandSussexChronicleetc_0002	6452	1808.01.11_HampshireTelegraphandSussexChronicleetc	26734
1808.01.11_HampshireTelegraphandSussexChronicleetc_0003	6602	1808.01.11_HampshireTelegraphandSussexChronicleetc	26734
1808.01.11_HampshireTelegraphandSussexChronicleetc_0004	7821	1808.01.11_HampshireTelegraphandSussexChronicleetc	26734
1808.01.11_TheMorningChronicle_0001	5548	1808.01.11_TheMorningChronicle	21627
1808.01.11_TheMorningChronicle_0002	5033	1808.01.11_TheMorningChronicle	21627
1808.01.11_TheMorningChronicle_0003	5295	1808.01.11_TheMorningChronicle	21627
1808.01.11_TheMorningChronicle_0004	5751	1808.01.11_TheMorningChronicle	21627
1808.01.11_Times_0001	3106	1808.01.11_Times	15719
1808.01.11_Times_0002	5044	1808.01.11_Times	15719
1808.01.11_Times_0003	4200	1808.01.11_Times	15719
1808.01.11_Times_0004	3369	1808.01.11_Times	15719
1808.01.12_TheMorningChronicle_0001	4970	1808.01.12_TheMorningChronicle	22798
