1845.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7163	1845.11.01_Freeman'sJournalandDailyCommercialAdvertiser	39095
1845.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8735	1845.11.01_Freeman'sJournalandDailyCommercialAdvertiser	39095
1845.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11820	1845.11.01_Freeman'sJournalandDailyCommercialAdvertiser	39095
1845.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11377	1845.11.01_Freeman'sJournalandDailyCommercialAdvertiser	39095
1845.11.01_HampshireTelegraphandSussexChronicleetc_0001	12307	1845.11.01_HampshireTelegraphandSussexChronicleetc	59272
1845.11.01_HampshireTelegraphandSussexChronicleetc_0002	16528	1845.11.01_HampshireTelegraphandSussexChronicleetc	59272
1845.11.01_HampshireTelegraphandSussexChronicleetc_0003	14724	1845.11.01_HampshireTelegraphandSussexChronicleetc	59272
1845.11.01_HampshireTelegraphandSussexChronicleetc_0004	15713	1845.11.01_HampshireTelegraphandSussexChronicleetc	59272
1845.11.01_Jackson'sOxfordJournal_0001	12314	1845.11.01_Jackson'sOxfordJournal	49415
1845.11.01_Jackson'sOxfordJournal_0002	12324	1845.11.01_Jackson'sOxfordJournal	49415
1845.11.01_Jackson'sOxfordJournal_0003	12318	1845.11.01_Jackson'sOxfordJournal	49415
1845.11.01_Jackson'sOxfordJournal_0004	12459	1845.11.01_Jackson'sOxfordJournal	49415
1845.11.01_TheBristolMercury_0001	9618	1845.11.01_TheBristolMercury	99765
1845.11.01_TheBristolMercury_0002	12318	1845.11.01_TheBristolMercury	99765
1845.11.01_TheBristolMercury_0003	12619	1845.11.01_TheBristolMercury	99765
1845.11.01_TheBristolMercury_0004	11785	1845.11.01_TheBristolMercury	99765
1845.11.01_TheBristolMercury_0005	11860	1845.11.01_TheBristolMercury	99765
1845.11.01_TheBristolMercury_0006	14429	1845.11.01_TheBristolMercury	99765
1845.11.01_TheBristolMercury_0007	14532	1845.11.01_TheBristolMercury	99765
1845.11.01_TheBristolMercury_0008	12604	1845.11.01_TheBristolMercury	99765
1845.11.01_TheExaminer_0001	2620	1845.11.01_TheExaminer	53624
1845.11.01_TheExaminer_0002	2730	1845.11.01_TheExaminer	53624
1845.11.01_TheExaminer_0003	3296	1845.11.01_TheExaminer	53624
1845.11.01_TheExaminer_0004	3004	1845.11.01_TheExaminer	53624
1845.11.01_TheExaminer_0005	2973	1845.11.01_TheExaminer	53624
1845.11.01_TheExaminer_0006	3101	1845.11.01_TheExaminer	53624
1845.11.01_TheExaminer_0007	3089	1845.11.01_TheExaminer	53624
1845.11.01_TheExaminer_0008	3541	1845.11.01_TheExaminer	53624
1845.11.01_TheExaminer_0009	2914	1845.11.01_TheExaminer	53624
1845.11.01_TheExaminer_0010	3328	1845.11.01_TheExaminer	53624
