1880.06.01_AberdeenWeeklyJournal_0001	7047	1880.06.01_AberdeenWeeklyJournal	85794
1880.06.01_AberdeenWeeklyJournal_0002	11568	1880.06.01_AberdeenWeeklyJournal	85794
1880.06.01_AberdeenWeeklyJournal_0003	10721	1880.06.01_AberdeenWeeklyJournal	85794
1880.06.01_AberdeenWeeklyJournal_0004	9385	1880.06.01_AberdeenWeeklyJournal	85794
1880.06.01_AberdeenWeeklyJournal_0005	12657	1880.06.01_AberdeenWeeklyJournal	85794
1880.06.01_AberdeenWeeklyJournal_0006	13332	1880.06.01_AberdeenWeeklyJournal	85794
1880.06.01_AberdeenWeeklyJournal_0007	11596	1880.06.01_AberdeenWeeklyJournal	85794
1880.06.01_AberdeenWeeklyJournal_0008	9488	1880.06.01_AberdeenWeeklyJournal	85794
1880.06.01_BirminghamDailyPost_0001	10303	1880.06.01_BirminghamDailyPost	92377
1880.06.01_BirminghamDailyPost_0002	11758	1880.06.01_BirminghamDailyPost	92377
1880.06.01_BirminghamDailyPost_0003	11469	1880.06.01_BirminghamDailyPost	92377
1880.06.01_BirminghamDailyPost_0004	9810	1880.06.01_BirminghamDailyPost	92377
1880.06.01_BirminghamDailyPost_0005	13554	1880.06.01_BirminghamDailyPost	92377
1880.06.01_BirminghamDailyPost_0006	12875	1880.06.01_BirminghamDailyPost	92377
1880.06.01_BirminghamDailyPost_0007	10719	1880.06.01_BirminghamDailyPost	92377
1880.06.01_BirminghamDailyPost_0008	11889	1880.06.01_BirminghamDailyPost	92377
1880.06.01_DailyNews_0001	11799	1880.06.01_DailyNews	107344
1880.06.01_DailyNews_0002	15539	1880.06.01_DailyNews	107344
1880.06.01_DailyNews_0003	15927	1880.06.01_DailyNews	107344
1880.06.01_DailyNews_0004	13770	1880.06.01_DailyNews	107344
1880.06.01_DailyNews_0005	12263	1880.06.01_DailyNews	107344
1880.06.01_DailyNews_0006	13963	1880.06.01_DailyNews	107344
1880.06.01_DailyNews_0007	10698	1880.06.01_DailyNews	107344
1880.06.01_DailyNews_0008	13385	1880.06.01_DailyNews	107344
1880.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12380	1880.06.01_Freeman'sJournalandDailyCommercialAdvertiser	78636
1880.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13605	1880.06.01_Freeman'sJournalandDailyCommercialAdvertiser	78636
1880.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7585	1880.06.01_Freeman'sJournalandDailyCommercialAdvertiser	78636
1880.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10246	1880.06.01_Freeman'sJournalandDailyCommercialAdvertiser	78636
1880.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12588	1880.06.01_Freeman'sJournalandDailyCommercialAdvertiser	78636
1880.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11773	1880.06.01_Freeman'sJournalandDailyCommercialAdvertiser	78636
1880.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10459	1880.06.01_Freeman'sJournalandDailyCommercialAdvertiser	78636
1880.06.01_GlasgowHerald_0001	11535	1880.06.01_GlasgowHerald	104965
1880.06.01_GlasgowHerald_0002	12361	1880.06.01_GlasgowHerald	104965
1880.06.01_GlasgowHerald_0003	14912	1880.06.01_GlasgowHerald	104965
1880.06.01_GlasgowHerald_0004	11401	1880.06.01_GlasgowHerald	104965
1880.06.01_GlasgowHerald_0005	13948	1880.06.01_GlasgowHerald	104965
1880.06.01_GlasgowHerald_0006	14660	1880.06.01_GlasgowHerald	104965
1880.06.01_GlasgowHerald_0007	15232	1880.06.01_GlasgowHerald	104965
1880.06.01_GlasgowHerald_0008	10916	1880.06.01_GlasgowHerald	104965
1880.06.01_LiverpoolMercuryetc_0001	11653	1880.06.01_LiverpoolMercuryetc	109182
1880.06.01_LiverpoolMercuryetc_0002	9773	1880.06.01_LiverpoolMercuryetc	109182
1880.06.01_LiverpoolMercuryetc_0003	14100	1880.06.01_LiverpoolMercuryetc	109182
1880.06.01_LiverpoolMercuryetc_0004	10953	1880.06.01_LiverpoolMercuryetc	109182
1880.06.01_LiverpoolMercuryetc_0005	15305	1880.06.01_LiverpoolMercuryetc	109182
1880.06.01_LiverpoolMercuryetc_0006	18930	1880.06.01_LiverpoolMercuryetc	109182
1880.06.01_LiverpoolMercuryetc_0007	11935	1880.06.01_LiverpoolMercuryetc	109182
1880.06.01_LiverpoolMercuryetc_0008	16533	1880.06.01_LiverpoolMercuryetc	109182
1880.06.01_NorthernEcho_0001	6831	1880.06.01_NorthernEcho	33292
1880.06.01_NorthernEcho_0002	8861	1880.06.01_NorthernEcho	33292
