1814.06.01_TheAberdeenJournal_0001	4024	1814.06.01_TheAberdeenJournal	25088
1814.06.01_TheAberdeenJournal_0002	6049	1814.06.01_TheAberdeenJournal	25088
1814.06.01_TheAberdeenJournal_0003	7592	1814.06.01_TheAberdeenJournal	25088
1814.06.01_TheAberdeenJournal_0004	7423	1814.06.01_TheAberdeenJournal	25088
1814.06.01_TheMorningChronicle_0001	7443	1814.06.01_TheMorningChronicle	29999
1814.06.01_TheMorningChronicle_0002	7047	1814.06.01_TheMorningChronicle	29999
1814.06.01_TheMorningChronicle_0003	7091	1814.06.01_TheMorningChronicle	29999
1814.06.01_TheMorningChronicle_0004	8418	1814.06.01_TheMorningChronicle	29999
1814.06.01_Times_0001	1605	1814.06.01_Times	12471
1814.06.01_Times_0002	3090	1814.06.01_Times	12471
1814.06.01_Times_0003	4710	1814.06.01_Times	12471
1814.06.01_Times_0004	3066	1814.06.01_Times	12471
1814.06.02_CaledonianMercury_0001	6485	1814.06.02_CaledonianMercury	28175
1814.06.02_CaledonianMercury_0002	7110	1814.06.02_CaledonianMercury	28175
1814.06.02_CaledonianMercury_0003	6913	1814.06.02_CaledonianMercury	28175
1814.06.02_CaledonianMercury_0004	7667	1814.06.02_CaledonianMercury	28175
1814.06.02_TheDerbyMercury_0001	7112	1814.06.02_TheDerbyMercury	29312
1814.06.02_TheDerbyMercury_0002	7992	1814.06.02_TheDerbyMercury	29312
1814.06.02_TheDerbyMercury_0003	6858	1814.06.02_TheDerbyMercury	29312
1814.06.02_TheDerbyMercury_0004	7350	1814.06.02_TheDerbyMercury	29312
1814.06.02_TheMorningChronicle_0001	7841	1814.06.02_TheMorningChronicle	33479
1814.06.02_TheMorningChronicle_0002	8694	1814.06.02_TheMorningChronicle	33479
1814.06.02_TheMorningChronicle_0003	8175	1814.06.02_TheMorningChronicle	33479
1814.06.02_TheMorningChronicle_0004	8769	1814.06.02_TheMorningChronicle	33479
1814.06.02_Times_0001	1149	1814.06.02_Times	12486
1814.06.02_Times_0002	4687	1814.06.02_Times	12486
1814.06.02_Times_0003	3950	1814.06.02_Times	12486
1814.06.02_Times_0004	2700	1814.06.02_Times	12486
1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6609	1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29561
1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	8015	1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29561
1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7729	1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29561
1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7208	1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29561
1814.06.03_LiverpoolMercuryetc_0001	3173	1814.06.03_LiverpoolMercuryetc	31676
1814.06.03_LiverpoolMercuryetc_0002	4719	1814.06.03_LiverpoolMercuryetc	31676
1814.06.03_LiverpoolMercuryetc_0003	4648	1814.06.03_LiverpoolMercuryetc	31676
1814.06.03_LiverpoolMercuryetc_0004	2915	1814.06.03_LiverpoolMercuryetc	31676
1814.06.03_LiverpoolMercuryetc_0005	3933	1814.06.03_LiverpoolMercuryetc	31676
1814.06.03_LiverpoolMercuryetc_0006	4256	1814.06.03_LiverpoolMercuryetc	31676
1814.06.03_LiverpoolMercuryetc_0007	3866	1814.06.03_LiverpoolMercuryetc	31676
1814.06.03_LiverpoolMercuryetc_0008	4166	1814.06.03_LiverpoolMercuryetc	31676
1814.06.03_TheMorningChronicle_0001	7851	1814.06.03_TheMorningChronicle	31864
1814.06.03_TheMorningChronicle_0002	6807	1814.06.03_TheMorningChronicle	31864
1814.06.03_TheMorningChronicle_0003	8197	1814.06.03_TheMorningChronicle	31864
1814.06.03_TheMorningChronicle_0004	9009	1814.06.03_TheMorningChronicle	31864
1814.06.03_Times_0001	871	1814.06.03_Times	12424
1814.06.03_Times_0002	3756	1814.06.03_Times	12424
1814.06.03_Times_0003	5343	1814.06.03_Times	12424
1814.06.03_Times_0004	2454	1814.06.03_Times	12424
1814.06.04_CaledonianMercury_0001	4512	1814.06.04_CaledonianMercury	26790
1814.06.04_CaledonianMercury_0002	7121	1814.06.04_CaledonianMercury	26790
1814.06.04_CaledonianMercury_0003	6436	1814.06.04_CaledonianMercury	26790
1814.06.04_CaledonianMercury_0004	8721	1814.06.04_CaledonianMercury	26790
1814.06.04_Cobbett'sWeeklyPoliticalRegister_0001	506	1814.06.04_Cobbett'sWeeklyPoliticalRegister	12605
1814.06.04_Cobbett'sWeeklyPoliticalRegister_0002	723	1814.06.04_Cobbett'sWeeklyPoliticalRegister	12605
1814.06.04_Cobbett'sWeeklyPoliticalRegister_0003	710	1814.06.04_Cobbett'sWeeklyPoliticalRegister	12605
1814.06.04_Cobbett'sWeeklyPoliticalRegister_0004	791	1814.06.04_Cobbett'sWeeklyPoliticalRegister	12605
1814.06.04_Cobbett'sWeeklyPoliticalRegister_0005	803	1814.06.04_Cobbett'sWeeklyPoliticalRegister	12605
1814.06.04_Cobbett'sWeeklyPoliticalRegister_0006	828	1814.06.04_Cobbett'sWeeklyPoliticalRegister	12605
1814.06.04_Cobbett'sWeeklyPoliticalRegister_0007	875	1814.06.04_Cobbett'sWeeklyPoliticalRegister	12605
1814.06.04_Cobbett'sWeeklyPoliticalRegister_0008	853	1814.06.04_Cobbett'sWeeklyPoliticalRegister	12605
