1873.05.01_Times_0005	10533	1873.05.01_Times	220615
1873.05.01_Times_0006	6206	1873.05.01_Times	220615
1873.05.01_Times_0007	9502	1873.05.01_Times	220615
1873.05.01_Times_0008	10741	1873.05.01_Times	220615
1873.05.01_Times_0009	13782	1873.05.01_Times	220615
1873.05.01_Times_0010	10854	1873.05.01_Times	220615
1873.05.01_Times_0011	8832	1873.05.01_Times	220615
1873.05.01_Times_0012	10585	1873.05.01_Times	220615
1873.05.01_Times_0013	12243	1873.05.01_Times	220615
1873.05.01_Times_0014	10099	1873.05.01_Times	220615
1873.05.01_Times_0015	11991	1873.05.01_Times	220615
1873.05.01_Times_0016	10935	1873.05.01_Times	220615
1873.05.01_Times_0017	14613	1873.05.01_Times	220615
1873.05.01_Times_0018	11075	1873.05.01_Times	220615
1873.05.01_Times_0019	9205	1873.05.01_Times	220615
1873.05.01_Times_0020	14240	1873.05.01_Times	220615
1873.05.01_WesternMail_0001	10281	1873.05.01_WesternMail	51263
1873.05.01_WesternMail_0002	13276	1873.05.01_WesternMail	51263
1873.05.01_WesternMail_0003	14445	1873.05.01_WesternMail	51263
1873.05.01_WesternMail_0004	13261	1873.05.01_WesternMail	51263
1873.05.02_BirminghamDailyPost_0001	9954	1873.05.02_BirminghamDailyPost	90043
1873.05.02_BirminghamDailyPost_0002	11471	1873.05.02_BirminghamDailyPost	90043
1873.05.02_BirminghamDailyPost_0003	11626	1873.05.02_BirminghamDailyPost	90043
1873.05.02_BirminghamDailyPost_0004	9619	1873.05.02_BirminghamDailyPost	90043
1873.05.02_BirminghamDailyPost_0005	13130	1873.05.02_BirminghamDailyPost	90043
1873.05.02_BirminghamDailyPost_0006	10778	1873.05.02_BirminghamDailyPost	90043
1873.05.02_BirminghamDailyPost_0007	12217	1873.05.02_BirminghamDailyPost	90043
1873.05.02_BirminghamDailyPost_0008	11248	1873.05.02_BirminghamDailyPost	90043
1873.05.02_DailyNews_0001	9928	1873.05.02_DailyNews	82864
1873.05.02_DailyNews_0002	14063	1873.05.02_DailyNews	82864
1873.05.02_DailyNews_0003	10588	1873.05.02_DailyNews	82864
1873.05.02_DailyNews_0004	8978	1873.05.02_DailyNews	82864
1873.05.02_DailyNews_0005	9938	1873.05.02_DailyNews	82864
1873.05.02_DailyNews_0006	11917	1873.05.02_DailyNews	82864
1873.05.02_DailyNews_0007	10478	1873.05.02_DailyNews	82864
1873.05.02_DailyNews_0008	6974	1873.05.02_DailyNews	82864
1873.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6414	1873.05.02_Freeman'sJournalandDailyCommercialAdvertiser	72780
1873.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9117	1873.05.02_Freeman'sJournalandDailyCommercialAdvertiser	72780
1873.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	9496	1873.05.02_Freeman'sJournalandDailyCommercialAdvertiser	72780
1873.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	6829	1873.05.02_Freeman'sJournalandDailyCommercialAdvertiser	72780
1873.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	10748	1873.05.02_Freeman'sJournalandDailyCommercialAdvertiser	72780
1873.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	11325	1873.05.02_Freeman'sJournalandDailyCommercialAdvertiser	72780
1873.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	9242	1873.05.02_Freeman'sJournalandDailyCommercialAdvertiser	72780
1873.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	9609	1873.05.02_Freeman'sJournalandDailyCommercialAdvertiser	72780
1873.05.02_GlasgowHerald_0001	13702	1873.05.02_GlasgowHerald	112703
1873.05.02_GlasgowHerald_0002	12229	1873.05.02_GlasgowHerald	112703
1873.05.02_GlasgowHerald_0003	12891	1873.05.02_GlasgowHerald	112703
1873.05.02_GlasgowHerald_0004	14615	1873.05.02_GlasgowHerald	112703
1873.05.02_GlasgowHerald_0005	17445	1873.05.02_GlasgowHerald	112703
1873.05.02_GlasgowHerald_0006	15149	1873.05.02_GlasgowHerald	112703
1873.05.02_GlasgowHerald_0007	14227	1873.05.02_GlasgowHerald	112703
1873.05.02_GlasgowHerald_0008	12445	1873.05.02_GlasgowHerald	112703
1873.05.02_LiverpoolMercuryetc_0001	10145	1873.05.02_LiverpoolMercuryetc	114174
1873.05.02_LiverpoolMercuryetc_0002	14130	1873.05.02_LiverpoolMercuryetc	114174
1873.05.02_LiverpoolMercuryetc_0003	13809	1873.05.02_LiverpoolMercuryetc	114174
1873.05.02_LiverpoolMercuryetc_0004	15619	1873.05.02_LiverpoolMercuryetc	114174
1873.05.02_LiverpoolMercuryetc_0005	14067	1873.05.02_LiverpoolMercuryetc	114174
1873.05.02_LiverpoolMercuryetc_0006	14690	1873.05.02_LiverpoolMercuryetc	114174
1873.05.02_LiverpoolMercuryetc_0007	15560	1873.05.02_LiverpoolMercuryetc	114174
1873.05.02_LiverpoolMercuryetc_0008	16154	1873.05.02_LiverpoolMercuryetc	114174
1873.05.02_NorthernEcho_0001	6522	1873.05.02_NorthernEcho	32596
1873.05.02_NorthernEcho_0002	7840	1873.05.02_NorthernEcho	32596
1873.05.02_NorthernEcho_0003	8603	1873.05.02_NorthernEcho	32596
1873.05.02_NorthernEcho_0004	9631	1873.05.02_NorthernEcho	32596
1873.05.02_TheBelfastNews-Letter_0001	9762	1873.05.02_TheBelfastNews-Letter	51394
1873.05.02_TheBelfastNews-Letter_0002	10613	1873.05.02_TheBelfastNews-Letter	51394
1873.05.02_TheBelfastNews-Letter_0003	15255	1873.05.02_TheBelfastNews-Letter	51394
1873.05.02_TheBelfastNews-Letter_0004	15764	1873.05.02_TheBelfastNews-Letter	51394
1873.05.02_TheHullPacketandEastRidingTimes_0001	5694	1873.05.02_TheHullPacketandEastRidingTimes	75631
1873.05.02_TheHullPacketandEastRidingTimes_0002	10969	1873.05.02_TheHullPacketandEastRidingTimes	75631
1873.05.02_TheHullPacketandEastRidingTimes_0003	10370	1873.05.02_TheHullPacketandEastRidingTimes	75631
1873.05.02_TheHullPacketandEastRidingTimes_0004	8271	1873.05.02_TheHullPacketandEastRidingTimes	75631
1873.05.02_TheHullPacketandEastRidingTimes_0005	9869	1873.05.02_TheHullPacketandEastRidingTimes	75631
1873.05.02_TheHullPacketandEastRidingTimes_0006	10304	1873.05.02_TheHullPacketandEastRidingTimes	75631
1873.05.02_TheHullPacketandEastRidingTimes_0007	9708	1873.05.02_TheHullPacketandEastRidingTimes	75631
1873.05.02_TheHullPacketandEastRidingTimes_0008	10446	1873.05.02_TheHullPacketandEastRidingTimes	75631
1873.05.02_TheLeedsMercury_0001	9275	1873.05.02_TheLeedsMercury	47297
1873.05.02_TheLeedsMercury_0002	11989	1873.05.02_TheLeedsMercury	47297
1873.05.02_TheLeedsMercury_0003	13134	1873.05.02_TheLeedsMercury	47297
1873.05.02_TheLeedsMercury_0004	12899	1873.05.02_TheLeedsMercury	47297
1873.05.02_TheNewcastleCourantetc_0001	8088	1873.05.02_TheNewcastleCourantetc	94132
1873.05.02_TheNewcastleCourantetc_0002	10881	1873.05.02_TheNewcastleCourantetc	94132
1873.05.02_TheNewcastleCourantetc_0003	12931	1873.05.02_TheNewcastleCourantetc	94132
1873.05.02_TheNewcastleCourantetc_0004	11037	1873.05.02_TheNewcastleCourantetc	94132
1873.05.02_TheNewcastleCourantetc_0005	11126	1873.05.02_TheNewcastleCourantetc	94132
1873.05.02_TheNewcastleCourantetc_0006	14708	1873.05.02_TheNewcastleCourantetc	94132
1873.05.02_TheNewcastleCourantetc_0007	13123	1873.05.02_TheNewcastleCourantetc	94132
1873.05.02_TheNewcastleCourantetc_0008	12238	1873.05.02_TheNewcastleCourantetc	94132
1873.05.02_ThePallMallGazette_0001	1643	1873.05.02_ThePallMallGazette	38631
1873.05.02_ThePallMallGazette_0002	2039	1873.05.02_ThePallMallGazette	38631
1873.05.02_ThePallMallGazette_0003	2170	1873.05.02_ThePallMallGazette	38631
1873.05.02_ThePallMallGazette_0004	2135	1873.05.02_ThePallMallGazette	38631
1873.05.02_ThePallMallGazette_0005	2628	1873.05.02_ThePallMallGazette	38631
1873.05.02_ThePallMallGazette_0006	2428	1873.05.02_ThePallMallGazette	38631
1873.05.02_ThePallMallGazette_0007	2588	1873.05.02_ThePallMallGazette	38631
1873.05.02_ThePallMallGazette_0008	2278	1873.05.02_ThePallMallGazette	38631
1873.05.02_ThePallMallGazette_0009	2901	1873.05.02_ThePallMallGazette	38631
1873.05.02_ThePallMallGazette_0010	2386	1873.05.02_ThePallMallGazette	38631
1873.05.02_ThePallMallGazette_0011	2129	1873.05.02_ThePallMallGazette	38631
1873.05.02_ThePallMallGazette_0012	1974	1873.05.02_ThePallMallGazette	38631
1873.05.02_ThePallMallGazette_0013	3426	1873.05.02_ThePallMallGazette	38631
1873.05.02_ThePallMallGazette_0014	3196	1873.05.02_ThePallMallGazette	38631
1873.05.02_ThePallMallGazette_0015	2787	1873.05.02_ThePallMallGazette	38631
1873.05.02_ThePallMallGazette_0016	1923	1873.05.02_ThePallMallGazette	38631
1873.05.02_Times_0001	10490	1873.05.02_Times	171183
1873.05.02_Times_0002	9075	1873.05.02_Times	171183
1873.05.02_Times_0003	8048	1873.05.02_Times	171183
1873.05.02_Times_0004	10651	1873.05.02_Times	171183
1873.05.02_Times_0005	16839	1873.05.02_Times	171183
1873.05.02_Times_0006	33228	1873.05.02_Times	171183
1873.05.02_Times_0007	0	1873.05.02_Times	171183
1873.05.02_Times_0008	2322	1873.05.02_Times	171183
1873.05.02_Times_0009	9799	1873.05.02_Times	171183
1873.05.02_Times_0010	8432	1873.05.02_Times	171183
1873.05.02_Times_0011	10283	1873.05.02_Times	171183
1873.05.02_Times_0012	9259	1873.05.02_Times	171183
1873.05.02_Times_0013	13012	1873.05.02_Times	171183
1873.05.02_Times_0014	9453	1873.05.02_Times	171183
1873.05.02_Times_0015	9039	1873.05.02_Times	171183
1873.05.02_Times_0016	11253	1873.05.02_Times	171183
1873.05.02_WesternMail_0001	7901	1873.05.02_WesternMail	43358
1873.05.02_WesternMail_0002	9302	1873.05.02_WesternMail	43358
1873.05.02_WesternMail_0003	11169	1873.05.02_WesternMail	43358
1873.05.02_WesternMail_0004	14986	1873.05.02_WesternMail	43358
1873.05.03_BaneracAmserauCymru_0001	2704	1873.05.03_BaneracAmserauCymru	31119
1873.05.03_BaneracAmserauCymru_0002	4391	1873.05.03_BaneracAmserauCymru	31119
1873.05.03_BaneracAmserauCymru_0003	3978	1873.05.03_BaneracAmserauCymru	31119
1873.05.03_BaneracAmserauCymru_0004	3673	1873.05.03_BaneracAmserauCymru	31119
1873.05.03_BaneracAmserauCymru_0005	4384	1873.05.03_BaneracAmserauCymru	31119
1873.05.03_BaneracAmserauCymru_0006	4186	1873.05.03_BaneracAmserauCymru	31119
1873.05.03_BaneracAmserauCymru_0007	4593	1873.05.03_BaneracAmserauCymru	31119
1873.05.03_BaneracAmserauCymru_0008	3210	1873.05.03_BaneracAmserauCymru	31119
1873.05.03_BirminghamDailyPost_0001	13561	1873.05.03_BirminghamDailyPost	98097
1873.05.03_BirminghamDailyPost_0002	13305	1873.05.03_BirminghamDailyPost	98097
1873.05.03_BirminghamDailyPost_0003	10070	1873.05.03_BirminghamDailyPost	98097
1873.05.03_BirminghamDailyPost_0004	11185	1873.05.03_BirminghamDailyPost	98097
1873.05.03_BirminghamDailyPost_0005	13870	1873.05.03_BirminghamDailyPost	98097
1873.05.03_BirminghamDailyPost_0006	12528	1873.05.03_BirminghamDailyPost	98097
1873.05.03_BirminghamDailyPost_0007	11368	1873.05.03_BirminghamDailyPost	98097
1873.05.03_BirminghamDailyPost_0008	12210	1873.05.03_BirminghamDailyPost	98097
1873.05.03_DailyNews_0001	10847	1873.05.03_DailyNews	87658
1873.05.03_DailyNews_0002	12299	1873.05.03_DailyNews	87658
1873.05.03_DailyNews_0003	11372	1873.05.03_DailyNews	87658
1873.05.03_DailyNews_0004	9674	1873.05.03_DailyNews	87658
1873.05.03_DailyNews_0005	10474	1873.05.03_DailyNews	87658
1873.05.03_DailyNews_0006	12231	1873.05.03_DailyNews	87658
1873.05.03_DailyNews_0007	10171	1873.05.03_DailyNews	87658
1873.05.03_DailyNews_0008	10590	1873.05.03_DailyNews	87658
1873.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	6762	1873.05.03_Freeman'sJournalandDailyCommercialAdvertiser	67129
1873.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9173	1873.05.03_Freeman'sJournalandDailyCommercialAdvertiser	67129
1873.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	9508	1873.05.03_Freeman'sJournalandDailyCommercialAdvertiser	67129
1873.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	4922	1873.05.03_Freeman'sJournalandDailyCommercialAdvertiser	67129
1873.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	6913	1873.05.03_Freeman'sJournalandDailyCommercialAdvertiser	67129
1873.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	10785	1873.05.03_Freeman'sJournalandDailyCommercialAdvertiser	67129
1873.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	9724	1873.05.03_Freeman'sJournalandDailyCommercialAdvertiser	67129
1873.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	9342	1873.05.03_Freeman'sJournalandDailyCommercialAdvertiser	67129
1873.05.03_GlasgowHerald_0001	7604	1873.05.03_GlasgowHerald	86284
1873.05.03_GlasgowHerald_0002	10661	1873.05.03_GlasgowHerald	86284
1873.05.03_GlasgowHerald_0003	13568	1873.05.03_GlasgowHerald	86284
1873.05.03_GlasgowHerald_0004	10913	1873.05.03_GlasgowHerald	86284
1873.05.03_GlasgowHerald_0005	11109	1873.05.03_GlasgowHerald	86284
1873.05.03_GlasgowHerald_0006	11626	1873.05.03_GlasgowHerald	86284
1873.05.03_GlasgowHerald_0007	10732	1873.05.03_GlasgowHerald	86284
1873.05.03_GlasgowHerald_0008	10071	1873.05.03_GlasgowHerald	86284
1873.05.03_HampshireTelegraphandSussexChronicleetc_0001	7562	1873.05.03_HampshireTelegraphandSussexChronicleetc	103375
1873.05.03_HampshireTelegraphandSussexChronicleetc_0002	5566	1873.05.03_HampshireTelegraphandSussexChronicleetc	103375
1873.05.03_HampshireTelegraphandSussexChronicleetc_0003	10959	1873.05.03_HampshireTelegraphandSussexChronicleetc	103375
1873.05.03_HampshireTelegraphandSussexChronicleetc_0004	11029	1873.05.03_HampshireTelegraphandSussexChronicleetc	103375
1873.05.03_HampshireTelegraphandSussexChronicleetc_0005	7132	1873.05.03_HampshireTelegraphandSussexChronicleetc	103375
1873.05.03_HampshireTelegraphandSussexChronicleetc_0006	10430	1873.05.03_HampshireTelegraphandSussexChronicleetc	103375
1873.05.03_HampshireTelegraphandSussexChronicleetc_0007	12997	1873.05.03_HampshireTelegraphandSussexChronicleetc	103375
1873.05.03_HampshireTelegraphandSussexChronicleetc_0008	13843	1873.05.03_HampshireTelegraphandSussexChronicleetc	103375
1873.05.03_HampshireTelegraphandSussexChronicleetc_0009	13658	1873.05.03_HampshireTelegraphandSussexChronicleetc	103375
1873.05.03_HampshireTelegraphandSussexChronicleetc_0010	10199	1873.05.03_HampshireTelegraphandSussexChronicleetc	103375
1873.05.03_Jackson'sOxfordJournal_0001	5311	1873.05.03_Jackson'sOxfordJournal	73349
1873.05.03_Jackson'sOxfordJournal_0002	6282	1873.05.03_Jackson'sOxfordJournal	73349
1873.05.03_Jackson'sOxfordJournal_0003	7032	1873.05.03_Jackson'sOxfordJournal	73349
1873.05.03_Jackson'sOxfordJournal_0004	8979	1873.05.03_Jackson'sOxfordJournal	73349
1873.05.03_Jackson'sOxfordJournal_0005	9643	1873.05.03_Jackson'sOxfordJournal	73349
1873.05.03_Jackson'sOxfordJournal_0006	13317	1873.05.03_Jackson'sOxfordJournal	73349
1873.05.03_Jackson'sOxfordJournal_0007	11853	1873.05.03_Jackson'sOxfordJournal	73349
1873.05.03_Jackson'sOxfordJournal_0008	10932	1873.05.03_Jackson'sOxfordJournal	73349
1873.05.03_LiverpoolMercuryetc_0001	9609	1873.05.03_LiverpoolMercuryetc	95638
1873.05.03_LiverpoolMercuryetc_0002	11173	1873.05.03_LiverpoolMercuryetc	95638
1873.05.03_LiverpoolMercuryetc_0003	12385	1873.05.03_LiverpoolMercuryetc	95638
1873.05.03_LiverpoolMercuryetc_0004	12840	1873.05.03_LiverpoolMercuryetc	95638
1873.05.03_LiverpoolMercuryetc_0005	11389	1873.05.03_LiverpoolMercuryetc	95638
1873.05.03_LiverpoolMercuryetc_0006	13161	1873.05.03_LiverpoolMercuryetc	95638
1873.05.03_LiverpoolMercuryetc_0007	11581	1873.05.03_LiverpoolMercuryetc	95638
1873.05.03_LiverpoolMercuryetc_0008	13500	1873.05.03_LiverpoolMercuryetc	95638
1873.05.03_NorthernEcho_0001	6920	1873.05.03_NorthernEcho	33203
1873.05.03_NorthernEcho_0002	8274	1873.05.03_NorthernEcho	33203
1873.05.03_NorthernEcho_0003	8860	1873.05.03_NorthernEcho	33203
1873.05.03_NorthernEcho_0004	9149	1873.05.03_NorthernEcho	33203
1873.05.03_NorthWalesChronicle_0001	6297	1873.05.03_NorthWalesChronicle	84036
1873.05.03_NorthWalesChronicle_0002	8280	1873.05.03_NorthWalesChronicle	84036
1873.05.03_NorthWalesChronicle_0003	12032	1873.05.03_NorthWalesChronicle	84036
1873.05.03_NorthWalesChronicle_0004	10215	1873.05.03_NorthWalesChronicle	84036
1873.05.03_NorthWalesChronicle_0005	12388	1873.05.03_NorthWalesChronicle	84036
1873.05.03_NorthWalesChronicle_0006	13231	1873.05.03_NorthWalesChronicle	84036
1873.05.03_NorthWalesChronicle_0007	12997	1873.05.03_NorthWalesChronicle	84036
1873.05.03_NorthWalesChronicle_0008	8596	1873.05.03_NorthWalesChronicle	84036
1873.05.03_TheBelfastNews-Letter_0001	10009	1873.05.03_TheBelfastNews-Letter	53142
1873.05.03_TheBelfastNews-Letter_0002	12391	1873.05.03_TheBelfastNews-Letter	53142
1873.05.03_TheBelfastNews-Letter_0003	14047	1873.05.03_TheBelfastNews-Letter	53142
1873.05.03_TheBelfastNews-Letter_0004	16695	1873.05.03_TheBelfastNews-Letter	53142
1873.05.03_TheBristolMercury_0001	13689	1873.05.03_TheBristolMercury	125358
1873.05.03_TheBristolMercury_0002	12154	1873.05.03_TheBristolMercury	125358
1873.05.03_TheBristolMercury_0003	18862	1873.05.03_TheBristolMercury	125358
1873.05.03_TheBristolMercury_0004	12293	1873.05.03_TheBristolMercury	125358
1873.05.03_TheBristolMercury_0005	14249	1873.05.03_TheBristolMercury	125358
1873.05.03_TheBristolMercury_0006	18300	1873.05.03_TheBristolMercury	125358
1873.05.03_TheBristolMercury_0007	18420	1873.05.03_TheBristolMercury	125358
1873.05.03_TheBristolMercury_0008	17391	1873.05.03_TheBristolMercury	125358
1873.05.03_TheExaminer_0001	1343	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0002	1464	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0003	1426	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0004	1484	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0005	1506	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0006	1451	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0007	1494	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0008	1461	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0009	1420	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0010	1398	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0011	1567	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0012	1532	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0013	1519	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0014	1566	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0015	1607	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0016	1367	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0017	1640	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0018	1837	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0019	1923	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0020	1683	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0021	1239	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0022	1486	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0023	1215	1873.05.03_TheExaminer	36965
1873.05.03_TheExaminer_0024	2337	1873.05.03_TheExaminer	36965
1873.05.03_TheGraphic_0001	738	1873.05.03_TheGraphic	50724
1873.05.03_TheGraphic_0002	1251	1873.05.03_TheGraphic	50724
