1872.09.01_Lloyd'sWeeklyNewspaper_0001	5676	1872.09.01_Lloyd'sWeeklyNewspaper	79559
1872.09.01_Lloyd'sWeeklyNewspaper_0002	8139	1872.09.01_Lloyd'sWeeklyNewspaper	79559
1872.09.01_Lloyd'sWeeklyNewspaper_0003	7433	1872.09.01_Lloyd'sWeeklyNewspaper	79559
1872.09.01_Lloyd'sWeeklyNewspaper_0004	7557	1872.09.01_Lloyd'sWeeklyNewspaper	79559
1872.09.01_Lloyd'sWeeklyNewspaper_0005	7374	1872.09.01_Lloyd'sWeeklyNewspaper	79559
1872.09.01_Lloyd'sWeeklyNewspaper_0006	5189	1872.09.01_Lloyd'sWeeklyNewspaper	79559
1872.09.01_Lloyd'sWeeklyNewspaper_0007	7234	1872.09.01_Lloyd'sWeeklyNewspaper	79559
1872.09.01_Lloyd'sWeeklyNewspaper_0008	6517	1872.09.01_Lloyd'sWeeklyNewspaper	79559
1872.09.01_Lloyd'sWeeklyNewspaper_0009	5177	1872.09.01_Lloyd'sWeeklyNewspaper	79559
1872.09.01_Lloyd'sWeeklyNewspaper_0010	4606	1872.09.01_Lloyd'sWeeklyNewspaper	79559
1872.09.01_Lloyd'sWeeklyNewspaper_0011	7716	1872.09.01_Lloyd'sWeeklyNewspaper	79559
1872.09.01_Lloyd'sWeeklyNewspaper_0012	6941	1872.09.01_Lloyd'sWeeklyNewspaper	79559
1872.09.01_Reynolds'sNewspaper_0001	9646	1872.09.01_Reynolds'sNewspaper	86822
1872.09.01_Reynolds'sNewspaper_0002	11473	1872.09.01_Reynolds'sNewspaper	86822
1872.09.01_Reynolds'sNewspaper_0003	10778	1872.09.01_Reynolds'sNewspaper	86822
1872.09.01_Reynolds'sNewspaper_0004	10847	1872.09.01_Reynolds'sNewspaper	86822
1872.09.01_Reynolds'sNewspaper_0005	11102	1872.09.01_Reynolds'sNewspaper	86822
1872.09.01_Reynolds'sNewspaper_0006	11791	1872.09.01_Reynolds'sNewspaper	86822
1872.09.01_Reynolds'sNewspaper_0007	10256	1872.09.01_Reynolds'sNewspaper	86822
1872.09.01_Reynolds'sNewspaper_0008	10929	1872.09.01_Reynolds'sNewspaper	86822
1872.09.01_TheEra_0001	3996	1872.09.01_TheEra	104313
1872.09.01_TheEra_0002	5603	1872.09.01_TheEra	104313
1872.09.01_TheEra_0003	7242	1872.09.01_TheEra	104313
1872.09.01_TheEra_0004	8514	1872.09.01_TheEra	104313
1872.09.01_TheEra_0005	7228	1872.09.01_TheEra	104313
1872.09.01_TheEra_0006	7710	1872.09.01_TheEra	104313
1872.09.01_TheEra_0007	7399	1872.09.01_TheEra	104313
1872.09.01_TheEra_0008	6519	1872.09.01_TheEra	104313
1872.09.01_TheEra_0009	5964	1872.09.01_TheEra	104313
1872.09.01_TheEra_0010	7120	1872.09.01_TheEra	104313
1872.09.01_TheEra_0011	6788	1872.09.01_TheEra	104313
1872.09.01_TheEra_0012	7577	1872.09.01_TheEra	104313
1872.09.01_TheEra_0013	6634	1872.09.01_TheEra	104313
1872.09.01_TheEra_0014	5812	1872.09.01_TheEra	104313
1872.09.01_TheEra_0015	5100	1872.09.01_TheEra	104313
1872.09.01_TheEra_0016	5107	1872.09.01_TheEra	104313
1872.09.02_BirminghamDailyPost_0001	6052	1872.09.02_BirminghamDailyPost	73488
1872.09.02_BirminghamDailyPost_0002	7840	1872.09.02_BirminghamDailyPost	73488
1872.09.02_BirminghamDailyPost_0003	9812	1872.09.02_BirminghamDailyPost	73488
1872.09.02_BirminghamDailyPost_0004	6535	1872.09.02_BirminghamDailyPost	73488
1872.09.02_BirminghamDailyPost_0005	9879	1872.09.02_BirminghamDailyPost	73488
1872.09.02_BirminghamDailyPost_0006	12601	1872.09.02_BirminghamDailyPost	73488
1872.09.02_BirminghamDailyPost_0007	11290	1872.09.02_BirminghamDailyPost	73488
1872.09.02_BirminghamDailyPost_0008	9479	1872.09.02_BirminghamDailyPost	73488
1872.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7329	1872.09.02_Freeman'sJournalandDailyCommercialAdvertiser	70351
1872.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8312	1872.09.02_Freeman'sJournalandDailyCommercialAdvertiser	70351
1872.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	9445	1872.09.02_Freeman'sJournalandDailyCommercialAdvertiser	70351
