1864.05.01_Lloyd'sWeeklyNewspaper_0001	6232	1864.05.01_Lloyd'sWeeklyNewspaper	87127
1864.05.01_Lloyd'sWeeklyNewspaper_0002	8234	1864.05.01_Lloyd'sWeeklyNewspaper	87127
1864.05.01_Lloyd'sWeeklyNewspaper_0003	8857	1864.05.01_Lloyd'sWeeklyNewspaper	87127
1864.05.01_Lloyd'sWeeklyNewspaper_0004	7972	1864.05.01_Lloyd'sWeeklyNewspaper	87127
1864.05.01_Lloyd'sWeeklyNewspaper_0005	7497	1864.05.01_Lloyd'sWeeklyNewspaper	87127
1864.05.01_Lloyd'sWeeklyNewspaper_0006	5394	1864.05.01_Lloyd'sWeeklyNewspaper	87127
1864.05.01_Lloyd'sWeeklyNewspaper_0007	7605	1864.05.01_Lloyd'sWeeklyNewspaper	87127
1864.05.01_Lloyd'sWeeklyNewspaper_0008	7875	1864.05.01_Lloyd'sWeeklyNewspaper	87127
1864.05.01_Lloyd'sWeeklyNewspaper_0009	6365	1864.05.01_Lloyd'sWeeklyNewspaper	87127
1864.05.01_Lloyd'sWeeklyNewspaper_0010	6143	1864.05.01_Lloyd'sWeeklyNewspaper	87127
1864.05.01_Lloyd'sWeeklyNewspaper_0011	7977	1864.05.01_Lloyd'sWeeklyNewspaper	87127
1864.05.01_Lloyd'sWeeklyNewspaper_0012	6976	1864.05.01_Lloyd'sWeeklyNewspaper	87127
1864.05.01_Reynolds'sNewspaper_0001	9279	1864.05.01_Reynolds'sNewspaper	83481
1864.05.01_Reynolds'sNewspaper_0002	11611	1864.05.01_Reynolds'sNewspaper	83481
1864.05.01_Reynolds'sNewspaper_0003	10542	1864.05.01_Reynolds'sNewspaper	83481
1864.05.01_Reynolds'sNewspaper_0004	9999	1864.05.01_Reynolds'sNewspaper	83481
1864.05.01_Reynolds'sNewspaper_0005	10376	1864.05.01_Reynolds'sNewspaper	83481
1864.05.01_Reynolds'sNewspaper_0006	11736	1864.05.01_Reynolds'sNewspaper	83481
1864.05.01_Reynolds'sNewspaper_0007	9566	1864.05.01_Reynolds'sNewspaper	83481
1864.05.01_Reynolds'sNewspaper_0008	10372	1864.05.01_Reynolds'sNewspaper	83481
1864.05.01_TheEra_0001	4579	1864.05.01_TheEra	106604
1864.05.01_TheEra_0002	5996	1864.05.01_TheEra	106604
1864.05.01_TheEra_0003	7001	1864.05.01_TheEra	106604
