1840.06.02_TheMorningChronicle_0005	12362	1840.06.02_TheMorningChronicle	102414
1840.06.02_TheMorningChronicle_0006	13050	1840.06.02_TheMorningChronicle	102414
1840.06.02_TheMorningChronicle_0007	12709	1840.06.02_TheMorningChronicle	102414
1840.06.02_TheMorningChronicle_0008	16126	1840.06.02_TheMorningChronicle	102414
1840.06.02_Times_0001	10604	1840.06.02_Times	97062
1840.06.02_Times_0002	12553	1840.06.02_Times	97062
1840.06.02_Times_0003	19907	1840.06.02_Times	97062
1840.06.02_Times_0004	4530	1840.06.02_Times	97062
1840.06.02_Times_0005	10232	1840.06.02_Times	97062
1840.06.02_Times_0006	13979	1840.06.02_Times	97062
1840.06.02_Times_0007	11806	1840.06.02_Times	97062
1840.06.02_Times_0008	13451	1840.06.02_Times	97062
1840.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	6689	1840.06.03_Freeman'sJournalandDailyCommercialAdvertiser	30370
1840.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	6326	1840.06.03_Freeman'sJournalandDailyCommercialAdvertiser	30370
1840.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	8848	1840.06.03_Freeman'sJournalandDailyCommercialAdvertiser	30370
1840.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	8507	1840.06.03_Freeman'sJournalandDailyCommercialAdvertiser	30370
1840.06.03_TheAberdeenJournal_0001	11779	1840.06.03_TheAberdeenJournal	56731
1840.06.03_TheAberdeenJournal_0002	14761	1840.06.03_TheAberdeenJournal	56731
1840.06.03_TheAberdeenJournal_0003	14712	1840.06.03_TheAberdeenJournal	56731
1840.06.03_TheAberdeenJournal_0004	15479	1840.06.03_TheAberdeenJournal	56731
1840.06.03_TheDerbyMercury_0001	12856	1840.06.03_TheDerbyMercury	50937
1840.06.03_TheDerbyMercury_0002	9835	1840.06.03_TheDerbyMercury	50937
1840.06.03_TheDerbyMercury_0003	14426	1840.06.03_TheDerbyMercury	50937
1840.06.03_TheDerbyMercury_0004	13820	1840.06.03_TheDerbyMercury	50937
1840.06.03_TheMorningChronicle_0001	17020	1840.06.03_TheMorningChronicle	64681
1840.06.03_TheMorningChronicle_0002	17242	1840.06.03_TheMorningChronicle	64681
1840.06.03_TheMorningChronicle_0003	16481	1840.06.03_TheMorningChronicle	64681
1840.06.03_TheMorningChronicle_0004	13938	1840.06.03_TheMorningChronicle	64681
1840.06.03_Times_0001	8947	1840.06.03_Times	94793
1840.06.03_Times_0002	12051	1840.06.03_Times	94793
1840.06.03_Times_0003	29610	1840.06.03_Times	94793
1840.06.03_Times_0004	0	1840.06.03_Times	94793
1840.06.03_Times_0005	6907	1840.06.03_Times	94793
1840.06.03_Times_0006	11543	1840.06.03_Times	94793
1840.06.03_Times_0007	12115	1840.06.03_Times	94793
1840.06.03_Times_0008	13620	1840.06.03_Times	94793
1840.06.04_CaledonianMercury_0001	8636	1840.06.04_CaledonianMercury	44868
1840.06.04_CaledonianMercury_0002	10912	1840.06.04_CaledonianMercury	44868
1840.06.04_CaledonianMercury_0003	12348	1840.06.04_CaledonianMercury	44868
1840.06.04_CaledonianMercury_0004	12972	1840.06.04_CaledonianMercury	44868
1840.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	6460	1840.06.04_Freeman'sJournalandDailyCommercialAdvertiser	29778
1840.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	6378	1840.06.04_Freeman'sJournalandDailyCommercialAdvertiser	29778
1840.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	8469	1840.06.04_Freeman'sJournalandDailyCommercialAdvertiser	29778
1840.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	8471	1840.06.04_Freeman'sJournalandDailyCommercialAdvertiser	29778
1840.06.04_TheMorningChronicle_0001	18710	1840.06.04_TheMorningChronicle	66877
1840.06.04_TheMorningChronicle_0002	13699	1840.06.04_TheMorningChronicle	66877
1840.06.04_TheMorningChronicle_0003	15978	1840.06.04_TheMorningChronicle	66877
1840.06.04_TheMorningChronicle_0004	18490	1840.06.04_TheMorningChronicle	66877
1840.06.04_Times_0001	12171	1840.06.04_Times	100067
1840.06.04_Times_0002	13392	1840.06.04_Times	100067
1840.06.04_Times_0003	12891	1840.06.04_Times	100067
1840.06.04_Times_0004	8975	1840.06.04_Times	100067
1840.06.04_Times_0005	13295	1840.06.04_Times	100067
1840.06.04_Times_0006	12309	1840.06.04_Times	100067
1840.06.04_Times_0007	12353	1840.06.04_Times	100067
1840.06.04_Times_0008	14681	1840.06.04_Times	100067
1840.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	9678	1840.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	53146
1840.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	14958	1840.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	53146
1840.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	14496	1840.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	53146
1840.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	14014	1840.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	53146
1840.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	6685	1840.06.05_Freeman'sJournalandDailyCommercialAdvertiser	30557
1840.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	6499	1840.06.05_Freeman'sJournalandDailyCommercialAdvertiser	30557
1840.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	8375	1840.06.05_Freeman'sJournalandDailyCommercialAdvertiser	30557
1840.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	8998	1840.06.05_Freeman'sJournalandDailyCommercialAdvertiser	30557
1840.06.05_LiverpoolMercuryetc_0001	10937	1840.06.05_LiverpoolMercuryetc	109550
1840.06.05_LiverpoolMercuryetc_0002	15487	1840.06.05_LiverpoolMercuryetc	109550
1840.06.05_LiverpoolMercuryetc_0003	14888	1840.06.05_LiverpoolMercuryetc	109550
1840.06.05_LiverpoolMercuryetc_0004	12223	1840.06.05_LiverpoolMercuryetc	109550
1840.06.05_LiverpoolMercuryetc_0005	13277	1840.06.05_LiverpoolMercuryetc	109550
1840.06.05_LiverpoolMercuryetc_0006	16200	1840.06.05_LiverpoolMercuryetc	109550
1840.06.05_LiverpoolMercuryetc_0007	13699	1840.06.05_LiverpoolMercuryetc	109550
1840.06.05_LiverpoolMercuryetc_0008	12839	1840.06.05_LiverpoolMercuryetc	109550
1840.06.05_TheBelfastNews-Letter_0001	9243	1840.06.05_TheBelfastNews-Letter	37778
1840.06.05_TheBelfastNews-Letter_0002	9954	1840.06.05_TheBelfastNews-Letter	37778
1840.06.05_TheBelfastNews-Letter_0003	7554	1840.06.05_TheBelfastNews-Letter	37778
1840.06.05_TheBelfastNews-Letter_0004	11027	1840.06.05_TheBelfastNews-Letter	37778
1840.06.05_TheHullPacket_0001	5377	1840.06.05_TheHullPacket	66446
1840.06.05_TheHullPacket_0002	8051	1840.06.05_TheHullPacket	66446
1840.06.05_TheHullPacket_0003	10797	1840.06.05_TheHullPacket	66446
1840.06.05_TheHullPacket_0004	7204	1840.06.05_TheHullPacket	66446
1840.06.05_TheHullPacket_0005	8494	1840.06.05_TheHullPacket	66446
1840.06.05_TheHullPacket_0006	8523	1840.06.05_TheHullPacket	66446
1840.06.05_TheHullPacket_0007	9643	1840.06.05_TheHullPacket	66446
1840.06.05_TheHullPacket_0008	8357	1840.06.05_TheHullPacket	66446
1840.06.05_TheMorningChronicle_0001	16539	1840.06.05_TheMorningChronicle	61823
1840.06.05_TheMorningChronicle_0002	15149	1840.06.05_TheMorningChronicle	61823
1840.06.05_TheMorningChronicle_0003	13493	1840.06.05_TheMorningChronicle	61823
1840.06.05_TheMorningChronicle_0004	16642	1840.06.05_TheMorningChronicle	61823
1840.06.05_TheNewcastleCourantetc_0001	7452	1840.06.05_TheNewcastleCourantetc	82925
1840.06.05_TheNewcastleCourantetc_0002	11222	1840.06.05_TheNewcastleCourantetc	82925
1840.06.05_TheNewcastleCourantetc_0003	11576	1840.06.05_TheNewcastleCourantetc	82925
1840.06.05_TheNewcastleCourantetc_0004	10123	1840.06.05_TheNewcastleCourantetc	82925
1840.06.05_TheNewcastleCourantetc_0005	8802	1840.06.05_TheNewcastleCourantetc	82925
1840.06.05_TheNewcastleCourantetc_0006	11252	1840.06.05_TheNewcastleCourantetc	82925
1840.06.05_TheNewcastleCourantetc_0007	11553	1840.06.05_TheNewcastleCourantetc	82925
1840.06.05_TheNewcastleCourantetc_0008	10945	1840.06.05_TheNewcastleCourantetc	82925
1840.06.05_Times_0001	11653	1840.06.05_Times	97596
1840.06.05_Times_0002	12747	1840.06.05_Times	97596
1840.06.05_Times_0003	20084	1840.06.05_Times	97596
1840.06.05_Times_0004	5321	1840.06.05_Times	97596
1840.06.05_Times_0005	10167	1840.06.05_Times	97596
1840.06.05_Times_0006	13137	1840.06.05_Times	97596
1840.06.05_Times_0007	11147	1840.06.05_Times	97596
1840.06.05_Times_0008	13340	1840.06.05_Times	97596
1840.06.06_CaledonianMercury_0001	9239	1840.06.06_CaledonianMercury	42296
1840.06.06_CaledonianMercury_0002	10543	1840.06.06_CaledonianMercury	42296
1840.06.06_CaledonianMercury_0003	10852	1840.06.06_CaledonianMercury	42296
1840.06.06_CaledonianMercury_0004	11662	1840.06.06_CaledonianMercury	42296
1840.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	6909	1840.06.06_Freeman'sJournalandDailyCommercialAdvertiser	30594
1840.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	6930	1840.06.06_Freeman'sJournalandDailyCommercialAdvertiser	30594
1840.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	8641	1840.06.06_Freeman'sJournalandDailyCommercialAdvertiser	30594
1840.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	8114	1840.06.06_Freeman'sJournalandDailyCommercialAdvertiser	30594
1840.06.06_Jackson'sOxfordJournal_0001	11651	1840.06.06_Jackson'sOxfordJournal	49656
1840.06.06_Jackson'sOxfordJournal_0002	12473	1840.06.06_Jackson'sOxfordJournal	49656
1840.06.06_Jackson'sOxfordJournal_0003	12903	1840.06.06_Jackson'sOxfordJournal	49656
1840.06.06_Jackson'sOxfordJournal_0004	12629	1840.06.06_Jackson'sOxfordJournal	49656
1840.06.06_PrestonChronicle_0001	10167	1840.06.06_PrestonChronicle	51659
1840.06.06_PrestonChronicle_0002	13295	1840.06.06_PrestonChronicle	51659
1840.06.06_PrestonChronicle_0003	14646	1840.06.06_PrestonChronicle	51659
1840.06.06_PrestonChronicle_0004	13551	1840.06.06_PrestonChronicle	51659
1840.06.06_TheBristolMercury_0001	8980	1840.06.06_TheBristolMercury	87628
1840.06.06_TheBristolMercury_0002	12032	1840.06.06_TheBristolMercury	87628
1840.06.06_TheBristolMercury_0003	11638	1840.06.06_TheBristolMercury	87628
1840.06.06_TheBristolMercury_0004	10301	1840.06.06_TheBristolMercury	87628
1840.06.06_TheBristolMercury_0005	9375	1840.06.06_TheBristolMercury	87628
1840.06.06_TheBristolMercury_0006	13394	1840.06.06_TheBristolMercury	87628
1840.06.06_TheBristolMercury_0007	10807	1840.06.06_TheBristolMercury	87628
1840.06.06_TheBristolMercury_0008	11101	1840.06.06_TheBristolMercury	87628
1840.06.06_TheIpswichJournal_0001	12307	1840.06.06_TheIpswichJournal	55271
1840.06.06_TheIpswichJournal_0002	11998	1840.06.06_TheIpswichJournal	55271
1840.06.06_TheIpswichJournal_0003	15988	1840.06.06_TheIpswichJournal	55271
1840.06.06_TheIpswichJournal_0004	14978	1840.06.06_TheIpswichJournal	55271
1840.06.06_TheLeedsMercury_0001	11674	1840.06.06_TheLeedsMercury	103480
1840.06.06_TheLeedsMercury_0002	13697	1840.06.06_TheLeedsMercury	103480
1840.06.06_TheLeedsMercury_0003	13858	1840.06.06_TheLeedsMercury	103480
1840.06.06_TheLeedsMercury_0004	11007	1840.06.06_TheLeedsMercury	103480
1840.06.06_TheLeedsMercury_0005	12082	1840.06.06_TheLeedsMercury	103480
1840.06.06_TheLeedsMercury_0006	14827	1840.06.06_TheLeedsMercury	103480
1840.06.06_TheLeedsMercury_0007	12829	1840.06.06_TheLeedsMercury	103480
1840.06.06_TheLeedsMercury_0008	13506	1840.06.06_TheLeedsMercury	103480
1840.06.06_TheManchesterTimesandGazette_0001	17692	1840.06.06_TheManchesterTimesandGazette	77518
1840.06.06_TheManchesterTimesandGazette_0002	18851	1840.06.06_TheManchesterTimesandGazette	77518
1840.06.06_TheManchesterTimesandGazette_0003	21727	1840.06.06_TheManchesterTimesandGazette	77518
1840.06.06_TheManchesterTimesandGazette_0004	19248	1840.06.06_TheManchesterTimesandGazette	77518
1840.06.06_TheMorningChronicle_0001	14157	1840.06.06_TheMorningChronicle	102250
1840.06.06_TheMorningChronicle_0002	13694	1840.06.06_TheMorningChronicle	102250
1840.06.06_TheMorningChronicle_0003	11694	1840.06.06_TheMorningChronicle	102250
1840.06.06_TheMorningChronicle_0004	9812	1840.06.06_TheMorningChronicle	102250
1840.06.06_TheMorningChronicle_0005	11196	1840.06.06_TheMorningChronicle	102250
1840.06.06_TheMorningChronicle_0006	12022	1840.06.06_TheMorningChronicle	102250
1840.06.06_TheMorningChronicle_0007	13266	1840.06.06_TheMorningChronicle	102250
1840.06.06_TheMorningChronicle_0008	16409	1840.06.06_TheMorningChronicle	102250
1840.06.06_TheNorthernStarandLeedsGeneralAdvertiser_0001	10388	1840.06.06_TheNorthernStarandLeedsGeneralAdvertiser	80977
1840.06.06_TheNorthernStarandLeedsGeneralAdvertiser_0002	9954	1840.06.06_TheNorthernStarandLeedsGeneralAdvertiser	80977
1840.06.06_TheNorthernStarandLeedsGeneralAdvertiser_0003	10003	1840.06.06_TheNorthernStarandLeedsGeneralAdvertiser	80977
1840.06.06_TheNorthernStarandLeedsGeneralAdvertiser_0004	9988	1840.06.06_TheNorthernStarandLeedsGeneralAdvertiser	80977
1840.06.06_TheNorthernStarandLeedsGeneralAdvertiser_0005	8981	1840.06.06_TheNorthernStarandLeedsGeneralAdvertiser	80977
1840.06.06_TheNorthernStarandLeedsGeneralAdvertiser_0006	11748	1840.06.06_TheNorthernStarandLeedsGeneralAdvertiser	80977
1840.06.06_TheNorthernStarandLeedsGeneralAdvertiser_0007	10032	1840.06.06_TheNorthernStarandLeedsGeneralAdvertiser	80977
1840.06.06_TheNorthernStarandLeedsGeneralAdvertiser_0008	9883	1840.06.06_TheNorthernStarandLeedsGeneralAdvertiser	80977
1840.06.06_TheOddFellow_0001	5222	1840.06.06_TheOddFellow	27363
1840.06.06_TheOddFellow_0002	6959	1840.06.06_TheOddFellow	27363
1840.06.06_TheOddFellow_0003	7416	1840.06.06_TheOddFellow	27363
1840.06.06_TheOddFellow_0004	7766	1840.06.06_TheOddFellow	27363
1840.06.06_Times_0001	12160	1840.06.06_Times	100381
1840.06.06_Times_0002	13973	1840.06.06_Times	100381
1840.06.06_Times_0003	12137	1840.06.06_Times	100381
1840.06.06_Times_0004	9306	1840.06.06_Times	100381
1840.06.06_Times_0005	10354	1840.06.06_Times	100381
1840.06.06_Times_0006	12217	1840.06.06_Times	100381
1840.06.06_Times_0007	13525	1840.06.06_Times	100381
1840.06.06_Times_0008	16709	1840.06.06_Times	100381
1840.06.07_TheChartistCircular_0001	2014	1840.06.07_TheChartistCircular	10435
1840.06.07_TheChartistCircular_0002	2786	1840.06.07_TheChartistCircular	10435
1840.06.07_TheChartistCircular_0003	2934	1840.06.07_TheChartistCircular	10435
1840.06.07_TheChartistCircular_0004	2701	1840.06.07_TheChartistCircular	10435
1840.06.07_TheEra_0001	4944	1840.06.07_TheEra	80653
1840.06.07_TheEra_0002	7619	1840.06.07_TheEra	80653
1840.06.07_TheEra_0003	5215	1840.06.07_TheEra	80653
1840.06.07_TheEra_0004	8910	1840.06.07_TheEra	80653
1840.06.07_TheEra_0005	7007	1840.06.07_TheEra	80653
1840.06.07_TheEra_0006	5758	1840.06.07_TheEra	80653
1840.06.07_TheEra_0007	6680	1840.06.07_TheEra	80653
1840.06.07_TheEra_0008	7156	1840.06.07_TheEra	80653
1840.06.07_TheEra_0009	6225	1840.06.07_TheEra	80653
1840.06.07_TheEra_0010	6202	1840.06.07_TheEra	80653
1840.06.07_TheEra_0011	8010	1840.06.07_TheEra	80653
1840.06.07_TheEra_0012	6927	1840.06.07_TheEra	80653
1840.06.07_TheExaminer_0001	2606	1840.06.07_TheExaminer	53991
1840.06.07_TheExaminer_0002	3042	1840.06.07_TheExaminer	53991
1840.06.07_TheExaminer_0003	2948	1840.06.07_TheExaminer	53991
1840.06.07_TheExaminer_0004	3154	1840.06.07_TheExaminer	53991
1840.06.07_TheExaminer_0005	3135	1840.06.07_TheExaminer	53991
1840.06.07_TheExaminer_0006	3259	1840.06.07_TheExaminer	53991
1840.06.07_TheExaminer_0007	3278	1840.06.07_TheExaminer	53991
1840.06.07_TheExaminer_0008	3351	1840.06.07_TheExaminer	53991
1840.06.07_TheExaminer_0009	3353	1840.06.07_TheExaminer	53991
1840.06.07_TheExaminer_0010	3006	1840.06.07_TheExaminer	53991
1840.06.07_TheExaminer_0011	3657	1840.06.07_TheExaminer	53991
1840.06.07_TheExaminer_0012	3974	1840.06.07_TheExaminer	53991
1840.06.07_TheExaminer_0013	3358	1840.06.07_TheExaminer	53991
1840.06.07_TheExaminer_0014	4381	1840.06.07_TheExaminer	53991
1840.06.07_TheExaminer_0015	4337	1840.06.07_TheExaminer	53991
1840.06.07_TheExaminer_0016	3152	1840.06.07_TheExaminer	53991
1840.06.07_TheSouthernStarandLondonandBrightonPatriot_0001	5182	1840.06.07_TheSouthernStarandLondonandBrightonPatriot	57713
1840.06.07_TheSouthernStarandLondonandBrightonPatriot_0002	7151	1840.06.07_TheSouthernStarandLondonandBrightonPatriot	57713
1840.06.07_TheSouthernStarandLondonandBrightonPatriot_0003	8907	1840.06.07_TheSouthernStarandLondonandBrightonPatriot	57713
1840.06.07_TheSouthernStarandLondonandBrightonPatriot_0004	7214	1840.06.07_TheSouthernStarandLondonandBrightonPatriot	57713
1840.06.07_TheSouthernStarandLondonandBrightonPatriot_0005	9458	1840.06.07_TheSouthernStarandLondonandBrightonPatriot	57713
1840.06.07_TheSouthernStarandLondonandBrightonPatriot_0006	6655	1840.06.07_TheSouthernStarandLondonandBrightonPatriot	57713
1840.06.07_TheSouthernStarandLondonandBrightonPatriot_0007	5821	1840.06.07_TheSouthernStarandLondonandBrightonPatriot	57713
1840.06.07_TheSouthernStarandLondonandBrightonPatriot_0008	7325	1840.06.07_TheSouthernStarandLondonandBrightonPatriot	57713
1840.06.08_CaledonianMercury_0001	8834	1840.06.08_CaledonianMercury	43410
1840.06.08_CaledonianMercury_0002	11234	1840.06.08_CaledonianMercury	43410
1840.06.08_CaledonianMercury_0003	11926	1840.06.08_CaledonianMercury	43410
1840.06.08_CaledonianMercury_0004	11416	1840.06.08_CaledonianMercury	43410
1840.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	6944	1840.06.08_Freeman'sJournalandDailyCommercialAdvertiser	30896
1840.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	7097	1840.06.08_Freeman'sJournalandDailyCommercialAdvertiser	30896
1840.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	8541	1840.06.08_Freeman'sJournalandDailyCommercialAdvertiser	30896
1840.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	8314	1840.06.08_Freeman'sJournalandDailyCommercialAdvertiser	30896
1840.06.08_HampshireTelegraphandSussexChronicleetc_0001	13021	1840.06.08_HampshireTelegraphandSussexChronicleetc	60345
1840.06.08_HampshireTelegraphandSussexChronicleetc_0002	15973	1840.06.08_HampshireTelegraphandSussexChronicleetc	60345
1840.06.08_HampshireTelegraphandSussexChronicleetc_0003	15877	1840.06.08_HampshireTelegraphandSussexChronicleetc	60345
1840.06.08_HampshireTelegraphandSussexChronicleetc_0004	15474	1840.06.08_HampshireTelegraphandSussexChronicleetc	60345
1840.06.08_TheMorningChronicle_0001	17285	1840.06.08_TheMorningChronicle	66916
1840.06.08_TheMorningChronicle_0002	13494	1840.06.08_TheMorningChronicle	66916
1840.06.08_TheMorningChronicle_0003	16517	1840.06.08_TheMorningChronicle	66916
1840.06.08_TheMorningChronicle_0004	19620	1840.06.08_TheMorningChronicle	66916
1840.06.08_Times_0001	12765	1840.06.08_Times	102622
1840.06.08_Times_0002	13603	1840.06.08_Times	102622
1840.06.08_Times_0003	13491	1840.06.08_Times	102622
1840.06.08_Times_0004	10517	1840.06.08_Times	102622
1840.06.08_Times_0005	10802	1840.06.08_Times	102622
1840.06.08_Times_0006	12044	1840.06.08_Times	102622
1840.06.08_Times_0007	13506	1840.06.08_Times	102622
1840.06.08_Times_0008	15894	1840.06.08_Times	102622
1840.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	6993	1840.06.09_Freeman'sJournalandDailyCommercialAdvertiser	32460
1840.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	7377	1840.06.09_Freeman'sJournalandDailyCommercialAdvertiser	32460
1840.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	8572	1840.06.09_Freeman'sJournalandDailyCommercialAdvertiser	32460
1840.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	9518	1840.06.09_Freeman'sJournalandDailyCommercialAdvertiser	32460
1840.06.09_NorthWalesChronicle_0001	9506	1840.06.09_NorthWalesChronicle	40312
1840.06.09_NorthWalesChronicle_0002	10074	1840.06.09_NorthWalesChronicle	40312
1840.06.09_NorthWalesChronicle_0003	9683	1840.06.09_NorthWalesChronicle	40312
1840.06.09_NorthWalesChronicle_0004	11049	1840.06.09_NorthWalesChronicle	40312
1840.06.09_TheBelfastNews-Letter_0001	8862	1840.06.09_TheBelfastNews-Letter	37932
1840.06.09_TheBelfastNews-Letter_0002	10218	1840.06.09_TheBelfastNews-Letter	37932
1840.06.09_TheBelfastNews-Letter_0003	7189	1840.06.09_TheBelfastNews-Letter	37932
1840.06.09_TheBelfastNews-Letter_0004	11663	1840.06.09_TheBelfastNews-Letter	37932
1840.06.09_TheMorningChronicle_0001	17980	1840.06.09_TheMorningChronicle	64925
1840.06.09_TheMorningChronicle_0002	13944	1840.06.09_TheMorningChronicle	64925
1840.06.09_TheMorningChronicle_0003	13870	1840.06.09_TheMorningChronicle	64925
1840.06.09_TheMorningChronicle_0004	19131	1840.06.09_TheMorningChronicle	64925
1840.06.09_Times_0001	11636	1840.06.09_Times	95557
1840.06.09_Times_0002	14382	1840.06.09_Times	95557
1840.06.09_Times_0003	11203	1840.06.09_Times	95557
1840.06.09_Times_0004	12796	1840.06.09_Times	95557
1840.06.09_Times_0005	6952	1840.06.09_Times	95557
1840.06.09_Times_0006	12918	1840.06.09_Times	95557
1840.06.09_Times_0007	11753	1840.06.09_Times	95557
1840.06.09_Times_0008	13917	1840.06.09_Times	95557
1840.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	6642	1840.06.10_Freeman'sJournalandDailyCommercialAdvertiser	30658
1840.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	6628	1840.06.10_Freeman'sJournalandDailyCommercialAdvertiser	30658
1840.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	8940	1840.06.10_Freeman'sJournalandDailyCommercialAdvertiser	30658
1840.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	8448	1840.06.10_Freeman'sJournalandDailyCommercialAdvertiser	30658
1840.06.10_TheAberdeenJournal_0001	11490	1840.06.10_TheAberdeenJournal	58091
1840.06.10_TheAberdeenJournal_0002	14250	1840.06.10_TheAberdeenJournal	58091
1840.06.10_TheAberdeenJournal_0003	15413	1840.06.10_TheAberdeenJournal	58091
