1847.04.01_CaledonianMercury_0001	10404	1847.04.01_CaledonianMercury	52700
1847.04.01_CaledonianMercury_0002	13647	1847.04.01_CaledonianMercury	52700
1847.04.01_CaledonianMercury_0003	14423	1847.04.01_CaledonianMercury	52700
1847.04.01_CaledonianMercury_0004	14226	1847.04.01_CaledonianMercury	52700
1847.04.01_DailyNews_0001	10499	1847.04.01_DailyNews	97627
1847.04.01_DailyNews_0002	12059	1847.04.01_DailyNews	97627
1847.04.01_DailyNews_0003	11152	1847.04.01_DailyNews	97627
1847.04.01_DailyNews_0004	12312	1847.04.01_DailyNews	97627
1847.04.01_DailyNews_0005	13579	1847.04.01_DailyNews	97627
1847.04.01_DailyNews_0006	13856	1847.04.01_DailyNews	97627
1847.04.01_DailyNews_0007	12897	1847.04.01_DailyNews	97627
1847.04.01_DailyNews_0008	11273	1847.04.01_DailyNews	97627
1847.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7195	1847.04.01_Freeman'sJournalandDailyCommercialAdvertiser	39069
1847.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9198	1847.04.01_Freeman'sJournalandDailyCommercialAdvertiser	39069
1847.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10791	1847.04.01_Freeman'sJournalandDailyCommercialAdvertiser	39069
1847.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11885	1847.04.01_Freeman'sJournalandDailyCommercialAdvertiser	39069
1847.04.01_Times_0001	11301	1847.04.01_Times	127100
1847.04.01_Times_0002	11394	1847.04.01_Times	127100
1847.04.01_Times_0003	12615	1847.04.01_Times	127100
1847.04.01_Times_0004	10769	1847.04.01_Times	127100
1847.04.01_Times_0005	6243	1847.04.01_Times	127100
1847.04.01_Times_0006	7904	1847.04.01_Times	127100
1847.04.01_Times_0007	15438	1847.04.01_Times	127100
1847.04.01_Times_0008	8735	1847.04.01_Times	127100
1847.04.01_Times_0009	8367	1847.04.01_Times	127100
1847.04.01_Times_0010	10470	1847.04.01_Times	127100
1847.04.01_Times_0011	13509	1847.04.01_Times	127100
1847.04.01_Times_0012	10355	1847.04.01_Times	127100
1847.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	15745	1847.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	67111
1847.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	13543	1847.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	67111
1847.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	18998	1847.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	67111
1847.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	18825	1847.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	67111
1847.04.02_DailyNews_0001	11290	1847.04.02_DailyNews	49258
1847.04.02_DailyNews_0002	11123	1847.04.02_DailyNews	49258
1847.04.02_DailyNews_0003	12772	1847.04.02_DailyNews	49258
1847.04.02_DailyNews_0004	14073	1847.04.02_DailyNews	49258
1847.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8327	1847.04.02_Freeman'sJournalandDailyCommercialAdvertiser	39336
1847.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9184	1847.04.02_Freeman'sJournalandDailyCommercialAdvertiser	39336
1847.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10561	1847.04.02_Freeman'sJournalandDailyCommercialAdvertiser	39336
1847.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11264	1847.04.02_Freeman'sJournalandDailyCommercialAdvertiser	39336
1847.04.02_GlasgowHerald_0001	22561	1847.04.02_GlasgowHerald	82026
1847.04.02_GlasgowHerald_0002	20723	1847.04.02_GlasgowHerald	82026
1847.04.02_GlasgowHerald_0003	17008	1847.04.02_GlasgowHerald	82026
1847.04.02_GlasgowHerald_0004	21734	1847.04.02_GlasgowHerald	82026
1847.04.02_TheBelfastNews-Letter_0001	11041	1847.04.02_TheBelfastNews-Letter	40575
1847.04.02_TheBelfastNews-Letter_0002	10190	1847.04.02_TheBelfastNews-Letter	40575
1847.04.02_TheBelfastNews-Letter_0003	7642	1847.04.02_TheBelfastNews-Letter	40575
1847.04.02_TheBelfastNews-Letter_0004	11702	1847.04.02_TheBelfastNews-Letter	40575
1847.04.02_TheHullPacketandEastRidingTimes_0001	8058	1847.04.02_TheHullPacketandEastRidingTimes	89570
1847.04.02_TheHullPacketandEastRidingTimes_0002	9878	1847.04.02_TheHullPacketandEastRidingTimes	89570
1847.04.02_TheHullPacketandEastRidingTimes_0003	12041	1847.04.02_TheHullPacketandEastRidingTimes	89570
1847.04.02_TheHullPacketandEastRidingTimes_0004	8415	1847.04.02_TheHullPacketandEastRidingTimes	89570
1847.04.02_TheHullPacketandEastRidingTimes_0005	11395	1847.04.02_TheHullPacketandEastRidingTimes	89570
1847.04.02_TheHullPacketandEastRidingTimes_0006	12974	1847.04.02_TheHullPacketandEastRidingTimes	89570
1847.04.02_TheHullPacketandEastRidingTimes_0007	13296	1847.04.02_TheHullPacketandEastRidingTimes	89570
1847.04.02_TheHullPacketandEastRidingTimes_0008	13513	1847.04.02_TheHullPacketandEastRidingTimes	89570
1847.04.02_TheManchesterTimesandGazette_0001	8249	1847.04.02_TheManchesterTimesandGazette	90695
1847.04.02_TheManchesterTimesandGazette_0002	11705	1847.04.02_TheManchesterTimesandGazette	90695
1847.04.02_TheManchesterTimesandGazette_0003	13390	1847.04.02_TheManchesterTimesandGazette	90695
1847.04.02_TheManchesterTimesandGazette_0004	11260	1847.04.02_TheManchesterTimesandGazette	90695
1847.04.02_TheManchesterTimesandGazette_0005	11196	1847.04.02_TheManchesterTimesandGazette	90695
1847.04.02_TheManchesterTimesandGazette_0006	12180	1847.04.02_TheManchesterTimesandGazette	90695
1847.04.02_TheManchesterTimesandGazette_0007	12058	1847.04.02_TheManchesterTimesandGazette	90695
1847.04.02_TheManchesterTimesandGazette_0008	10657	1847.04.02_TheManchesterTimesandGazette	90695
1847.04.02_TheNewcastleCourantetc_0001	7190	1847.04.02_TheNewcastleCourantetc	87344
1847.04.02_TheNewcastleCourantetc_0002	12464	1847.04.02_TheNewcastleCourantetc	87344
1847.04.02_TheNewcastleCourantetc_0003	12531	1847.04.02_TheNewcastleCourantetc	87344
1847.04.02_TheNewcastleCourantetc_0004	11962	1847.04.02_TheNewcastleCourantetc	87344
1847.04.02_TheNewcastleCourantetc_0005	8695	1847.04.02_TheNewcastleCourantetc	87344
1847.04.02_TheNewcastleCourantetc_0006	9109	1847.04.02_TheNewcastleCourantetc	87344
1847.04.02_TheNewcastleCourantetc_0007	12316	1847.04.02_TheNewcastleCourantetc	87344
1847.04.02_TheNewcastleCourantetc_0008	13077	1847.04.02_TheNewcastleCourantetc	87344
1847.04.02_Times_0001	9067	1847.04.02_Times	84048
1847.04.02_Times_0002	10790	1847.04.02_Times	84048
1847.04.02_Times_0003	8290	1847.04.02_Times	84048
1847.04.02_Times_0004	8227	1847.04.02_Times	84048
1847.04.02_Times_0005	12090	1847.04.02_Times	84048
1847.04.02_Times_0006	12030	1847.04.02_Times	84048
1847.04.02_Times_0007	11768	1847.04.02_Times	84048
1847.04.02_Times_0008	11786	1847.04.02_Times	84048
1847.04.03_DailyNews_0001	12068	1847.04.03_DailyNews	49087
1847.04.03_DailyNews_0002	11409	1847.04.03_DailyNews	49087
1847.04.03_DailyNews_0003	12055	1847.04.03_DailyNews	49087
1847.04.03_DailyNews_0004	13555	1847.04.03_DailyNews	49087
1847.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	7817	1847.04.03_Freeman'sJournalandDailyCommercialAdvertiser	38303
1847.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	8945	1847.04.03_Freeman'sJournalandDailyCommercialAdvertiser	38303
1847.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	10408	1847.04.03_Freeman'sJournalandDailyCommercialAdvertiser	38303
1847.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11133	1847.04.03_Freeman'sJournalandDailyCommercialAdvertiser	38303
1847.04.03_HampshireTelegraphandSussexChronicleetc_0001	9259	1847.04.03_HampshireTelegraphandSussexChronicleetc	86459
1847.04.03_HampshireTelegraphandSussexChronicleetc_0002	10095	1847.04.03_HampshireTelegraphandSussexChronicleetc	86459
1847.04.03_HampshireTelegraphandSussexChronicleetc_0003	11257	1847.04.03_HampshireTelegraphandSussexChronicleetc	86459
1847.04.03_HampshireTelegraphandSussexChronicleetc_0004	11121	1847.04.03_HampshireTelegraphandSussexChronicleetc	86459
1847.04.03_HampshireTelegraphandSussexChronicleetc_0005	10918	1847.04.03_HampshireTelegraphandSussexChronicleetc	86459
1847.04.03_HampshireTelegraphandSussexChronicleetc_0006	10557	1847.04.03_HampshireTelegraphandSussexChronicleetc	86459
1847.04.03_HampshireTelegraphandSussexChronicleetc_0007	11877	1847.04.03_HampshireTelegraphandSussexChronicleetc	86459
1847.04.03_HampshireTelegraphandSussexChronicleetc_0008	11375	1847.04.03_HampshireTelegraphandSussexChronicleetc	86459
1847.04.03_Jackson'sOxfordJournal_0001	11761	1847.04.03_Jackson'sOxfordJournal	49556
1847.04.03_Jackson'sOxfordJournal_0002	12479	1847.04.03_Jackson'sOxfordJournal	49556
1847.04.03_Jackson'sOxfordJournal_0003	12358	1847.04.03_Jackson'sOxfordJournal	49556
1847.04.03_Jackson'sOxfordJournal_0004	12958	1847.04.03_Jackson'sOxfordJournal	49556
1847.04.03_TheBristolMercury_0001	9899	1847.04.03_TheBristolMercury	102741
1847.04.03_TheBristolMercury_0002	14937	1847.04.03_TheBristolMercury	102741
1847.04.03_TheBristolMercury_0003	12535	1847.04.03_TheBristolMercury	102741
1847.04.03_TheBristolMercury_0004	13194	1847.04.03_TheBristolMercury	102741
1847.04.03_TheBristolMercury_0005	11576	1847.04.03_TheBristolMercury	102741
1847.04.03_TheBristolMercury_0006	13529	1847.04.03_TheBristolMercury	102741
1847.04.03_TheBristolMercury_0007	14361	1847.04.03_TheBristolMercury	102741
1847.04.03_TheBristolMercury_0008	12710	1847.04.03_TheBristolMercury	102741
1847.04.03_TheExaminer_0001	2567	1847.04.03_TheExaminer	52483
1847.04.03_TheExaminer_0002	3035	1847.04.03_TheExaminer	52483
1847.04.03_TheExaminer_0003	3181	1847.04.03_TheExaminer	52483
1847.04.03_TheExaminer_0004	3630	1847.04.03_TheExaminer	52483
1847.04.03_TheExaminer_0005	2927	1847.04.03_TheExaminer	52483
1847.04.03_TheExaminer_0006	3029	1847.04.03_TheExaminer	52483
1847.04.03_TheExaminer_0007	3072	1847.04.03_TheExaminer	52483
1847.04.03_TheExaminer_0008	3581	1847.04.03_TheExaminer	52483
1847.04.03_TheExaminer_0009	3450	1847.04.03_TheExaminer	52483
1847.04.03_TheExaminer_0010	3246	1847.04.03_TheExaminer	52483
1847.04.03_TheExaminer_0011	3572	1847.04.03_TheExaminer	52483
1847.04.03_TheExaminer_0012	3713	1847.04.03_TheExaminer	52483
1847.04.03_TheExaminer_0013	3569	1847.04.03_TheExaminer	52483
1847.04.03_TheExaminer_0014	3894	1847.04.03_TheExaminer	52483
1847.04.03_TheExaminer_0015	3260	1847.04.03_TheExaminer	52483
1847.04.03_TheExaminer_0016	2757	1847.04.03_TheExaminer	52483
1847.04.03_TheIpswichJournal_0001	12878	1847.04.03_TheIpswichJournal	58517
1847.04.03_TheIpswichJournal_0002	11373	1847.04.03_TheIpswichJournal	58517
1847.04.03_TheIpswichJournal_0003	16633	1847.04.03_TheIpswichJournal	58517
1847.04.03_TheIpswichJournal_0004	17633	1847.04.03_TheIpswichJournal	58517
1847.04.03_TheLeedsMercury_0001	10367	1847.04.03_TheLeedsMercury	110703
1847.04.03_TheLeedsMercury_0002	14213	1847.04.03_TheLeedsMercury	110703
1847.04.03_TheLeedsMercury_0003	14161	1847.04.03_TheLeedsMercury	110703
1847.04.03_TheLeedsMercury_0004	11420	1847.04.03_TheLeedsMercury	110703
1847.04.03_TheLeedsMercury_0005	14027	1847.04.03_TheLeedsMercury	110703
1847.04.03_TheLeedsMercury_0006	14597	1847.04.03_TheLeedsMercury	110703
1847.04.03_TheLeedsMercury_0007	16791	1847.04.03_TheLeedsMercury	110703
1847.04.03_TheLeedsMercury_0008	15127	1847.04.03_TheLeedsMercury	110703
1847.04.03_TheManchesterTimesandGazette_0001	7934	1847.04.03_TheManchesterTimesandGazette	105604
1847.04.03_TheManchesterTimesandGazette_0002	14426	1847.04.03_TheManchesterTimesandGazette	105604
1847.04.03_TheManchesterTimesandGazette_0003	13730	1847.04.03_TheManchesterTimesandGazette	105604
1847.04.03_TheManchesterTimesandGazette_0004	13480	1847.04.03_TheManchesterTimesandGazette	105604
1847.04.03_TheManchesterTimesandGazette_0005	13563	1847.04.03_TheManchesterTimesandGazette	105604
1847.04.03_TheManchesterTimesandGazette_0006	14746	1847.04.03_TheManchesterTimesandGazette	105604
1847.04.03_TheManchesterTimesandGazette_0007	15217	1847.04.03_TheManchesterTimesandGazette	105604
1847.04.03_TheManchesterTimesandGazette_0008	12508	1847.04.03_TheManchesterTimesandGazette	105604
1847.04.03_TheNorthernStarandNationalTrades'Journal_0001	9569	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0002	9998	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0003	11572	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0004	11094	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0005	9259	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0006	11623	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0007	12454	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0008	11367	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0009	12132	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0010	9891	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0011	11368	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0012	11295	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0013	9376	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0014	11500	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0015	11440	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0016	11286	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0017	12403	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0018	10128	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0019	11382	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0020	10907	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0021	10791	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0022	9511	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0023	8965	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0024	11794	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0025	12461	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0026	11307	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_TheNorthernStarandNationalTrades'Journal_0027	11782	1847.04.03_TheNorthernStarandNationalTrades'Journal	296655
1847.04.03_ThePrestonGuardianetc_0001	4773	1847.04.03_ThePrestonGuardianetc	61300
1847.04.03_ThePrestonGuardianetc_0002	7162	1847.04.03_ThePrestonGuardianetc	61300
1847.04.03_ThePrestonGuardianetc_0003	8567	1847.04.03_ThePrestonGuardianetc	61300
1847.04.03_ThePrestonGuardianetc_0004	7646	1847.04.03_ThePrestonGuardianetc	61300
1847.04.03_ThePrestonGuardianetc_0005	8647	1847.04.03_ThePrestonGuardianetc	61300
1847.04.03_ThePrestonGuardianetc_0006	8962	1847.04.03_ThePrestonGuardianetc	61300
1847.04.03_ThePrestonGuardianetc_0007	9022	1847.04.03_ThePrestonGuardianetc	61300
1847.04.03_ThePrestonGuardianetc_0008	6521	1847.04.03_ThePrestonGuardianetc	61300
1847.04.03_Times_0001	11948	1847.04.03_Times	93976
1847.04.03_Times_0002	12150	1847.04.03_Times	93976
1847.04.03_Times_0003	11230	1847.04.03_Times	93976
1847.04.03_Times_0004	9911	1847.04.03_Times	93976
1847.04.03_Times_0005	8891	1847.04.03_Times	93976
1847.04.03_Times_0006	12665	1847.04.03_Times	93976
1847.04.03_Times_0007	12749	1847.04.03_Times	93976
1847.04.03_Times_0008	14432	1847.04.03_Times	93976
1847.04.04_Lloyd'sWeeklyLondonNewspaper_0001	6623	1847.04.04_Lloyd'sWeeklyLondonNewspaper	88385
1847.04.04_Lloyd'sWeeklyLondonNewspaper_0002	8278	1847.04.04_Lloyd'sWeeklyLondonNewspaper	88385
1847.04.04_Lloyd'sWeeklyLondonNewspaper_0003	8999	1847.04.04_Lloyd'sWeeklyLondonNewspaper	88385
1847.04.04_Lloyd'sWeeklyLondonNewspaper_0004	6451	1847.04.04_Lloyd'sWeeklyLondonNewspaper	88385
1847.04.04_Lloyd'sWeeklyLondonNewspaper_0005	6724	1847.04.04_Lloyd'sWeeklyLondonNewspaper	88385
1847.04.04_Lloyd'sWeeklyLondonNewspaper_0006	8235	1847.04.04_Lloyd'sWeeklyLondonNewspaper	88385
1847.04.04_Lloyd'sWeeklyLondonNewspaper_0007	6541	1847.04.04_Lloyd'sWeeklyLondonNewspaper	88385
1847.04.04_Lloyd'sWeeklyLondonNewspaper_0008	7601	1847.04.04_Lloyd'sWeeklyLondonNewspaper	88385
1847.04.04_Lloyd'sWeeklyLondonNewspaper_0009	7307	1847.04.04_Lloyd'sWeeklyLondonNewspaper	88385
1847.04.04_Lloyd'sWeeklyLondonNewspaper_0010	7313	1847.04.04_Lloyd'sWeeklyLondonNewspaper	88385
1847.04.04_Lloyd'sWeeklyLondonNewspaper_0011	6712	1847.04.04_Lloyd'sWeeklyLondonNewspaper	88385
1847.04.04_Lloyd'sWeeklyLondonNewspaper_0012	7601	1847.04.04_Lloyd'sWeeklyLondonNewspaper	88385
1847.04.04_TheEra_0001	4206	1847.04.04_TheEra	76193
1847.04.04_TheEra_0002	4985	1847.04.04_TheEra	76193
1847.04.04_TheEra_0003	4285	1847.04.04_TheEra	76193
