1807.08.01_CaledonianMercury_0001	4989	1807.08.01_CaledonianMercury	24148
1807.08.01_CaledonianMercury_0002	6333	1807.08.01_CaledonianMercury	24148
1807.08.01_CaledonianMercury_0003	6061	1807.08.01_CaledonianMercury	24148
1807.08.01_CaledonianMercury_0004	6765	1807.08.01_CaledonianMercury	24148
1807.08.01_Jackson'sOxfordJournal_0001	6210	1807.08.01_Jackson'sOxfordJournal	27466
1807.08.01_Jackson'sOxfordJournal_0002	7538	1807.08.01_Jackson'sOxfordJournal	27466
1807.08.01_Jackson'sOxfordJournal_0003	6442	1807.08.01_Jackson'sOxfordJournal	27466
1807.08.01_Jackson'sOxfordJournal_0004	7276	1807.08.01_Jackson'sOxfordJournal	27466
1807.08.01_TheIpswichJournal_0001	6375	1807.08.01_TheIpswichJournal	26617
1807.08.01_TheIpswichJournal_0002	6353	1807.08.01_TheIpswichJournal	26617
1807.08.01_TheIpswichJournal_0003	6971	1807.08.01_TheIpswichJournal	26617
1807.08.01_TheIpswichJournal_0004	6918	1807.08.01_TheIpswichJournal	26617
1807.08.01_TheLeedsMercury_0001	6115	1807.08.01_TheLeedsMercury	29106
1807.08.01_TheLeedsMercury_0002	7311	1807.08.01_TheLeedsMercury	29106
1807.08.01_TheLeedsMercury_0003	7523	1807.08.01_TheLeedsMercury	29106
1807.08.01_TheLeedsMercury_0004	8157	1807.08.01_TheLeedsMercury	29106
1807.08.01_TheMorningChronicle_0001	5376	1807.08.01_TheMorningChronicle	21703
1807.08.01_TheMorningChronicle_0002	6113	1807.08.01_TheMorningChronicle	21703
1807.08.01_TheMorningChronicle_0003	5314	1807.08.01_TheMorningChronicle	21703
1807.08.01_TheMorningChronicle_0004	4900	1807.08.01_TheMorningChronicle	21703
1807.08.01_TheNewcastleCourantetc_0001	6335	1807.08.01_TheNewcastleCourantetc	29516
1807.08.01_TheNewcastleCourantetc_0002	8471	1807.08.01_TheNewcastleCourantetc	29516
1807.08.01_TheNewcastleCourantetc_0003	7175	1807.08.01_TheNewcastleCourantetc	29516
1807.08.01_TheNewcastleCourantetc_0004	7535	1807.08.01_TheNewcastleCourantetc	29516
1807.08.01_Times_0001	11641	1807.08.01_Times	19767
1807.08.01_Times_0002	0	1807.08.01_Times	19767
1807.08.01_Times_0003	3695	1807.08.01_Times	19767
1807.08.01_Times_0004	4431	1807.08.01_Times	19767
1807.08.03_CaledonianMercury_0001	5006	1807.08.03_CaledonianMercury	23677
1807.08.03_CaledonianMercury_0002	5805	1807.08.03_CaledonianMercury	23677
1807.08.03_CaledonianMercury_0003	6058	1807.08.03_CaledonianMercury	23677
1807.08.03_CaledonianMercury_0004	6808	1807.08.03_CaledonianMercury	23677
1807.08.03_HampshireTelegraphandSussexChronicleetc_0001	5944	1807.08.03_HampshireTelegraphandSussexChronicleetc	27299
1807.08.03_HampshireTelegraphandSussexChronicleetc_0002	7369	1807.08.03_HampshireTelegraphandSussexChronicleetc	27299
1807.08.03_HampshireTelegraphandSussexChronicleetc_0003	6287	1807.08.03_HampshireTelegraphandSussexChronicleetc	27299
1807.08.03_HampshireTelegraphandSussexChronicleetc_0004	7699	1807.08.03_HampshireTelegraphandSussexChronicleetc	27299
1807.08.03_TheMorningChronicle_0001	4313	1807.08.03_TheMorningChronicle	19161
1807.08.03_TheMorningChronicle_0002	4598	1807.08.03_TheMorningChronicle	19161
1807.08.03_TheMorningChronicle_0003	4885	1807.08.03_TheMorningChronicle	19161
1807.08.03_TheMorningChronicle_0004	5365	1807.08.03_TheMorningChronicle	19161
1807.08.03_Times_0001	6386	1807.08.03_Times	22494
1807.08.03_Times_0002	5563	1807.08.03_Times	22494
