1868.07.01_BaneracAmserauCymru_0001	1739	1868.07.01_BaneracAmserauCymru	47369
1868.07.01_BaneracAmserauCymru_0002	1982	1868.07.01_BaneracAmserauCymru	47369
1868.07.01_BaneracAmserauCymru_0003	2024	1868.07.01_BaneracAmserauCymru	47369
1868.07.01_BaneracAmserauCymru_0004	3773	1868.07.01_BaneracAmserauCymru	47369
1868.07.01_BaneracAmserauCymru_0005	3963	1868.07.01_BaneracAmserauCymru	47369
1868.07.01_BaneracAmserauCymru_0006	2216	1868.07.01_BaneracAmserauCymru	47369
1868.07.01_BaneracAmserauCymru_0007	3639	1868.07.01_BaneracAmserauCymru	47369
1868.07.01_BaneracAmserauCymru_0008	4172	1868.07.01_BaneracAmserauCymru	47369
1868.07.01_BaneracAmserauCymru_0009	3598	1868.07.01_BaneracAmserauCymru	47369
1868.07.01_BaneracAmserauCymru_0010	3410	1868.07.01_BaneracAmserauCymru	47369
1868.07.01_BaneracAmserauCymru_0011	2863	1868.07.01_BaneracAmserauCymru	47369
1868.07.01_BaneracAmserauCymru_0012	4016	1868.07.01_BaneracAmserauCymru	47369
1868.07.01_BaneracAmserauCymru_0013	4571	1868.07.01_BaneracAmserauCymru	47369
1868.07.01_BaneracAmserauCymru_0014	1184	1868.07.01_BaneracAmserauCymru	47369
1868.07.01_BaneracAmserauCymru_0015	1976	1868.07.01_BaneracAmserauCymru	47369
1868.07.01_BaneracAmserauCymru_0016	2243	1868.07.01_BaneracAmserauCymru	47369
1868.07.01_BirminghamDailyPost_0001	10519	1868.07.01_BirminghamDailyPost	51137
1868.07.01_BirminghamDailyPost_0002	13668	1868.07.01_BirminghamDailyPost	51137
1868.07.01_BirminghamDailyPost_0003	11683	1868.07.01_BirminghamDailyPost	51137
1868.07.01_BirminghamDailyPost_0004	15267	1868.07.01_BirminghamDailyPost	51137
1868.07.01_DailyNews_0001	4557	1868.07.01_DailyNews	68858
1868.07.01_DailyNews_0002	10100	1868.07.01_DailyNews	68858
1868.07.01_DailyNews_0003	10209	1868.07.01_DailyNews	68858
1868.07.01_DailyNews_0004	8857	1868.07.01_DailyNews	68858
1868.07.01_DailyNews_0005	8853	1868.07.01_DailyNews	68858
1868.07.01_DailyNews_0006	9938	1868.07.01_DailyNews	68858
