1851.10.01_DailyNews_0001	11169	1851.10.01_DailyNews	84487
1851.10.01_DailyNews_0002	11084	1851.10.01_DailyNews	84487
1851.10.01_DailyNews_0003	10728	1851.10.01_DailyNews	84487
1851.10.01_DailyNews_0004	9007	1851.10.01_DailyNews	84487
1851.10.01_DailyNews_0005	9242	1851.10.01_DailyNews	84487
1851.10.01_DailyNews_0006	12032	1851.10.01_DailyNews	84487
1851.10.01_DailyNews_0007	10167	1851.10.01_DailyNews	84487
1851.10.01_DailyNews_0008	11058	1851.10.01_DailyNews	84487
1851.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7692	1851.10.01_Freeman'sJournalandDailyCommercialAdvertiser	37717
1851.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8070	1851.10.01_Freeman'sJournalandDailyCommercialAdvertiser	37717
1851.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11002	1851.10.01_Freeman'sJournalandDailyCommercialAdvertiser	37717
1851.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10953	1851.10.01_Freeman'sJournalandDailyCommercialAdvertiser	37717
1851.10.01_TheAberdeenJournal_0001	8038	1851.10.01_TheAberdeenJournal	93042
1851.10.01_TheAberdeenJournal_0002	11494	1851.10.01_TheAberdeenJournal	93042
1851.10.01_TheAberdeenJournal_0003	13093	1851.10.01_TheAberdeenJournal	93042
1851.10.01_TheAberdeenJournal_0004	8864	1851.10.01_TheAberdeenJournal	93042
1851.10.01_TheAberdeenJournal_0005	12355	1851.10.01_TheAberdeenJournal	93042
1851.10.01_TheAberdeenJournal_0006	13526	1851.10.01_TheAberdeenJournal	93042
1851.10.01_TheAberdeenJournal_0007	13168	1851.10.01_TheAberdeenJournal	93042
1851.10.01_TheAberdeenJournal_0008	12504	1851.10.01_TheAberdeenJournal	93042
1851.10.01_TheBelfastNews-Letter_0001	13033	1851.10.01_TheBelfastNews-Letter	48464
1851.10.01_TheBelfastNews-Letter_0002	13112	1851.10.01_TheBelfastNews-Letter	48464
1851.10.01_TheBelfastNews-Letter_0003	8806	1851.10.01_TheBelfastNews-Letter	48464
1851.10.01_TheBelfastNews-Letter_0004	13513	1851.10.01_TheBelfastNews-Letter	48464
1851.10.01_TheDerbyMercury_0001	13758	1851.10.01_TheDerbyMercury	64093
1851.10.01_TheDerbyMercury_0002	13762	1851.10.01_TheDerbyMercury	64093
1851.10.01_TheDerbyMercury_0003	18281	1851.10.01_TheDerbyMercury	64093
1851.10.01_TheDerbyMercury_0004	18292	1851.10.01_TheDerbyMercury	64093
1851.10.01_TheMorningChronicle_0001	11843	1851.10.01_TheMorningChronicle	91952
1851.10.01_TheMorningChronicle_0002	11748	1851.10.01_TheMorningChronicle	91952
1851.10.01_TheMorningChronicle_0003	10540	1851.10.01_TheMorningChronicle	91952
1851.10.01_TheMorningChronicle_0004	9782	1851.10.01_TheMorningChronicle	91952
1851.10.01_TheMorningChronicle_0005	11570	1851.10.01_TheMorningChronicle	91952
1851.10.01_TheMorningChronicle_0006	11676	1851.10.01_TheMorningChronicle	91952
1851.10.01_TheMorningChronicle_0007	12757	1851.10.01_TheMorningChronicle	91952
1851.10.01_TheMorningChronicle_0008	12036	1851.10.01_TheMorningChronicle	91952
1851.10.01_Times_0001	9478	1851.10.01_Times	85162
1851.10.01_Times_0002	9503	1851.10.01_Times	85162
1851.10.01_Times_0003	11814	1851.10.01_Times	85162
1851.10.01_Times_0004	8932	1851.10.01_Times	85162
1851.10.01_Times_0005	12537	1851.10.01_Times	85162
1851.10.01_Times_0006	8043	1851.10.01_Times	85162
1851.10.01_Times_0007	12685	1851.10.01_Times	85162
1851.10.01_Times_0008	12170	1851.10.01_Times	85162
1851.10.02_CaledonianMercury_0001	11333	1851.10.02_CaledonianMercury	56146
1851.10.02_CaledonianMercury_0002	14904	1851.10.02_CaledonianMercury	56146
1851.10.02_CaledonianMercury_0003	14931	1851.10.02_CaledonianMercury	56146
1851.10.02_CaledonianMercury_0004	14978	1851.10.02_CaledonianMercury	56146
1851.10.02_DailyNews_0001	11510	1851.10.02_DailyNews	88435
1851.10.02_DailyNews_0002	12395	1851.10.02_DailyNews	88435
1851.10.02_DailyNews_0003	11766	1851.10.02_DailyNews	88435
1851.10.02_DailyNews_0004	8632	1851.10.02_DailyNews	88435
1851.10.02_DailyNews_0005	11236	1851.10.02_DailyNews	88435
1851.10.02_DailyNews_0006	12329	1851.10.02_DailyNews	88435
1851.10.02_DailyNews_0007	11344	1851.10.02_DailyNews	88435
1851.10.02_DailyNews_0008	9223	1851.10.02_DailyNews	88435
1851.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8184	1851.10.02_Freeman'sJournalandDailyCommercialAdvertiser	39390
1851.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8854	1851.10.02_Freeman'sJournalandDailyCommercialAdvertiser	39390
1851.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10644	1851.10.02_Freeman'sJournalandDailyCommercialAdvertiser	39390
1851.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11708	1851.10.02_Freeman'sJournalandDailyCommercialAdvertiser	39390
1851.10.02_NorthWalesChronicle_0001	7038	1851.10.02_NorthWalesChronicle	39545
1851.10.02_NorthWalesChronicle_0002	10229	1851.10.02_NorthWalesChronicle	39545
1851.10.02_NorthWalesChronicle_0003	12103	1851.10.02_NorthWalesChronicle	39545
1851.10.02_NorthWalesChronicle_0004	10175	1851.10.02_NorthWalesChronicle	39545
1851.10.02_TheMorningChronicle_0001	11714	1851.10.02_TheMorningChronicle	90694
1851.10.02_TheMorningChronicle_0002	11814	1851.10.02_TheMorningChronicle	90694
1851.10.02_TheMorningChronicle_0003	9744	1851.10.02_TheMorningChronicle	90694
1851.10.02_TheMorningChronicle_0004	9751	1851.10.02_TheMorningChronicle	90694
1851.10.02_TheMorningChronicle_0005	10979	1851.10.02_TheMorningChronicle	90694
1851.10.02_TheMorningChronicle_0006	10906	1851.10.02_TheMorningChronicle	90694
1851.10.02_TheMorningChronicle_0007	13277	1851.10.02_TheMorningChronicle	90694
