1893.08.01_AberdeenWeeklyJournal_0001	6753	1893.08.01_AberdeenWeeklyJournal	67610
1893.08.01_AberdeenWeeklyJournal_0002	8645	1893.08.01_AberdeenWeeklyJournal	67610
1893.08.01_AberdeenWeeklyJournal_0003	9618	1893.08.01_AberdeenWeeklyJournal	67610
1893.08.01_AberdeenWeeklyJournal_0004	8856	1893.08.01_AberdeenWeeklyJournal	67610
1893.08.01_AberdeenWeeklyJournal_0005	8887	1893.08.01_AberdeenWeeklyJournal	67610
1893.08.01_AberdeenWeeklyJournal_0006	9357	1893.08.01_AberdeenWeeklyJournal	67610
1893.08.01_AberdeenWeeklyJournal_0007	9286	1893.08.01_AberdeenWeeklyJournal	67610
1893.08.01_AberdeenWeeklyJournal_0008	6208	1893.08.01_AberdeenWeeklyJournal	67610
1893.08.01_BirminghamDailyPost_0001	12715	1893.08.01_BirminghamDailyPost	121973
1893.08.01_BirminghamDailyPost_0002	14320	1893.08.01_BirminghamDailyPost	121973
1893.08.01_BirminghamDailyPost_0003	13587	1893.08.01_BirminghamDailyPost	121973
1893.08.01_BirminghamDailyPost_0004	14539	1893.08.01_BirminghamDailyPost	121973
1893.08.01_BirminghamDailyPost_0005	16841	1893.08.01_BirminghamDailyPost	121973
1893.08.01_BirminghamDailyPost_0006	17158	1893.08.01_BirminghamDailyPost	121973
1893.08.01_BirminghamDailyPost_0007	16604	1893.08.01_BirminghamDailyPost	121973
1893.08.01_BirminghamDailyPost_0008	16209	1893.08.01_BirminghamDailyPost	121973
1893.08.01_DailyNews_0001	11077	1893.08.01_DailyNews	102608
1893.08.01_DailyNews_0002	14067	1893.08.01_DailyNews	102608
1893.08.01_DailyNews_0003	15209	1893.08.01_DailyNews	102608
1893.08.01_DailyNews_0004	11313	1893.08.01_DailyNews	102608
1893.08.01_DailyNews_0005	12000	1893.08.01_DailyNews	102608
1893.08.01_DailyNews_0006	16723	1893.08.01_DailyNews	102608
1893.08.01_DailyNews_0007	11975	1893.08.01_DailyNews	102608
1893.08.01_DailyNews_0008	10244	1893.08.01_DailyNews	102608
1893.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12519	1893.08.01_Freeman'sJournalandDailyCommercialAdvertiser	95913
1893.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12804	1893.08.01_Freeman'sJournalandDailyCommercialAdvertiser	95913
1893.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13601	1893.08.01_Freeman'sJournalandDailyCommercialAdvertiser	95913
1893.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8100	1893.08.01_Freeman'sJournalandDailyCommercialAdvertiser	95913
1893.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10777	1893.08.01_Freeman'sJournalandDailyCommercialAdvertiser	95913
1893.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12817	1893.08.01_Freeman'sJournalandDailyCommercialAdvertiser	95913
1893.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	14627	1893.08.01_Freeman'sJournalandDailyCommercialAdvertiser	95913
1893.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10668	1893.08.01_Freeman'sJournalandDailyCommercialAdvertiser	95913
1893.08.01_GlasgowHerald_0001	11696	1893.08.01_GlasgowHerald	119360
1893.08.01_GlasgowHerald_0002	14790	1893.08.01_GlasgowHerald	119360
1893.08.01_GlasgowHerald_0003	20069	1893.08.01_GlasgowHerald	119360
1893.08.01_GlasgowHerald_0004	13266	1893.08.01_GlasgowHerald	119360
1893.08.01_GlasgowHerald_0005	14636	1893.08.01_GlasgowHerald	119360
1893.08.01_GlasgowHerald_0006	14651	1893.08.01_GlasgowHerald	119360
1893.08.01_GlasgowHerald_0007	15917	1893.08.01_GlasgowHerald	119360
1893.08.01_GlasgowHerald_0008	14335	1893.08.01_GlasgowHerald	119360
1893.08.01_LiverpoolMercuryetc_0001	12627	1893.08.01_LiverpoolMercuryetc	146043
1893.08.01_LiverpoolMercuryetc_0002	15023	1893.08.01_LiverpoolMercuryetc	146043
1893.08.01_LiverpoolMercuryetc_0003	17928	1893.08.01_LiverpoolMercuryetc	146043
1893.08.01_LiverpoolMercuryetc_0004	18337	1893.08.01_LiverpoolMercuryetc	146043
1893.08.01_LiverpoolMercuryetc_0005	19429	1893.08.01_LiverpoolMercuryetc	146043
1893.08.01_LiverpoolMercuryetc_0006	20786	1893.08.01_LiverpoolMercuryetc	146043
1893.08.01_LiverpoolMercuryetc_0007	23010	1893.08.01_LiverpoolMercuryetc	146043
1893.08.01_LiverpoolMercuryetc_0008	18903	1893.08.01_LiverpoolMercuryetc	146043
1893.08.01_NorthernEcho_0001	7241	1893.08.01_NorthernEcho	41467
1893.08.01_NorthernEcho_0002	9794	1893.08.01_NorthernEcho	41467
1893.08.01_NorthernEcho_0003	12121	1893.08.01_NorthernEcho	41467
1893.08.01_NorthernEcho_0004	12311	1893.08.01_NorthernEcho	41467
1893.08.01_TheBelfastNews-Letter_0001	6794	1893.08.01_TheBelfastNews-Letter	87590
1893.08.01_TheBelfastNews-Letter_0002	8895	1893.08.01_TheBelfastNews-Letter	87590
1893.08.01_TheBelfastNews-Letter_0003	11301	1893.08.01_TheBelfastNews-Letter	87590
1893.08.01_TheBelfastNews-Letter_0004	10855	1893.08.01_TheBelfastNews-Letter	87590
1893.08.01_TheBelfastNews-Letter_0005	12170	1893.08.01_TheBelfastNews-Letter	87590
1893.08.01_TheBelfastNews-Letter_0006	13421	1893.08.01_TheBelfastNews-Letter	87590
1893.08.01_TheBelfastNews-Letter_0007	12625	1893.08.01_TheBelfastNews-Letter	87590
1893.08.01_TheBelfastNews-Letter_0008	11529	1893.08.01_TheBelfastNews-Letter	87590
1893.08.01_TheBristolMercuryandDailyPost_0001	5835	1893.08.01_TheBristolMercuryandDailyPost	63811
1893.08.01_TheBristolMercuryandDailyPost_0002	7285	1893.08.01_TheBristolMercuryandDailyPost	63811
1893.08.01_TheBristolMercuryandDailyPost_0003	8693	1893.08.01_TheBristolMercuryandDailyPost	63811
1893.08.01_TheBristolMercuryandDailyPost_0004	7455	1893.08.01_TheBristolMercuryandDailyPost	63811
1893.08.01_TheBristolMercuryandDailyPost_0005	7039	1893.08.01_TheBristolMercuryandDailyPost	63811
1893.08.01_TheBristolMercuryandDailyPost_0006	9287	1893.08.01_TheBristolMercuryandDailyPost	63811
1893.08.01_TheBristolMercuryandDailyPost_0007	9652	1893.08.01_TheBristolMercuryandDailyPost	63811
1893.08.01_TheBristolMercuryandDailyPost_0008	8565	1893.08.01_TheBristolMercuryandDailyPost	63811
1893.08.01_TheLeedsMercury_0001	11315	1893.08.01_TheLeedsMercury	102030
1893.08.01_TheLeedsMercury_0002	10304	1893.08.01_TheLeedsMercury	102030
1893.08.01_TheLeedsMercury_0003	11724	1893.08.01_TheLeedsMercury	102030
1893.08.01_TheLeedsMercury_0004	13160	1893.08.01_TheLeedsMercury	102030
1893.08.01_TheLeedsMercury_0005	13212	1893.08.01_TheLeedsMercury	102030
