1897.08.01_Lloyd'sWeeklyNewspaper_0001	4243	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0002	6106	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0003	5846	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0004	5190	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0005	5704	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0006	7251	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0007	4534	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0008	4826	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0009	7007	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0010	5313	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0011	4691	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0012	6073	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0013	5569	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0014	3751	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0015	4821	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0016	6378	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0017	5409	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0018	5870	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0019	6196	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0020	4956	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0021	4663	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0022	5877	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0023	6500	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Lloyd'sWeeklyNewspaper_0024	6429	1897.08.01_Lloyd'sWeeklyNewspaper	133203
1897.08.01_Reynolds'sNewspaper_0001	12236	1897.08.01_Reynolds'sNewspaper	100605
1897.08.01_Reynolds'sNewspaper_0002	13852	1897.08.01_Reynolds'sNewspaper	100605
1897.08.01_Reynolds'sNewspaper_0003	13283	1897.08.01_Reynolds'sNewspaper	100605
1897.08.01_Reynolds'sNewspaper_0004	13184	1897.08.01_Reynolds'sNewspaper	100605
1897.08.01_Reynolds'sNewspaper_0005	12769	1897.08.01_Reynolds'sNewspaper	100605
1897.08.01_Reynolds'sNewspaper_0006	10683	1897.08.01_Reynolds'sNewspaper	100605
1897.08.01_Reynolds'sNewspaper_0007	11635	1897.08.01_Reynolds'sNewspaper	100605
1897.08.01_Reynolds'sNewspaper_0008	12963	1897.08.01_Reynolds'sNewspaper	100605
1897.08.02_AberdeenWeeklyJournal_0001	7100	1897.08.02_AberdeenWeeklyJournal	72393
1897.08.02_AberdeenWeeklyJournal_0002	5978	1897.08.02_AberdeenWeeklyJournal	72393
1897.08.02_AberdeenWeeklyJournal_0003	12229	1897.08.02_AberdeenWeeklyJournal	72393
1897.08.02_AberdeenWeeklyJournal_0004	9691	1897.08.02_AberdeenWeeklyJournal	72393
1897.08.02_AberdeenWeeklyJournal_0005	8675	1897.08.02_AberdeenWeeklyJournal	72393
1897.08.02_AberdeenWeeklyJournal_0006	12576	1897.08.02_AberdeenWeeklyJournal	72393
1897.08.02_AberdeenWeeklyJournal_0007	12128	1897.08.02_AberdeenWeeklyJournal	72393
1897.08.02_AberdeenWeeklyJournal_0008	4016	1897.08.02_AberdeenWeeklyJournal	72393
1897.08.02_DailyNews_0001	9008	1897.08.02_DailyNews	105367
1897.08.02_DailyNews_0002	12948	1897.08.02_DailyNews	105367
1897.08.02_DailyNews_0003	12285	1897.08.02_DailyNews	105367
1897.08.02_DailyNews_0004	9617	1897.08.02_DailyNews	105367
1897.08.02_DailyNews_0005	10336	1897.08.02_DailyNews	105367
1897.08.02_DailyNews_0006	11919	1897.08.02_DailyNews	105367
1897.08.02_DailyNews_0007	2889	1897.08.02_DailyNews	105367
1897.08.02_DailyNews_0008	15788	1897.08.02_DailyNews	105367
1897.08.02_DailyNews_0009	11294	1897.08.02_DailyNews	105367
1897.08.02_DailyNews_0010	9283	1897.08.02_DailyNews	105367
1897.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11163	1897.08.02_Freeman'sJournalandDailyCommercialAdvertiser	85469
1897.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	12134	1897.08.02_Freeman'sJournalandDailyCommercialAdvertiser	85469
1897.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10901	1897.08.02_Freeman'sJournalandDailyCommercialAdvertiser	85469
1897.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7574	1897.08.02_Freeman'sJournalandDailyCommercialAdvertiser	85469
1897.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	10019	1897.08.02_Freeman'sJournalandDailyCommercialAdvertiser	85469
1897.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	11422	1897.08.02_Freeman'sJournalandDailyCommercialAdvertiser	85469
1897.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	11095	1897.08.02_Freeman'sJournalandDailyCommercialAdvertiser	85469
1897.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	11161	1897.08.02_Freeman'sJournalandDailyCommercialAdvertiser	85469
1897.08.02_GlasgowHerald_0001	11193	1897.08.02_GlasgowHerald	167554
1897.08.02_GlasgowHerald_0002	12549	1897.08.02_GlasgowHerald	167554
1897.08.02_GlasgowHerald_0003	13443	1897.08.02_GlasgowHerald	167554
1897.08.02_GlasgowHerald_0004	14796	1897.08.02_GlasgowHerald	167554
1897.08.02_GlasgowHerald_0005	17605	1897.08.02_GlasgowHerald	167554
1897.08.02_GlasgowHerald_0006	11560	1897.08.02_GlasgowHerald	167554
1897.08.02_GlasgowHerald_0007	13341	1897.08.02_GlasgowHerald	167554
1897.08.02_GlasgowHerald_0008	12451	1897.08.02_GlasgowHerald	167554
1897.08.02_GlasgowHerald_0009	15327	1897.08.02_GlasgowHerald	167554
1897.08.02_GlasgowHerald_0010	18060	1897.08.02_GlasgowHerald	167554
1897.08.02_GlasgowHerald_0011	14241	1897.08.02_GlasgowHerald	167554
1897.08.02_GlasgowHerald_0012	12988	1897.08.02_GlasgowHerald	167554
1897.08.02_LiverpoolMercuryetc_0001	9501	1897.08.02_LiverpoolMercuryetc	127663
1897.08.02_LiverpoolMercuryetc_0002	9065	1897.08.02_LiverpoolMercuryetc	127663
1897.08.02_LiverpoolMercuryetc_0003	13725	1897.08.02_LiverpoolMercuryetc	127663
1897.08.02_LiverpoolMercuryetc_0004	13818	1897.08.02_LiverpoolMercuryetc	127663
1897.08.02_LiverpoolMercuryetc_0005	14466	1897.08.02_LiverpoolMercuryetc	127663
1897.08.02_LiverpoolMercuryetc_0006	12345	1897.08.02_LiverpoolMercuryetc	127663
1897.08.02_LiverpoolMercuryetc_0007	13722	1897.08.02_LiverpoolMercuryetc	127663
1897.08.02_LiverpoolMercuryetc_0008	13529	1897.08.02_LiverpoolMercuryetc	127663
1897.08.02_LiverpoolMercuryetc_0009	14955	1897.08.02_LiverpoolMercuryetc	127663
1897.08.02_LiverpoolMercuryetc_0010	12537	1897.08.02_LiverpoolMercuryetc	127663
1897.08.02_NorthernEcho_0001	8343	1897.08.02_NorthernEcho	44713
1897.08.02_NorthernEcho_0002	11876	1897.08.02_NorthernEcho	44713
1897.08.02_NorthernEcho_0003	12769	1897.08.02_NorthernEcho	44713
1897.08.02_NorthernEcho_0004	11725	1897.08.02_NorthernEcho	44713
1897.08.02_TheBelfastNews-Letter_0001	6955	1897.08.02_TheBelfastNews-Letter	80529
1897.08.02_TheBelfastNews-Letter_0002	9507	1897.08.02_TheBelfastNews-Letter	80529
1897.08.02_TheBelfastNews-Letter_0003	9678	1897.08.02_TheBelfastNews-Letter	80529
1897.08.02_TheBelfastNews-Letter_0004	6035	1897.08.02_TheBelfastNews-Letter	80529
1897.08.02_TheBelfastNews-Letter_0005	11587	1897.08.02_TheBelfastNews-Letter	80529
1897.08.02_TheBelfastNews-Letter_0006	11390	1897.08.02_TheBelfastNews-Letter	80529
1897.08.02_TheBelfastNews-Letter_0007	13053	1897.08.02_TheBelfastNews-Letter	80529
1897.08.02_TheBelfastNews-Letter_0008	12324	1897.08.02_TheBelfastNews-Letter	80529
1897.08.02_ThePallMallGazette_0001	3250	1897.08.02_ThePallMallGazette	29661
1897.08.02_ThePallMallGazette_0002	4050	1897.08.02_ThePallMallGazette	29661
1897.08.02_ThePallMallGazette_0003	3176	1897.08.02_ThePallMallGazette	29661
1897.08.02_ThePallMallGazette_0004	3190	1897.08.02_ThePallMallGazette	29661
1897.08.02_ThePallMallGazette_0005	4779	1897.08.02_ThePallMallGazette	29661
1897.08.02_ThePallMallGazette_0006	4555	1897.08.02_ThePallMallGazette	29661
1897.08.02_ThePallMallGazette_0007	3393	1897.08.02_ThePallMallGazette	29661
1897.08.02_ThePallMallGazette_0008	3268	1897.08.02_ThePallMallGazette	29661
1897.08.02_Times_0001	9929	1897.08.02_Times	142086
1897.08.02_Times_0002	10950	1897.08.02_Times	142086
1897.08.02_Times_0003	7830	1897.08.02_Times	142086
1897.08.02_Times_0004	8916	1897.08.02_Times	142086
1897.08.02_Times_0005	11044	1897.08.02_Times	142086
1897.08.02_Times_0006	10170	1897.08.02_Times	142086
1897.08.02_Times_0007	8008	1897.08.02_Times	142086
1897.08.02_Times_0008	9945	1897.08.02_Times	142086
1897.08.02_Times_0009	9718	1897.08.02_Times	142086
1897.08.02_Times_0010	8668	1897.08.02_Times	142086
1897.08.02_Times_0011	15001	1897.08.02_Times	142086
1897.08.02_Times_0012	9567	1897.08.02_Times	142086
1897.08.02_Times_0013	11129	1897.08.02_Times	142086
1897.08.02_Times_0014	11211	1897.08.02_Times	142086
1897.08.03_AberdeenWeeklyJournal_0001	7003	1897.08.03_AberdeenWeeklyJournal	73976
1897.08.03_AberdeenWeeklyJournal_0002	6583	1897.08.03_AberdeenWeeklyJournal	73976
1897.08.03_AberdeenWeeklyJournal_0003	12611	1897.08.03_AberdeenWeeklyJournal	73976
1897.08.03_AberdeenWeeklyJournal_0004	10236	1897.08.03_AberdeenWeeklyJournal	73976
1897.08.03_AberdeenWeeklyJournal_0005	10000	1897.08.03_AberdeenWeeklyJournal	73976
1897.08.03_AberdeenWeeklyJournal_0006	12089	1897.08.03_AberdeenWeeklyJournal	73976
1897.08.03_AberdeenWeeklyJournal_0007	11794	1897.08.03_AberdeenWeeklyJournal	73976
1897.08.03_AberdeenWeeklyJournal_0008	3660	1897.08.03_AberdeenWeeklyJournal	73976
1897.08.03_DailyNews_0001	10605	1897.08.03_DailyNews	108066
1897.08.03_DailyNews_0002	13721	1897.08.03_DailyNews	108066
1897.08.03_DailyNews_0003	11409	1897.08.03_DailyNews	108066
1897.08.03_DailyNews_0004	9578	1897.08.03_DailyNews	108066
1897.08.03_DailyNews_0005	10509	1897.08.03_DailyNews	108066
1897.08.03_DailyNews_0006	12679	1897.08.03_DailyNews	108066
1897.08.03_DailyNews_0007	4996	1897.08.03_DailyNews	108066
1897.08.03_DailyNews_0008	12180	1897.08.03_DailyNews	108066
1897.08.03_DailyNews_0009	12751	1897.08.03_DailyNews	108066
1897.08.03_DailyNews_0010	9638	1897.08.03_DailyNews	108066
1897.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	10946	1897.08.03_Freeman'sJournalandDailyCommercialAdvertiser	86944
1897.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	12161	1897.08.03_Freeman'sJournalandDailyCommercialAdvertiser	86944
1897.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	10951	1897.08.03_Freeman'sJournalandDailyCommercialAdvertiser	86944
1897.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	8419	1897.08.03_Freeman'sJournalandDailyCommercialAdvertiser	86944
1897.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	11007	1897.08.03_Freeman'sJournalandDailyCommercialAdvertiser	86944
1897.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	11302	1897.08.03_Freeman'sJournalandDailyCommercialAdvertiser	86944
1897.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	11423	1897.08.03_Freeman'sJournalandDailyCommercialAdvertiser	86944
1897.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	10735	1897.08.03_Freeman'sJournalandDailyCommercialAdvertiser	86944
1897.08.03_GlasgowHerald_0001	12618	1897.08.03_GlasgowHerald	138147
1897.08.03_GlasgowHerald_0002	12146	1897.08.03_GlasgowHerald	138147
1897.08.03_GlasgowHerald_0003	14158	1897.08.03_GlasgowHerald	138147
1897.08.03_GlasgowHerald_0004	11954	1897.08.03_GlasgowHerald	138147
1897.08.03_GlasgowHerald_0005	12567	1897.08.03_GlasgowHerald	138147
1897.08.03_GlasgowHerald_0006	14322	1897.08.03_GlasgowHerald	138147
1897.08.03_GlasgowHerald_0007	14911	1897.08.03_GlasgowHerald	138147
1897.08.03_GlasgowHerald_0008	14596	1897.08.03_GlasgowHerald	138147
1897.08.03_GlasgowHerald_0009	18847	1897.08.03_GlasgowHerald	138147
1897.08.03_GlasgowHerald_0010	12028	1897.08.03_GlasgowHerald	138147
1897.08.03_LiverpoolMercuryetc_0001	10187	1897.08.03_LiverpoolMercuryetc	138689
1897.08.03_LiverpoolMercuryetc_0002	12662	1897.08.03_LiverpoolMercuryetc	138689
1897.08.03_LiverpoolMercuryetc_0003	13979	1897.08.03_LiverpoolMercuryetc	138689
1897.08.03_LiverpoolMercuryetc_0004	14498	1897.08.03_LiverpoolMercuryetc	138689
1897.08.03_LiverpoolMercuryetc_0005	14850	1897.08.03_LiverpoolMercuryetc	138689
