1834.08.01_LiverpoolMercuryetc_0001	7673	1834.08.01_LiverpoolMercuryetc	70022
1834.08.01_LiverpoolMercuryetc_0002	10725	1834.08.01_LiverpoolMercuryetc	70022
1834.08.01_LiverpoolMercuryetc_0003	8787	1834.08.01_LiverpoolMercuryetc	70022
1834.08.01_LiverpoolMercuryetc_0004	8307	1834.08.01_LiverpoolMercuryetc	70022
1834.08.01_LiverpoolMercuryetc_0005	8025	1834.08.01_LiverpoolMercuryetc	70022
1834.08.01_LiverpoolMercuryetc_0006	9486	1834.08.01_LiverpoolMercuryetc	70022
1834.08.01_LiverpoolMercuryetc_0007	8794	1834.08.01_LiverpoolMercuryetc	70022
1834.08.01_LiverpoolMercuryetc_0008	8225	1834.08.01_LiverpoolMercuryetc	70022
1834.08.01_TheBelfastNews-Letter_0001	7291	1834.08.01_TheBelfastNews-Letter	27105
1834.08.01_TheBelfastNews-Letter_0002	7103	1834.08.01_TheBelfastNews-Letter	27105
1834.08.01_TheBelfastNews-Letter_0003	4862	1834.08.01_TheBelfastNews-Letter	27105
1834.08.01_TheBelfastNews-Letter_0004	7849	1834.08.01_TheBelfastNews-Letter	27105
1834.08.01_TheHullPacket_0001	10617	1834.08.01_TheHullPacket	51243
1834.08.01_TheHullPacket_0002	13561	1834.08.01_TheHullPacket	51243
1834.08.01_TheHullPacket_0003	13720	1834.08.01_TheHullPacket	51243
1834.08.01_TheHullPacket_0004	13345	1834.08.01_TheHullPacket	51243
1834.08.01_TheMorningChronicle_0001	10921	1834.08.01_TheMorningChronicle	45647
1834.08.01_TheMorningChronicle_0002	9610	1834.08.01_TheMorningChronicle	45647
1834.08.01_TheMorningChronicle_0003	10793	1834.08.01_TheMorningChronicle	45647
1834.08.01_TheMorningChronicle_0004	14323	1834.08.01_TheMorningChronicle	45647
1834.08.01_Times_0001	10653	1834.08.01_Times	93757
1834.08.01_Times_0002	11838	1834.08.01_Times	93757
1834.08.01_Times_0003	13018	1834.08.01_Times	93757
1834.08.01_Times_0004	9380	1834.08.01_Times	93757
1834.08.01_Times_0005	12501	1834.08.01_Times	93757
1834.08.01_Times_0006	13387	1834.08.01_Times	93757
1834.08.01_Times_0007	11784	1834.08.01_Times	93757
1834.08.01_Times_0008	11196	1834.08.01_Times	93757
1834.08.02_CaledonianMercury_0001	8526	1834.08.02_CaledonianMercury	38692
1834.08.02_CaledonianMercury_0002	10341	1834.08.02_CaledonianMercury	38692
1834.08.02_CaledonianMercury_0003	10480	1834.08.02_CaledonianMercury	38692
1834.08.02_CaledonianMercury_0004	9345	1834.08.02_CaledonianMercury	38692
