1883.08.01_AberdeenWeeklyJournal_0001	6822	1883.08.01_AberdeenWeeklyJournal	78382
1883.08.01_AberdeenWeeklyJournal_0002	9936	1883.08.01_AberdeenWeeklyJournal	78382
1883.08.01_AberdeenWeeklyJournal_0003	10510	1883.08.01_AberdeenWeeklyJournal	78382
1883.08.01_AberdeenWeeklyJournal_0004	10284	1883.08.01_AberdeenWeeklyJournal	78382
1883.08.01_AberdeenWeeklyJournal_0005	10289	1883.08.01_AberdeenWeeklyJournal	78382
1883.08.01_AberdeenWeeklyJournal_0006	11483	1883.08.01_AberdeenWeeklyJournal	78382
1883.08.01_AberdeenWeeklyJournal_0007	12954	1883.08.01_AberdeenWeeklyJournal	78382
1883.08.01_AberdeenWeeklyJournal_0008	6104	1883.08.01_AberdeenWeeklyJournal	78382
1883.08.01_BaneracAmserauCymru_0001	2309	1883.08.01_BaneracAmserauCymru	67617
1883.08.01_BaneracAmserauCymru_0002	3880	1883.08.01_BaneracAmserauCymru	67617
1883.08.01_BaneracAmserauCymru_0003	3077	1883.08.01_BaneracAmserauCymru	67617
1883.08.01_BaneracAmserauCymru_0004	5437	1883.08.01_BaneracAmserauCymru	67617
1883.08.01_BaneracAmserauCymru_0005	4203	1883.08.01_BaneracAmserauCymru	67617
1883.08.01_BaneracAmserauCymru_0006	4055	1883.08.01_BaneracAmserauCymru	67617
1883.08.01_BaneracAmserauCymru_0007	4872	1883.08.01_BaneracAmserauCymru	67617
1883.08.01_BaneracAmserauCymru_0008	4548	1883.08.01_BaneracAmserauCymru	67617
1883.08.01_BaneracAmserauCymru_0009	3820	1883.08.01_BaneracAmserauCymru	67617
1883.08.01_BaneracAmserauCymru_0010	4513	1883.08.01_BaneracAmserauCymru	67617
1883.08.01_BaneracAmserauCymru_0011	4938	1883.08.01_BaneracAmserauCymru	67617
1883.08.01_BaneracAmserauCymru_0012	5119	1883.08.01_BaneracAmserauCymru	67617
1883.08.01_BaneracAmserauCymru_0013	5736	1883.08.01_BaneracAmserauCymru	67617
1883.08.01_BaneracAmserauCymru_0014	4968	1883.08.01_BaneracAmserauCymru	67617
1883.08.01_BaneracAmserauCymru_0015	3595	1883.08.01_BaneracAmserauCymru	67617
1883.08.01_BaneracAmserauCymru_0016	2547	1883.08.01_BaneracAmserauCymru	67617
1883.08.01_BirminghamDailyPost_0001	10357	1883.08.01_BirminghamDailyPost	94212
1883.08.01_BirminghamDailyPost_0002	10690	1883.08.01_BirminghamDailyPost	94212
1883.08.01_BirminghamDailyPost_0003	11276	1883.08.01_BirminghamDailyPost	94212
1883.08.01_BirminghamDailyPost_0004	10799	1883.08.01_BirminghamDailyPost	94212
1883.08.01_BirminghamDailyPost_0005	12674	1883.08.01_BirminghamDailyPost	94212
1883.08.01_BirminghamDailyPost_0006	12711	1883.08.01_BirminghamDailyPost	94212
1883.08.01_BirminghamDailyPost_0007	13519	1883.08.01_BirminghamDailyPost	94212
1883.08.01_BirminghamDailyPost_0008	12186	1883.08.01_BirminghamDailyPost	94212
1883.08.01_DailyNews_0001	4364	1883.08.01_DailyNews	42686
1883.08.01_DailyNews_0002	6650	1883.08.01_DailyNews	42686
1883.08.01_DailyNews_0003	9136	1883.08.01_DailyNews	42686
1883.08.01_DailyNews_0004	5687	1883.08.01_DailyNews	42686
1883.08.01_DailyNews_0005	7620	1883.08.01_DailyNews	42686
1883.08.01_DailyNews_0006	2576	1883.08.01_DailyNews	42686
1883.08.01_DailyNews_0007	2777	1883.08.01_DailyNews	42686
1883.08.01_DailyNews_0008	3876	1883.08.01_DailyNews	42686
1883.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9977	1883.08.01_Freeman'sJournalandDailyCommercialAdvertiser	93337
1883.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7816	1883.08.01_Freeman'sJournalandDailyCommercialAdvertiser	93337
1883.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12732	1883.08.01_Freeman'sJournalandDailyCommercialAdvertiser	93337
1883.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9584	1883.08.01_Freeman'sJournalandDailyCommercialAdvertiser	93337
1883.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11076	1883.08.01_Freeman'sJournalandDailyCommercialAdvertiser	93337
1883.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	15231	1883.08.01_Freeman'sJournalandDailyCommercialAdvertiser	93337
1883.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	15119	1883.08.01_Freeman'sJournalandDailyCommercialAdvertiser	93337
1883.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11802	1883.08.01_Freeman'sJournalandDailyCommercialAdvertiser	93337
1883.08.01_GlasgowHerald_0001	10024	1883.08.01_GlasgowHerald	139552
1883.08.01_GlasgowHerald_0002	11121	1883.08.01_GlasgowHerald	139552
1883.08.01_GlasgowHerald_0003	10922	1883.08.01_GlasgowHerald	139552
1883.08.01_GlasgowHerald_0004	13865	1883.08.01_GlasgowHerald	139552
1883.08.01_GlasgowHerald_0005	12794	1883.08.01_GlasgowHerald	139552
1883.08.01_GlasgowHerald_0006	10165	1883.08.01_GlasgowHerald	139552
1883.08.01_GlasgowHerald_0007	12419	1883.08.01_GlasgowHerald	139552
1883.08.01_GlasgowHerald_0008	13034	1883.08.01_GlasgowHerald	139552
1883.08.01_GlasgowHerald_0009	13363	1883.08.01_GlasgowHerald	139552
1883.08.01_GlasgowHerald_0010	11592	1883.08.01_GlasgowHerald	139552
1883.08.01_GlasgowHerald_0011	11488	1883.08.01_GlasgowHerald	139552
1883.08.01_GlasgowHerald_0012	8765	1883.08.01_GlasgowHerald	139552
1883.08.01_HampshireTelegraphandSussexChronicleetc_0001	6817	1883.08.01_HampshireTelegraphandSussexChronicleetc	56042
1883.08.01_HampshireTelegraphandSussexChronicleetc_0002	15737	1883.08.01_HampshireTelegraphandSussexChronicleetc	56042
1883.08.01_HampshireTelegraphandSussexChronicleetc_0003	16956	1883.08.01_HampshireTelegraphandSussexChronicleetc	56042
1883.08.01_HampshireTelegraphandSussexChronicleetc_0004	16532	1883.08.01_HampshireTelegraphandSussexChronicleetc	56042
