1855.10.01_CaledonianMercury_0001	7295	1855.10.01_CaledonianMercury	34908
1855.10.01_CaledonianMercury_0002	9780	1855.10.01_CaledonianMercury	34908
1855.10.01_CaledonianMercury_0003	8294	1855.10.01_CaledonianMercury	34908
1855.10.01_CaledonianMercury_0004	9368	1855.10.01_CaledonianMercury	34908
1855.10.01_CaledonianMercury_0005	171	1855.10.01_CaledonianMercury	34908
1855.10.01_DailyNews_0001	10736	1855.10.01_DailyNews	83243
1855.10.01_DailyNews_0002	11783	1855.10.01_DailyNews	83243
1855.10.01_DailyNews_0003	11716	1855.10.01_DailyNews	83243
1855.10.01_DailyNews_0004	8216	1855.10.01_DailyNews	83243
1855.10.01_DailyNews_0005	8921	1855.10.01_DailyNews	83243
1855.10.01_DailyNews_0006	11311	1855.10.01_DailyNews	83243
1855.10.01_DailyNews_0007	10967	1855.10.01_DailyNews	83243
1855.10.01_DailyNews_0008	9593	1855.10.01_DailyNews	83243
1855.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8190	1855.10.01_Freeman'sJournalandDailyCommercialAdvertiser	38152
1855.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8071	1855.10.01_Freeman'sJournalandDailyCommercialAdvertiser	38152
1855.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10820	1855.10.01_Freeman'sJournalandDailyCommercialAdvertiser	38152
1855.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11071	1855.10.01_Freeman'sJournalandDailyCommercialAdvertiser	38152
1855.10.01_GlasgowHerald_0001	7151	1855.10.01_GlasgowHerald	84175
1855.10.01_GlasgowHerald_0002	8823	1855.10.01_GlasgowHerald	84175
1855.10.01_GlasgowHerald_0003	10962	1855.10.01_GlasgowHerald	84175
1855.10.01_GlasgowHerald_0004	10673	1855.10.01_GlasgowHerald	84175
1855.10.01_GlasgowHerald_0005	12798	1855.10.01_GlasgowHerald	84175
1855.10.01_GlasgowHerald_0006	13468	1855.10.01_GlasgowHerald	84175
1855.10.01_GlasgowHerald_0007	12472	1855.10.01_GlasgowHerald	84175
1855.10.01_GlasgowHerald_0008	7828	1855.10.01_GlasgowHerald	84175
1855.10.01_LiverpoolMercuryetc_0001	11569	1855.10.01_LiverpoolMercuryetc	58098
1855.10.01_LiverpoolMercuryetc_0002	15445	1855.10.01_LiverpoolMercuryetc	58098
1855.10.01_LiverpoolMercuryetc_0003	15183	1855.10.01_LiverpoolMercuryetc	58098
1855.10.01_LiverpoolMercuryetc_0004	15901	1855.10.01_LiverpoolMercuryetc	58098
1855.10.01_TheBelfastNews-Letter_0001	12080	1855.10.01_TheBelfastNews-Letter	44401
1855.10.01_TheBelfastNews-Letter_0002	10605	1855.10.01_TheBelfastNews-Letter	44401
1855.10.01_TheBelfastNews-Letter_0003	8773	1855.10.01_TheBelfastNews-Letter	44401
1855.10.01_TheBelfastNews-Letter_0004	12943	1855.10.01_TheBelfastNews-Letter	44401
1855.10.01_Times_0001	7042	1855.10.01_Times	106454
1855.10.01_Times_0002	7709	1855.10.01_Times	106454
1855.10.01_Times_0003	8724	1855.10.01_Times	106454
1855.10.01_Times_0004	9621	1855.10.01_Times	106454
1855.10.01_Times_0005	11728	1855.10.01_Times	106454
1855.10.01_Times_0006	8331	1855.10.01_Times	106454
1855.10.01_Times_0007	8195	1855.10.01_Times	106454
1855.10.01_Times_0008	7300	1855.10.01_Times	106454
1855.10.01_Times_0009	13081	1855.10.01_Times	106454
1855.10.01_Times_0010	10247	1855.10.01_Times	106454
