1818.09.05_Times_0004	9734	1818.09.05_Times	38047
1818.09.06_TheExaminer_0001	985	1818.09.06_TheExaminer	22492
1818.09.06_TheExaminer_0002	1508	1818.09.06_TheExaminer	22492
1818.09.06_TheExaminer_0003	1287	1818.09.06_TheExaminer	22492
1818.09.06_TheExaminer_0004	1559	1818.09.06_TheExaminer	22492
1818.09.06_TheExaminer_0005	1637	1818.09.06_TheExaminer	22492
1818.09.06_TheExaminer_0006	1496	1818.09.06_TheExaminer	22492
1818.09.06_TheExaminer_0007	1336	1818.09.06_TheExaminer	22492
1818.09.06_TheExaminer_0008	1160	1818.09.06_TheExaminer	22492
1818.09.06_TheExaminer_0009	1371	1818.09.06_TheExaminer	22492
1818.09.06_TheExaminer_0010	1342	1818.09.06_TheExaminer	22492
1818.09.06_TheExaminer_0011	1397	1818.09.06_TheExaminer	22492
1818.09.06_TheExaminer_0012	1403	1818.09.06_TheExaminer	22492
1818.09.06_TheExaminer_0013	1347	1818.09.06_TheExaminer	22492
1818.09.06_TheExaminer_0014	1500	1818.09.06_TheExaminer	22492
1818.09.06_TheExaminer_0015	1582	1818.09.06_TheExaminer	22492
1818.09.06_TheExaminer_0016	1582	1818.09.06_TheExaminer	22492
1818.09.07_CaledonianMercury_0001	6525	1818.09.07_CaledonianMercury	28552
1818.09.07_CaledonianMercury_0002	6383	1818.09.07_CaledonianMercury	28552
1818.09.07_CaledonianMercury_0003	6803	1818.09.07_CaledonianMercury	28552
1818.09.07_CaledonianMercury_0004	8841	1818.09.07_CaledonianMercury	28552
1818.09.07_HampshireTelegraphandSussexChronicleetc_0001	8794	1818.09.07_HampshireTelegraphandSussexChronicleetc	39702
1818.09.07_HampshireTelegraphandSussexChronicleetc_0002	10781	1818.09.07_HampshireTelegraphandSussexChronicleetc	39702
1818.09.07_HampshireTelegraphandSussexChronicleetc_0003	10171	1818.09.07_HampshireTelegraphandSussexChronicleetc	39702
1818.09.07_HampshireTelegraphandSussexChronicleetc_0004	9956	1818.09.07_HampshireTelegraphandSussexChronicleetc	39702
1818.09.07_TheMorningChronicle_0001	5306	1818.09.07_TheMorningChronicle	27753
1818.09.07_TheMorningChronicle_0002	7012	1818.09.07_TheMorningChronicle	27753
1818.09.07_TheMorningChronicle_0003	7831	1818.09.07_TheMorningChronicle	27753
1818.09.07_TheMorningChronicle_0004	7604	1818.09.07_TheMorningChronicle	27753
1818.09.07_Times_0001	9614	1818.09.07_Times	38263
1818.09.07_Times_0002	8288	1818.09.07_Times	38263
1818.09.07_Times_0003	10567	1818.09.07_Times	38263
1818.09.07_Times_0004	9794	1818.09.07_Times	38263
1818.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5734	1818.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26014
1818.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	6146	1818.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26014
1818.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6995	1818.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26014
1818.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7139	1818.09.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26014
1818.09.08_TheMorningChronicle_0001	7644	1818.09.08_TheMorningChronicle	31634
1818.09.08_TheMorningChronicle_0002	6703	1818.09.08_TheMorningChronicle	31634
1818.09.08_TheMorningChronicle_0003	8650	1818.09.08_TheMorningChronicle	31634
1818.09.08_TheMorningChronicle_0004	8637	1818.09.08_TheMorningChronicle	31634
1818.09.08_Times_0001	9615	1818.09.08_Times	37028
1818.09.08_Times_0002	8336	1818.09.08_Times	37028
1818.09.08_Times_0003	8978	1818.09.08_Times	37028
1818.09.08_Times_0004	10099	1818.09.08_Times	37028
1818.09.09_TheAberdeenJournal_0001	2997	1818.09.09_TheAberdeenJournal	17671
1818.09.09_TheAberdeenJournal_0002	5731	1818.09.09_TheAberdeenJournal	17671
1818.09.09_TheAberdeenJournal_0003	4089	1818.09.09_TheAberdeenJournal	17671
1818.09.09_TheAberdeenJournal_0004	4854	1818.09.09_TheAberdeenJournal	17671
1818.09.09_TheMorningChronicle_0001	7942	1818.09.09_TheMorningChronicle	32002
1818.09.09_TheMorningChronicle_0002	7469	1818.09.09_TheMorningChronicle	32002
1818.09.09_TheMorningChronicle_0003	8777	1818.09.09_TheMorningChronicle	32002
1818.09.09_TheMorningChronicle_0004	7814	1818.09.09_TheMorningChronicle	32002
1818.09.09_Times_0001	9176	1818.09.09_Times	38068
1818.09.09_Times_0002	9358	1818.09.09_Times	38068
1818.09.09_Times_0003	9612	1818.09.09_Times	38068
1818.09.09_Times_0004	9922	1818.09.09_Times	38068
1818.09.10_CaledonianMercury_0001	6600	1818.09.10_CaledonianMercury	28188
1818.09.10_CaledonianMercury_0002	6455	1818.09.10_CaledonianMercury	28188
1818.09.10_CaledonianMercury_0003	7240	1818.09.10_CaledonianMercury	28188
1818.09.10_CaledonianMercury_0004	7893	1818.09.10_CaledonianMercury	28188
1818.09.10_TheDerbyMercury_0001	7109	1818.09.10_TheDerbyMercury	29177
1818.09.10_TheDerbyMercury_0002	6636	1818.09.10_TheDerbyMercury	29177
1818.09.10_TheDerbyMercury_0003	6926	1818.09.10_TheDerbyMercury	29177
1818.09.10_TheDerbyMercury_0004	8506	1818.09.10_TheDerbyMercury	29177
1818.09.10_TheMorningChronicle_0001	7942	1818.09.10_TheMorningChronicle	32740
1818.09.10_TheMorningChronicle_0002	8051	1818.09.10_TheMorningChronicle	32740
1818.09.10_TheMorningChronicle_0003	8254	1818.09.10_TheMorningChronicle	32740
1818.09.10_TheMorningChronicle_0004	8493	1818.09.10_TheMorningChronicle	32740
1818.09.10_Times_0001	9507	1818.09.10_Times	38848
1818.09.10_Times_0002	9327	1818.09.10_Times	38848
1818.09.10_Times_0003	9855	1818.09.10_Times	38848
1818.09.10_Times_0004	10159	1818.09.10_Times	38848
1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7029	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26743
1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6507	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26743
1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7117	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26743
1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6090	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26743
1818.09.11_LiverpoolMercuryetc_0001	3955	1818.09.11_LiverpoolMercuryetc	36978
1818.09.11_LiverpoolMercuryetc_0002	5143	1818.09.11_LiverpoolMercuryetc	36978
1818.09.11_LiverpoolMercuryetc_0003	5242	1818.09.11_LiverpoolMercuryetc	36978
1818.09.11_LiverpoolMercuryetc_0004	3406	1818.09.11_LiverpoolMercuryetc	36978
1818.09.11_LiverpoolMercuryetc_0005	4409	1818.09.11_LiverpoolMercuryetc	36978
1818.09.11_LiverpoolMercuryetc_0006	4896	1818.09.11_LiverpoolMercuryetc	36978
1818.09.11_LiverpoolMercuryetc_0007	5577	1818.09.11_LiverpoolMercuryetc	36978
1818.09.11_LiverpoolMercuryetc_0008	4350	1818.09.11_LiverpoolMercuryetc	36978
1818.09.11_TheMorningChronicle_0001	7663	1818.09.11_TheMorningChronicle	29648
1818.09.11_TheMorningChronicle_0002	7329	1818.09.11_TheMorningChronicle	29648
1818.09.11_TheMorningChronicle_0003	7337	1818.09.11_TheMorningChronicle	29648
1818.09.11_TheMorningChronicle_0004	7319	1818.09.11_TheMorningChronicle	29648
1818.09.11_Times_0001	9650	1818.09.11_Times	37974
1818.09.11_Times_0002	8362	1818.09.11_Times	37974
1818.09.11_Times_0003	9572	1818.09.11_Times	37974
1818.09.11_Times_0004	10390	1818.09.11_Times	37974
1818.09.12_CaledonianMercury_0001	6603	1818.09.12_CaledonianMercury	27982
1818.09.12_CaledonianMercury_0002	6208	1818.09.12_CaledonianMercury	27982
1818.09.12_CaledonianMercury_0003	7211	1818.09.12_CaledonianMercury	27982
1818.09.12_CaledonianMercury_0004	7960	1818.09.12_CaledonianMercury	27982
1818.09.12_Cobbett'sWeeklyPoliticalRegister_0001	318	1818.09.12_Cobbett'sWeeklyPoliticalRegister	5220
1818.09.12_Cobbett'sWeeklyPoliticalRegister_0002	491	1818.09.12_Cobbett'sWeeklyPoliticalRegister	5220
1818.09.12_Cobbett'sWeeklyPoliticalRegister_0003	482	1818.09.12_Cobbett'sWeeklyPoliticalRegister	5220
1818.09.12_Cobbett'sWeeklyPoliticalRegister_0004	312	1818.09.12_Cobbett'sWeeklyPoliticalRegister	5220
1818.09.12_Cobbett'sWeeklyPoliticalRegister_0005	296	1818.09.12_Cobbett'sWeeklyPoliticalRegister	5220
1818.09.12_Cobbett'sWeeklyPoliticalRegister_0006	513	1818.09.12_Cobbett'sWeeklyPoliticalRegister	5220
1818.09.12_Cobbett'sWeeklyPoliticalRegister_0007	504	1818.09.12_Cobbett'sWeeklyPoliticalRegister	5220
1818.09.12_Cobbett'sWeeklyPoliticalRegister_0008	553	1818.09.12_Cobbett'sWeeklyPoliticalRegister	5220
1818.09.12_Cobbett'sWeeklyPoliticalRegister_0009	261	1818.09.12_Cobbett'sWeeklyPoliticalRegister	5220
1818.09.12_Cobbett'sWeeklyPoliticalRegister_0010	682	1818.09.12_Cobbett'sWeeklyPoliticalRegister	5220
1818.09.12_Cobbett'sWeeklyPoliticalRegister_0011	667	1818.09.12_Cobbett'sWeeklyPoliticalRegister	5220
1818.09.12_Cobbett'sWeeklyPoliticalRegister_0012	141	1818.09.12_Cobbett'sWeeklyPoliticalRegister	5220
1818.09.12_Jackson'sOxfordJournal_0001	7302	1818.09.12_Jackson'sOxfordJournal	33444
1818.09.12_Jackson'sOxfordJournal_0002	8699	1818.09.12_Jackson'sOxfordJournal	33444
1818.09.12_Jackson'sOxfordJournal_0003	8626	1818.09.12_Jackson'sOxfordJournal	33444
1818.09.12_Jackson'sOxfordJournal_0004	8817	1818.09.12_Jackson'sOxfordJournal	33444
1818.09.12_TheIpswichJournal_0001	6594	1818.09.12_TheIpswichJournal	28476
1818.09.12_TheIpswichJournal_0002	7878	1818.09.12_TheIpswichJournal	28476
1818.09.12_TheIpswichJournal_0003	6640	1818.09.12_TheIpswichJournal	28476
1818.09.12_TheIpswichJournal_0004	7364	1818.09.12_TheIpswichJournal	28476
1818.09.12_TheLeedsMercury_0001	8062	1818.09.12_TheLeedsMercury	35674
1818.09.12_TheLeedsMercury_0002	8838	1818.09.12_TheLeedsMercury	35674
1818.09.12_TheLeedsMercury_0003	9250	1818.09.12_TheLeedsMercury	35674
1818.09.12_TheLeedsMercury_0004	9524	1818.09.12_TheLeedsMercury	35674
1818.09.12_TheMorningChronicle_0001	7715	1818.09.12_TheMorningChronicle	32196
1818.09.12_TheMorningChronicle_0002	7854	1818.09.12_TheMorningChronicle	32196
1818.09.12_TheMorningChronicle_0003	8267	1818.09.12_TheMorningChronicle	32196
1818.09.12_TheMorningChronicle_0004	8360	1818.09.12_TheMorningChronicle	32196
1818.09.12_Times_0001	8818	1818.09.12_Times	35774
1818.09.12_Times_0002	9571	1818.09.12_Times	35774
1818.09.12_Times_0003	7677	1818.09.12_Times	35774
1818.09.12_Times_0004	9708	1818.09.12_Times	35774
1818.09.13_TheExaminer_0001	1073	1818.09.13_TheExaminer	23258
1818.09.13_TheExaminer_0002	1306	1818.09.13_TheExaminer	23258
1818.09.13_TheExaminer_0003	1537	1818.09.13_TheExaminer	23258
1818.09.13_TheExaminer_0004	1724	1818.09.13_TheExaminer	23258
1818.09.13_TheExaminer_0005	1189	1818.09.13_TheExaminer	23258
1818.09.13_TheExaminer_0006	1133	1818.09.13_TheExaminer	23258
1818.09.13_TheExaminer_0007	1268	1818.09.13_TheExaminer	23258
1818.09.13_TheExaminer_0008	1298	1818.09.13_TheExaminer	23258
1818.09.13_TheExaminer_0009	1296	1818.09.13_TheExaminer	23258
1818.09.13_TheExaminer_0010	1449	1818.09.13_TheExaminer	23258
1818.09.13_TheExaminer_0011	1437	1818.09.13_TheExaminer	23258
1818.09.13_TheExaminer_0012	1567	1818.09.13_TheExaminer	23258
1818.09.13_TheExaminer_0013	1751	1818.09.13_TheExaminer	23258
1818.09.13_TheExaminer_0014	1833	1818.09.13_TheExaminer	23258
1818.09.13_TheExaminer_0015	1932	1818.09.13_TheExaminer	23258
1818.09.13_TheExaminer_0016	1465	1818.09.13_TheExaminer	23258
1818.09.14_CaledonianMercury_0001	6504	1818.09.14_CaledonianMercury	27651
1818.09.14_CaledonianMercury_0002	6647	1818.09.14_CaledonianMercury	27651
1818.09.14_CaledonianMercury_0003	7187	1818.09.14_CaledonianMercury	27651
1818.09.14_CaledonianMercury_0004	7313	1818.09.14_CaledonianMercury	27651
1818.09.14_HampshireTelegraphandSussexChronicleetc_0001	9359	1818.09.14_HampshireTelegraphandSussexChronicleetc	40911
1818.09.14_HampshireTelegraphandSussexChronicleetc_0002	10428	1818.09.14_HampshireTelegraphandSussexChronicleetc	40911
1818.09.14_HampshireTelegraphandSussexChronicleetc_0003	10608	1818.09.14_HampshireTelegraphandSussexChronicleetc	40911
1818.09.14_HampshireTelegraphandSussexChronicleetc_0004	10516	1818.09.14_HampshireTelegraphandSussexChronicleetc	40911
1818.09.14_TheMorningChronicle_0001	7206	1818.09.14_TheMorningChronicle	30069
1818.09.14_TheMorningChronicle_0002	6163	1818.09.14_TheMorningChronicle	30069
1818.09.14_TheMorningChronicle_0003	8693	1818.09.14_TheMorningChronicle	30069
1818.09.14_TheMorningChronicle_0004	8007	1818.09.14_TheMorningChronicle	30069
1818.09.14_Times_0001	9494	1818.09.14_Times	38465
1818.09.14_Times_0002	8477	1818.09.14_Times	38465
1818.09.14_Times_0003	10946	1818.09.14_Times	38465
1818.09.14_Times_0004	9548	1818.09.14_Times	38465
1818.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5537	1818.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26561
1818.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	6205	1818.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26561
1818.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7448	1818.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26561
1818.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7371	1818.09.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26561
1818.09.15_TheMorningChronicle_0001	7538	1818.09.15_TheMorningChronicle	31659
1818.09.15_TheMorningChronicle_0002	7016	1818.09.15_TheMorningChronicle	31659
1818.09.15_TheMorningChronicle_0003	9246	1818.09.15_TheMorningChronicle	31659
1818.09.15_TheMorningChronicle_0004	7859	1818.09.15_TheMorningChronicle	31659
1818.09.15_Times_0001	9382	1818.09.15_Times	37599
1818.09.15_Times_0002	9541	1818.09.15_Times	37599
1818.09.15_Times_0003	9071	1818.09.15_Times	37599
1818.09.15_Times_0004	9605	1818.09.15_Times	37599
1818.09.16_TheAberdeenJournal_0001	5972	1818.09.16_TheAberdeenJournal	25520
1818.09.16_TheAberdeenJournal_0002	4437	1818.09.16_TheAberdeenJournal	25520
1818.09.16_TheAberdeenJournal_0003	5522	1818.09.16_TheAberdeenJournal	25520
1818.09.16_TheAberdeenJournal_0004	9589	1818.09.16_TheAberdeenJournal	25520
1818.09.16_TheMorningChronicle_0001	7489	1818.09.16_TheMorningChronicle	29064
1818.09.16_TheMorningChronicle_0002	6326	1818.09.16_TheMorningChronicle	29064
1818.09.16_TheMorningChronicle_0003	7758	1818.09.16_TheMorningChronicle	29064
1818.09.16_TheMorningChronicle_0004	7491	1818.09.16_TheMorningChronicle	29064
1818.09.16_Times_0001	9193	1818.09.16_Times	37349
1818.09.16_Times_0002	9336	1818.09.16_Times	37349
1818.09.16_Times_0003	9065	1818.09.16_Times	37349
1818.09.16_Times_0004	9755	1818.09.16_Times	37349
1818.09.17_CaledonianMercury_0001	6743	1818.09.17_CaledonianMercury	29889
1818.09.17_CaledonianMercury_0002	6897	1818.09.17_CaledonianMercury	29889
1818.09.17_CaledonianMercury_0003	7655	1818.09.17_CaledonianMercury	29889
1818.09.17_CaledonianMercury_0004	8594	1818.09.17_CaledonianMercury	29889
1818.09.17_TheDerbyMercury_0001	6683	1818.09.17_TheDerbyMercury	28553
1818.09.17_TheDerbyMercury_0002	7382	1818.09.17_TheDerbyMercury	28553
1818.09.17_TheDerbyMercury_0003	6838	1818.09.17_TheDerbyMercury	28553
1818.09.17_TheDerbyMercury_0004	7650	1818.09.17_TheDerbyMercury	28553
1818.09.17_TheMorningChronicle_0001	7071	1818.09.17_TheMorningChronicle	32008
1818.09.17_TheMorningChronicle_0002	7029	1818.09.17_TheMorningChronicle	32008
1818.09.17_TheMorningChronicle_0003	9136	1818.09.17_TheMorningChronicle	32008
1818.09.17_TheMorningChronicle_0004	8772	1818.09.17_TheMorningChronicle	32008
1818.09.17_Times_0001	9214	1818.09.17_Times	36906
1818.09.17_Times_0002	8033	1818.09.17_Times	36906
1818.09.17_Times_0003	9931	1818.09.17_Times	36906
1818.09.17_Times_0004	9728	1818.09.17_Times	36906
1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6045	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26133
1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6836	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26133
