1819.02.01_CaledonianMercury_0001	6427	1819.02.01_CaledonianMercury	29289
1819.02.01_CaledonianMercury_0002	6623	1819.02.01_CaledonianMercury	29289
1819.02.01_CaledonianMercury_0003	7856	1819.02.01_CaledonianMercury	29289
1819.02.01_CaledonianMercury_0004	8383	1819.02.01_CaledonianMercury	29289
1819.02.01_HampshireTelegraphandSussexChronicleetc_0001	8402	1819.02.01_HampshireTelegraphandSussexChronicleetc	38948
1819.02.01_HampshireTelegraphandSussexChronicleetc_0002	10279	1819.02.01_HampshireTelegraphandSussexChronicleetc	38948
1819.02.01_HampshireTelegraphandSussexChronicleetc_0003	9986	1819.02.01_HampshireTelegraphandSussexChronicleetc	38948
1819.02.01_HampshireTelegraphandSussexChronicleetc_0004	10281	1819.02.01_HampshireTelegraphandSussexChronicleetc	38948
1819.02.01_TheBristolMercury_0001	7167	1819.02.01_TheBristolMercury	36073
1819.02.01_TheBristolMercury_0002	10336	1819.02.01_TheBristolMercury	36073
1819.02.01_TheBristolMercury_0003	8457	1819.02.01_TheBristolMercury	36073
1819.02.01_TheBristolMercury_0004	10113	1819.02.01_TheBristolMercury	36073
1819.02.01_TheMorningChronicle_0001	7164	1819.02.01_TheMorningChronicle	30073
1819.02.01_TheMorningChronicle_0002	6932	1819.02.01_TheMorningChronicle	30073
1819.02.01_TheMorningChronicle_0003	8267	1819.02.01_TheMorningChronicle	30073
1819.02.01_TheMorningChronicle_0004	7710	1819.02.01_TheMorningChronicle	30073
1819.02.01_Times_0001	10874	1819.02.01_Times	43930
1819.02.01_Times_0002	9562	1819.02.01_Times	43930
1819.02.01_Times_0003	11381	1819.02.01_Times	43930
1819.02.01_Times_0004	12113	1819.02.01_Times	43930
1819.02.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5645	1819.02.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26491
1819.02.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	6904	1819.02.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26491
1819.02.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7091	1819.02.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26491
1819.02.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6851	1819.02.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26491
1819.02.02_TheMorningChronicle_0001	7347	1819.02.02_TheMorningChronicle	30848
1819.02.02_TheMorningChronicle_0002	9799	1819.02.02_TheMorningChronicle	30848
1819.02.02_TheMorningChronicle_0003	7273	1819.02.02_TheMorningChronicle	30848
1819.02.02_TheMorningChronicle_0004	6429	1819.02.02_TheMorningChronicle	30848
1819.02.02_Times_0001	10809	1819.02.02_Times	44204
1819.02.02_Times_0002	14785	1819.02.02_Times	44204
1819.02.02_Times_0003	6592	1819.02.02_Times	44204
1819.02.02_Times_0004	12018	1819.02.02_Times	44204
1819.02.03_TheAberdeenJournal_0001	6348	1819.02.03_TheAberdeenJournal	27925
1819.02.03_TheAberdeenJournal_0002	5870	1819.02.03_TheAberdeenJournal	27925
1819.02.03_TheAberdeenJournal_0003	5844	1819.02.03_TheAberdeenJournal	27925
1819.02.03_TheAberdeenJournal_0004	9863	1819.02.03_TheAberdeenJournal	27925
1819.02.03_TheMorningChronicle_0001	7560	1819.02.03_TheMorningChronicle	35671
1819.02.03_TheMorningChronicle_0002	10428	1819.02.03_TheMorningChronicle	35671
1819.02.03_TheMorningChronicle_0003	10191	1819.02.03_TheMorningChronicle	35671
1819.02.03_TheMorningChronicle_0004	7492	1819.02.03_TheMorningChronicle	35671
1819.02.03_Times_0001	33420	1819.02.03_Times	46894
1819.02.03_Times_0002	0	1819.02.03_Times	46894
1819.02.03_Times_0003	2439	1819.02.03_Times	46894
1819.02.03_Times_0004	11035	1819.02.03_Times	46894
1819.02.04_CaledonianMercury_0001	7066	1819.02.04_CaledonianMercury	30700
1819.02.04_CaledonianMercury_0002	6467	1819.02.04_CaledonianMercury	30700
1819.02.04_CaledonianMercury_0003	7663	1819.02.04_CaledonianMercury	30700
1819.02.04_CaledonianMercury_0004	9504	1819.02.04_CaledonianMercury	30700
1819.02.04_TheDerbyMercury_0001	6752	1819.02.04_TheDerbyMercury	29377
1819.02.04_TheDerbyMercury_0002	7270	1819.02.04_TheDerbyMercury	29377
1819.02.04_TheDerbyMercury_0003	7280	1819.02.04_TheDerbyMercury	29377
1819.02.04_TheDerbyMercury_0004	8075	1819.02.04_TheDerbyMercury	29377
1819.02.04_TheMorningChronicle_0001	7441	1819.02.04_TheMorningChronicle	33943
1819.02.04_TheMorningChronicle_0002	8230	1819.02.04_TheMorningChronicle	33943
1819.02.04_TheMorningChronicle_0003	8673	1819.02.04_TheMorningChronicle	33943
1819.02.04_TheMorningChronicle_0004	9599	1819.02.04_TheMorningChronicle	33943
1819.02.04_Times_0001	10750	1819.02.04_Times	43907
1819.02.04_Times_0002	9571	1819.02.04_Times	43907
1819.02.04_Times_0003	11354	1819.02.04_Times	43907
1819.02.04_Times_0004	12232	1819.02.04_Times	43907
