1841.05.01_CaledonianMercury_0001	9402	1841.05.01_CaledonianMercury	41769
1841.05.01_CaledonianMercury_0002	10094	1841.05.01_CaledonianMercury	41769
1841.05.01_CaledonianMercury_0003	10962	1841.05.01_CaledonianMercury	41769
1841.05.01_CaledonianMercury_0004	11311	1841.05.01_CaledonianMercury	41769
1841.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6340	1841.05.01_Freeman'sJournalandDailyCommercialAdvertiser	31672
1841.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6745	1841.05.01_Freeman'sJournalandDailyCommercialAdvertiser	31672
1841.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8717	1841.05.01_Freeman'sJournalandDailyCommercialAdvertiser	31672
1841.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9870	1841.05.01_Freeman'sJournalandDailyCommercialAdvertiser	31672
1841.05.01_Jackson'sOxfordJournal_0001	11814	1841.05.01_Jackson'sOxfordJournal	47546
1841.05.01_Jackson'sOxfordJournal_0002	11361	1841.05.01_Jackson'sOxfordJournal	47546
1841.05.01_Jackson'sOxfordJournal_0003	12188	1841.05.01_Jackson'sOxfordJournal	47546
1841.05.01_Jackson'sOxfordJournal_0004	12183	1841.05.01_Jackson'sOxfordJournal	47546
1841.05.01_PrestonChronicle_0001	10915	1841.05.01_PrestonChronicle	54530
1841.05.01_PrestonChronicle_0002	14425	1841.05.01_PrestonChronicle	54530
1841.05.01_PrestonChronicle_0003	14694	1841.05.01_PrestonChronicle	54530
1841.05.01_PrestonChronicle_0004	14496	1841.05.01_PrestonChronicle	54530
1841.05.01_TheBristolMercury_0001	7661	1841.05.01_TheBristolMercury	92148
1841.05.01_TheBristolMercury_0002	12483	1841.05.01_TheBristolMercury	92148
1841.05.01_TheBristolMercury_0003	13114	1841.05.01_TheBristolMercury	92148
1841.05.01_TheBristolMercury_0004	11187	1841.05.01_TheBristolMercury	92148
1841.05.01_TheBristolMercury_0005	9358	1841.05.01_TheBristolMercury	92148
1841.05.01_TheBristolMercury_0006	13540	1841.05.01_TheBristolMercury	92148
