1831.09.01_CaledonianMercury_0001	4145	1831.09.01_CaledonianMercury	23041
1831.09.01_CaledonianMercury_0002	5726	1831.09.01_CaledonianMercury	23041
1831.09.01_CaledonianMercury_0003	6279	1831.09.01_CaledonianMercury	23041
1831.09.01_CaledonianMercury_0004	6891	1831.09.01_CaledonianMercury	23041
1831.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5251	1831.09.01_Freeman'sJournalandDailyCommercialAdvertiser	23170
1831.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	5481	1831.09.01_Freeman'sJournalandDailyCommercialAdvertiser	23170
1831.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	6193	1831.09.01_Freeman'sJournalandDailyCommercialAdvertiser	23170
1831.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6245	1831.09.01_Freeman'sJournalandDailyCommercialAdvertiser	23170
1831.09.01_Times_0001	12051	1831.09.01_Times	45906
1831.09.01_Times_0002	8753	1831.09.01_Times	45906
1831.09.01_Times_0003	11655	1831.09.01_Times	45906
1831.09.01_Times_0004	13447	1831.09.01_Times	45906
1831.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	5071	1831.09.02_Freeman'sJournalandDailyCommercialAdvertiser	25353
1831.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	5907	1831.09.02_Freeman'sJournalandDailyCommercialAdvertiser	25353
1831.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	7346	1831.09.02_Freeman'sJournalandDailyCommercialAdvertiser	25353
1831.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7029	1831.09.02_Freeman'sJournalandDailyCommercialAdvertiser	25353
1831.09.02_LiverpoolMercuryetc_0001	5712	1831.09.02_LiverpoolMercuryetc	52084
1831.09.02_LiverpoolMercuryetc_0002	7228	1831.09.02_LiverpoolMercuryetc	52084
1831.09.02_LiverpoolMercuryetc_0003	6534	1831.09.02_LiverpoolMercuryetc	52084
1831.09.02_LiverpoolMercuryetc_0004	5496	1831.09.02_LiverpoolMercuryetc	52084
1831.09.02_LiverpoolMercuryetc_0005	6629	1831.09.02_LiverpoolMercuryetc	52084
1831.09.02_LiverpoolMercuryetc_0006	6606	1831.09.02_LiverpoolMercuryetc	52084
1831.09.02_LiverpoolMercuryetc_0007	6928	1831.09.02_LiverpoolMercuryetc	52084
1831.09.02_LiverpoolMercuryetc_0008	6951	1831.09.02_LiverpoolMercuryetc	52084
1831.09.02_TheBelfastNews-Letter_0001	7009	1831.09.02_TheBelfastNews-Letter	27300
1831.09.02_TheBelfastNews-Letter_0002	7460	1831.09.02_TheBelfastNews-Letter	27300
1831.09.02_TheBelfastNews-Letter_0003	5351	1831.09.02_TheBelfastNews-Letter	27300
1831.09.02_TheBelfastNews-Letter_0004	7480	1831.09.02_TheBelfastNews-Letter	27300
1831.09.02_Times_0001	8303	1831.09.02_Times	90854
1831.09.02_Times_0002	11803	1831.09.02_Times	90854
1831.09.02_Times_0003	11210	1831.09.02_Times	90854
1831.09.02_Times_0004	12366	1831.09.02_Times	90854
1831.09.02_Times_0005	11240	1831.09.02_Times	90854
1831.09.02_Times_0006	12334	1831.09.02_Times	90854
1831.09.02_Times_0007	11284	1831.09.02_Times	90854
1831.09.02_Times_0008	12314	1831.09.02_Times	90854
1831.09.03_CaledonianMercury_0001	5383	1831.09.03_CaledonianMercury	28058
1831.09.03_CaledonianMercury_0002	7033	1831.09.03_CaledonianMercury	28058
1831.09.03_CaledonianMercury_0003	7200	1831.09.03_CaledonianMercury	28058
1831.09.03_CaledonianMercury_0004	8442	1831.09.03_CaledonianMercury	28058
1831.09.03_Cobbett'sWeeklyPoliticalRegister_0001	725	1831.09.03_Cobbett'sWeeklyPoliticalRegister	20579
1831.09.03_Cobbett'sWeeklyPoliticalRegister_0002	929	1831.09.03_Cobbett'sWeeklyPoliticalRegister	20579
1831.09.03_Cobbett'sWeeklyPoliticalRegister_0003	613	1831.09.03_Cobbett'sWeeklyPoliticalRegister	20579
1831.09.03_Cobbett'sWeeklyPoliticalRegister_0004	771	1831.09.03_Cobbett'sWeeklyPoliticalRegister	20579
1831.09.03_Cobbett'sWeeklyPoliticalRegister_0005	685	1831.09.03_Cobbett'sWeeklyPoliticalRegister	20579
