1844.04.01_CaledonianMercury_0001	9497	1844.04.01_CaledonianMercury	40815
1844.04.01_CaledonianMercury_0002	10012	1844.04.01_CaledonianMercury	40815
1844.04.01_CaledonianMercury_0003	10885	1844.04.01_CaledonianMercury	40815
1844.04.01_CaledonianMercury_0004	10421	1844.04.01_CaledonianMercury	40815
1844.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7487	1844.04.01_Freeman'sJournalandDailyCommercialAdvertiser	39372
1844.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9436	1844.04.01_Freeman'sJournalandDailyCommercialAdvertiser	39372
1844.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11298	1844.04.01_Freeman'sJournalandDailyCommercialAdvertiser	39372
1844.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11151	1844.04.01_Freeman'sJournalandDailyCommercialAdvertiser	39372
1844.04.01_GlasgowHerald_0001	19780	1844.04.01_GlasgowHerald	80021
1844.04.01_GlasgowHerald_0002	20831	1844.04.01_GlasgowHerald	80021
1844.04.01_GlasgowHerald_0003	16686	1844.04.01_GlasgowHerald	80021
1844.04.01_GlasgowHerald_0004	22724	1844.04.01_GlasgowHerald	80021
1844.04.01_HampshireTelegraphandSussexChronicleetc_0001	12610	1844.04.01_HampshireTelegraphandSussexChronicleetc	61976
1844.04.01_HampshireTelegraphandSussexChronicleetc_0002	17294	1844.04.01_HampshireTelegraphandSussexChronicleetc	61976
1844.04.01_HampshireTelegraphandSussexChronicleetc_0003	16226	1844.04.01_HampshireTelegraphandSussexChronicleetc	61976
1844.04.01_HampshireTelegraphandSussexChronicleetc_0004	15846	1844.04.01_HampshireTelegraphandSussexChronicleetc	61976
1844.04.01_TheMorningChronicle_0001	17333	1844.04.01_TheMorningChronicle	67194
1844.04.01_TheMorningChronicle_0002	14273	1844.04.01_TheMorningChronicle	67194
1844.04.01_TheMorningChronicle_0003	17155	1844.04.01_TheMorningChronicle	67194
1844.04.01_TheMorningChronicle_0004	18433	1844.04.01_TheMorningChronicle	67194
1844.04.01_Times_0001	28115	1844.04.01_Times	95700
1844.04.01_Times_0002	0	1844.04.01_Times	95700
1844.04.01_Times_0003	7809	1844.04.01_Times	95700
1844.04.01_Times_0004	8805	1844.04.01_Times	95700
1844.04.01_Times_0005	11847	1844.04.01_Times	95700
1844.04.01_Times_0006	13137	1844.04.01_Times	95700
1844.04.01_Times_0007	19283	1844.04.01_Times	95700
1844.04.01_Times_0008	6704	1844.04.01_Times	95700
1844.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7893	1844.04.02_Freeman'sJournalandDailyCommercialAdvertiser	40336
1844.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9247	1844.04.02_Freeman'sJournalandDailyCommercialAdvertiser	40336
1844.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11290	1844.04.02_Freeman'sJournalandDailyCommercialAdvertiser	40336
1844.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11906	1844.04.02_Freeman'sJournalandDailyCommercialAdvertiser	40336
1844.04.02_NorthWalesChronicle_0001	8912	1844.04.02_NorthWalesChronicle	40340
1844.04.02_NorthWalesChronicle_0002	9880	1844.04.02_NorthWalesChronicle	40340
1844.04.02_NorthWalesChronicle_0003	10388	1844.04.02_NorthWalesChronicle	40340
1844.04.02_NorthWalesChronicle_0004	11160	1844.04.02_NorthWalesChronicle	40340
1844.04.02_TheBelfastNews-Letter_0001	10203	1844.04.02_TheBelfastNews-Letter	39780
1844.04.02_TheBelfastNews-Letter_0002	10299	1844.04.02_TheBelfastNews-Letter	39780
1844.04.02_TheBelfastNews-Letter_0003	8827	1844.04.02_TheBelfastNews-Letter	39780
1844.04.02_TheBelfastNews-Letter_0004	10451	1844.04.02_TheBelfastNews-Letter	39780
1844.04.02_TheMorningChronicle_0001	12245	1844.04.02_TheMorningChronicle	99409
1844.04.02_TheMorningChronicle_0002	13776	1844.04.02_TheMorningChronicle	99409
1844.04.02_TheMorningChronicle_0003	14375	1844.04.02_TheMorningChronicle	99409
1844.04.02_TheMorningChronicle_0004	11784	1844.04.02_TheMorningChronicle	99409
1844.04.02_TheMorningChronicle_0005	10183	1844.04.02_TheMorningChronicle	99409
1844.04.02_TheMorningChronicle_0006	11319	1844.04.02_TheMorningChronicle	99409
1844.04.02_TheMorningChronicle_0007	14593	1844.04.02_TheMorningChronicle	99409
1844.04.02_TheMorningChronicle_0008	11134	1844.04.02_TheMorningChronicle	99409
1844.04.02_Times_0001	32128	1844.04.02_Times	140575
1844.04.02_Times_0002	0	1844.04.02_Times	140575
1844.04.02_Times_0003	5101	1844.04.02_Times	140575
1844.04.02_Times_0004	22415	1844.04.02_Times	140575
1844.04.02_Times_0005	2995	1844.04.02_Times	140575
1844.04.02_Times_0006	8824	1844.04.02_Times	140575
1844.04.02_Times_0007	11288	1844.04.02_Times	140575
1844.04.02_Times_0008	12375	1844.04.02_Times	140575
1844.04.02_Times_0009	11709	1844.04.02_Times	140575
1844.04.02_Times_0010	10929	1844.04.02_Times	140575
1844.04.02_Times_0011	11723	1844.04.02_Times	140575
1844.04.02_Times_0012	11088	1844.04.02_Times	140575
1844.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8193	1844.04.03_Freeman'sJournalandDailyCommercialAdvertiser	37676
1844.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9213	1844.04.03_Freeman'sJournalandDailyCommercialAdvertiser	37676
1844.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	10185	1844.04.03_Freeman'sJournalandDailyCommercialAdvertiser	37676
1844.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	10085	1844.04.03_Freeman'sJournalandDailyCommercialAdvertiser	37676
