1852.12.01_DailyNews_0001	10136	1852.12.01_DailyNews	88494
1852.12.01_DailyNews_0002	12752	1852.12.01_DailyNews	88494
1852.12.01_DailyNews_0003	12765	1852.12.01_DailyNews	88494
1852.12.01_DailyNews_0004	8430	1852.12.01_DailyNews	88494
1852.12.01_DailyNews_0005	10795	1852.12.01_DailyNews	88494
1852.12.01_DailyNews_0006	12782	1852.12.01_DailyNews	88494
1852.12.01_DailyNews_0007	9528	1852.12.01_DailyNews	88494
1852.12.01_DailyNews_0008	11306	1852.12.01_DailyNews	88494
1852.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7621	1852.12.01_Freeman'sJournalandDailyCommercialAdvertiser	39091
1852.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8849	1852.12.01_Freeman'sJournalandDailyCommercialAdvertiser	39091
1852.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10787	1852.12.01_Freeman'sJournalandDailyCommercialAdvertiser	39091
1852.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11834	1852.12.01_Freeman'sJournalandDailyCommercialAdvertiser	39091
1852.12.01_TheAberdeenJournal_0001	8876	1852.12.01_TheAberdeenJournal	102109
1852.12.01_TheAberdeenJournal_0002	11429	1852.12.01_TheAberdeenJournal	102109
1852.12.01_TheAberdeenJournal_0003	13759	1852.12.01_TheAberdeenJournal	102109
1852.12.01_TheAberdeenJournal_0004	11703	1852.12.01_TheAberdeenJournal	102109
1852.12.01_TheAberdeenJournal_0005	14473	1852.12.01_TheAberdeenJournal	102109
1852.12.01_TheAberdeenJournal_0006	14809	1852.12.01_TheAberdeenJournal	102109
1852.12.01_TheAberdeenJournal_0007	14552	1852.12.01_TheAberdeenJournal	102109
1852.12.01_TheAberdeenJournal_0008	12508	1852.12.01_TheAberdeenJournal	102109
1852.12.01_TheBelfastNews-Letter_0001	12063	1852.12.01_TheBelfastNews-Letter	46986
1852.12.01_TheBelfastNews-Letter_0002	11724	1852.12.01_TheBelfastNews-Letter	46986
1852.12.01_TheBelfastNews-Letter_0003	9501	1852.12.01_TheBelfastNews-Letter	46986
1852.12.01_TheBelfastNews-Letter_0004	13698	1852.12.01_TheBelfastNews-Letter	46986
1852.12.01_TheDerbyMercury_0001	20211	1852.12.01_TheDerbyMercury	82082
1852.12.01_TheDerbyMercury_0002	16052	1852.12.01_TheDerbyMercury	82082
1852.12.01_TheDerbyMercury_0003	23126	1852.12.01_TheDerbyMercury	82082
1852.12.01_TheDerbyMercury_0004	22693	1852.12.01_TheDerbyMercury	82082
1852.12.01_TheMorningChronicle_0001	11412	1852.12.01_TheMorningChronicle	89729
1852.12.01_TheMorningChronicle_0002	12014	1852.12.01_TheMorningChronicle	89729
1852.12.01_TheMorningChronicle_0003	11930	1852.12.01_TheMorningChronicle	89729
1852.12.01_TheMorningChronicle_0004	8194	1852.12.01_TheMorningChronicle	89729
1852.12.01_TheMorningChronicle_0005	9686	1852.12.01_TheMorningChronicle	89729
1852.12.01_TheMorningChronicle_0006	12583	1852.12.01_TheMorningChronicle	89729
1852.12.01_TheMorningChronicle_0007	12576	1852.12.01_TheMorningChronicle	89729
1852.12.01_TheMorningChronicle_0008	11334	1852.12.01_TheMorningChronicle	89729
1852.12.01_Times_0001	7087	1852.12.01_Times	117003
1852.12.01_Times_0002	8841	1852.12.01_Times	117003
1852.12.01_Times_0003	11743	1852.12.01_Times	117003
1852.12.01_Times_0004	8910	1852.12.01_Times	117003
1852.12.01_Times_0005	10553	1852.12.01_Times	117003
1852.12.01_Times_0006	9213	1852.12.01_Times	117003
1852.12.01_Times_0007	12295	1852.12.01_Times	117003
1852.12.01_Times_0008	11183	1852.12.01_Times	117003
1852.12.01_Times_0009	9386	1852.12.01_Times	117003
1852.12.01_Times_0010	8759	1852.12.01_Times	117003
1852.12.01_Times_0011	8862	1852.12.01_Times	117003
1852.12.01_Times_0012	10171	1852.12.01_Times	117003
1852.12.02_CaledonianMercury_0001	12716	1852.12.02_CaledonianMercury	56733
1852.12.02_CaledonianMercury_0002	13409	1852.12.02_CaledonianMercury	56733
1852.12.02_CaledonianMercury_0003	16148	1852.12.02_CaledonianMercury	56733
