1862.12.01_BirminghamDailyPost_0001	8920	1862.12.01_BirminghamDailyPost	44813
1862.12.01_BirminghamDailyPost_0002	10922	1862.12.01_BirminghamDailyPost	44813
1862.12.01_BirminghamDailyPost_0003	15338	1862.12.01_BirminghamDailyPost	44813
1862.12.01_BirminghamDailyPost_0004	9633	1862.12.01_BirminghamDailyPost	44813
1862.12.01_DailyNews_0001	9687	1862.12.01_DailyNews	79240
1862.12.01_DailyNews_0002	10056	1862.12.01_DailyNews	79240
1862.12.01_DailyNews_0003	10982	1862.12.01_DailyNews	79240
1862.12.01_DailyNews_0004	8163	1862.12.01_DailyNews	79240
1862.12.01_DailyNews_0005	8788	1862.12.01_DailyNews	79240
1862.12.01_DailyNews_0006	10394	1862.12.01_DailyNews	79240
1862.12.01_DailyNews_0007	10621	1862.12.01_DailyNews	79240
1862.12.01_DailyNews_0008	10549	1862.12.01_DailyNews	79240
1862.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12625	1862.12.01_Freeman'sJournalandDailyCommercialAdvertiser	53570
1862.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12043	1862.12.01_Freeman'sJournalandDailyCommercialAdvertiser	53570
1862.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13658	1862.12.01_Freeman'sJournalandDailyCommercialAdvertiser	53570
1862.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	15244	1862.12.01_Freeman'sJournalandDailyCommercialAdvertiser	53570
1862.12.01_GlasgowHerald_0001	7043	1862.12.01_GlasgowHerald	77962
1862.12.01_GlasgowHerald_0002	10763	1862.12.01_GlasgowHerald	77962
1862.12.01_GlasgowHerald_0003	10230	1862.12.01_GlasgowHerald	77962
1862.12.01_GlasgowHerald_0004	10116	1862.12.01_GlasgowHerald	77962
1862.12.01_GlasgowHerald_0005	9761	1862.12.01_GlasgowHerald	77962
1862.12.01_GlasgowHerald_0006	11758	1862.12.01_GlasgowHerald	77962
1862.12.01_GlasgowHerald_0007	8942	1862.12.01_GlasgowHerald	77962
1862.12.01_GlasgowHerald_0008	9349	1862.12.01_GlasgowHerald	77962
1862.12.01_LiverpoolMercuryetc_0001	8152	1862.12.01_LiverpoolMercuryetc	89460
1862.12.01_LiverpoolMercuryetc_0002	12667	1862.12.01_LiverpoolMercuryetc	89460
1862.12.01_LiverpoolMercuryetc_0003	13538	1862.12.01_LiverpoolMercuryetc	89460
1862.12.01_LiverpoolMercuryetc_0004	11407	1862.12.01_LiverpoolMercuryetc	89460
1862.12.01_LiverpoolMercuryetc_0005	11809	1862.12.01_LiverpoolMercuryetc	89460
1862.12.01_LiverpoolMercuryetc_0006	10933	1862.12.01_LiverpoolMercuryetc	89460
1862.12.01_LiverpoolMercuryetc_0007	11398	1862.12.01_LiverpoolMercuryetc	89460
1862.12.01_LiverpoolMercuryetc_0008	9556	1862.12.01_LiverpoolMercuryetc	89460
1862.12.01_TheBelfastNews-Letter_0001	7705	1862.12.01_TheBelfastNews-Letter	41741
1862.12.01_TheBelfastNews-Letter_0002	8550	1862.12.01_TheBelfastNews-Letter	41741
1862.12.01_TheBelfastNews-Letter_0003	12904	1862.12.01_TheBelfastNews-Letter	41741
1862.12.01_TheBelfastNews-Letter_0004	12582	1862.12.01_TheBelfastNews-Letter	41741
1862.12.01_TheCaledonianMercury_0001	6910	1862.12.01_TheCaledonianMercury	36502
1862.12.01_TheCaledonianMercury_0002	10287	1862.12.01_TheCaledonianMercury	36502
1862.12.01_TheCaledonianMercury_0003	7264	1862.12.01_TheCaledonianMercury	36502
1862.12.01_TheCaledonianMercury_0004	11192	1862.12.01_TheCaledonianMercury	36502
1862.12.01_TheCaledonianMercury_0005	849	1862.12.01_TheCaledonianMercury	36502
1862.12.01_TheLeedsMercury_0001	11952	1862.12.01_TheLeedsMercury	47017
1862.12.01_TheLeedsMercury_0002	10721	1862.12.01_TheLeedsMercury	47017
1862.12.01_TheLeedsMercury_0003	11655	1862.12.01_TheLeedsMercury	47017
1862.12.01_TheLeedsMercury_0004	12689	1862.12.01_TheLeedsMercury	47017
1862.12.01_Times_0001	10585	1862.12.01_Times	160060
1862.12.01_Times_0002	9371	1862.12.01_Times	160060
1862.12.01_Times_0003	11453	1862.12.01_Times	160060
1862.12.01_Times_0004	9158	1862.12.01_Times	160060
1862.12.01_Times_0005	13308	1862.12.01_Times	160060
1862.12.01_Times_0006	12530	1862.12.01_Times	160060
1862.12.01_Times_0007	6878	1862.12.01_Times	160060
1862.12.01_Times_0008	9907	1862.12.01_Times	160060
1862.12.01_Times_0009	7718	1862.12.01_Times	160060
1862.12.01_Times_0010	10400	1862.12.01_Times	160060
1862.12.01_Times_0011	11496	1862.12.01_Times	160060
1862.12.01_Times_0012	10495	1862.12.01_Times	160060
1862.12.01_Times_0013	9010	1862.12.01_Times	160060
1862.12.01_Times_0014	9410	1862.12.01_Times	160060
1862.12.01_Times_0015	8520	1862.12.01_Times	160060
1862.12.01_Times_0016	9821	1862.12.01_Times	160060
1862.12.02_BirminghamDailyPost_0001	8496	1862.12.02_BirminghamDailyPost	46422
1862.12.02_BirminghamDailyPost_0002	11076	1862.12.02_BirminghamDailyPost	46422
1862.12.02_BirminghamDailyPost_0003	16636	1862.12.02_BirminghamDailyPost	46422
1862.12.02_BirminghamDailyPost_0004	10214	1862.12.02_BirminghamDailyPost	46422
1862.12.02_DailyNews_0001	9704	1862.12.02_DailyNews	83745
1862.12.02_DailyNews_0002	10819	1862.12.02_DailyNews	83745
1862.12.02_DailyNews_0003	11992	1862.12.02_DailyNews	83745
1862.12.02_DailyNews_0004	8430	1862.12.02_DailyNews	83745
1862.12.02_DailyNews_0005	9734	1862.12.02_DailyNews	83745
1862.12.02_DailyNews_0006	12115	1862.12.02_DailyNews	83745
1862.12.02_DailyNews_0007	10250	1862.12.02_DailyNews	83745
1862.12.02_DailyNews_0008	10701	1862.12.02_DailyNews	83745
1862.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	12499	1862.12.02_Freeman'sJournalandDailyCommercialAdvertiser	54552
1862.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	12191	1862.12.02_Freeman'sJournalandDailyCommercialAdvertiser	54552
1862.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	15113	1862.12.02_Freeman'sJournalandDailyCommercialAdvertiser	54552
1862.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	14749	1862.12.02_Freeman'sJournalandDailyCommercialAdvertiser	54552
1862.12.02_GlasgowHerald_0001	9493	1862.12.02_GlasgowHerald	49789
1862.12.02_GlasgowHerald_0002	13347	1862.12.02_GlasgowHerald	49789
1862.12.02_GlasgowHerald_0003	12943	1862.12.02_GlasgowHerald	49789
1862.12.02_GlasgowHerald_0004	14006	1862.12.02_GlasgowHerald	49789
1862.12.02_LiverpoolMercuryetc_0001	9547	1862.12.02_LiverpoolMercuryetc	87609
1862.12.02_LiverpoolMercuryetc_0002	11679	1862.12.02_LiverpoolMercuryetc	87609
1862.12.02_LiverpoolMercuryetc_0003	13301	1862.12.02_LiverpoolMercuryetc	87609
1862.12.02_LiverpoolMercuryetc_0004	9879	1862.12.02_LiverpoolMercuryetc	87609
1862.12.02_LiverpoolMercuryetc_0005	10632	1862.12.02_LiverpoolMercuryetc	87609
1862.12.02_LiverpoolMercuryetc_0006	10391	1862.12.02_LiverpoolMercuryetc	87609
1862.12.02_LiverpoolMercuryetc_0007	12845	1862.12.02_LiverpoolMercuryetc	87609
1862.12.02_LiverpoolMercuryetc_0008	9335	1862.12.02_LiverpoolMercuryetc	87609
1862.12.02_TheBelfastNews-Letter_0001	7714	1862.12.02_TheBelfastNews-Letter	41244
1862.12.02_TheBelfastNews-Letter_0002	8160	1862.12.02_TheBelfastNews-Letter	41244
1862.12.02_TheBelfastNews-Letter_0003	12915	1862.12.02_TheBelfastNews-Letter	41244
1862.12.02_TheBelfastNews-Letter_0004	12455	1862.12.02_TheBelfastNews-Letter	41244
1862.12.02_TheCaledonianMercury_0001	8317	1862.12.02_TheCaledonianMercury	41110
1862.12.02_TheCaledonianMercury_0002	10607	1862.12.02_TheCaledonianMercury	41110
1862.12.02_TheCaledonianMercury_0003	10289	1862.12.02_TheCaledonianMercury	41110
1862.12.02_TheCaledonianMercury_0004	11466	1862.12.02_TheCaledonianMercury	41110
1862.12.02_TheCaledonianMercury_0005	431	1862.12.02_TheCaledonianMercury	41110
1862.12.02_TheLeedsMercury_0001	11766	1862.12.02_TheLeedsMercury	49602
1862.12.02_TheLeedsMercury_0002	11538	1862.12.02_TheLeedsMercury	49602
1862.12.02_TheLeedsMercury_0003	12484	1862.12.02_TheLeedsMercury	49602
1862.12.02_TheLeedsMercury_0004	13814	1862.12.02_TheLeedsMercury	49602
1862.12.02_Times_0001	10201	1862.12.02_Times	160151
1862.12.02_Times_0002	9499	1862.12.02_Times	160151
1862.12.02_Times_0003	10453	1862.12.02_Times	160151
1862.12.02_Times_0004	10985	1862.12.02_Times	160151
1862.12.02_Times_0005	13029	1862.12.02_Times	160151
1862.12.02_Times_0006	6631	1862.12.02_Times	160151
