1855.05.02_TheDerbyMercury_0001	6460	1855.05.02_TheDerbyMercury	89169
1855.05.02_TheDerbyMercury_0002	12926	1855.05.02_TheDerbyMercury	89169
1855.05.02_TheDerbyMercury_0003	11952	1855.05.02_TheDerbyMercury	89169
1855.05.02_TheDerbyMercury_0004	6868	1855.05.02_TheDerbyMercury	89169
1855.05.02_TheDerbyMercury_0005	10429	1855.05.02_TheDerbyMercury	89169
1855.05.02_TheDerbyMercury_0006	13282	1855.05.02_TheDerbyMercury	89169
1855.05.02_TheDerbyMercury_0007	13072	1855.05.02_TheDerbyMercury	89169
1855.05.02_TheDerbyMercury_0008	14180	1855.05.02_TheDerbyMercury	89169
1855.05.02_Times_0001	8312	1855.05.02_Times	140373
1855.05.02_Times_0002	8150	1855.05.02_Times	140373
1855.05.02_Times_0003	9067	1855.05.02_Times	140373
1855.05.02_Times_0004	9566	1855.05.02_Times	140373
1855.05.02_Times_0005	8140	1855.05.02_Times	140373
1855.05.02_Times_0006	0	1855.05.02_Times	140373
1855.05.02_Times_0007	5870	1855.05.02_Times	140373
1855.05.02_Times_0008	7546	1855.05.02_Times	140373
1855.05.02_Times_0009	7660	1855.05.02_Times	140373
1855.05.02_Times_0010	10451	1855.05.02_Times	140373
1855.05.02_Times_0011	12227	1855.05.02_Times	140373
1855.05.02_Times_0012	11191	1855.05.02_Times	140373
1855.05.02_Times_0013	12212	1855.05.02_Times	140373
1855.05.02_Times_0014	11081	1855.05.02_Times	140373
1855.05.02_Times_0015	8822	1855.05.02_Times	140373
1855.05.02_Times_0016	10078	1855.05.02_Times	140373
1855.05.03_CaledonianMercury_0001	12931	1855.05.03_CaledonianMercury	65654
1855.05.03_CaledonianMercury_0002	17025	1855.05.03_CaledonianMercury	65654
1855.05.03_CaledonianMercury_0003	17718	1855.05.03_CaledonianMercury	65654
1855.05.03_CaledonianMercury_0004	17980	1855.05.03_CaledonianMercury	65654
1855.05.03_DailyNews_0001	7689	1855.05.03_DailyNews	83996
1855.05.03_DailyNews_0002	13009	1855.05.03_DailyNews	83996
1855.05.03_DailyNews_0003	11332	1855.05.03_DailyNews	83996
1855.05.03_DailyNews_0004	9491	1855.05.03_DailyNews	83996
1855.05.03_DailyNews_0005	10515	1855.05.03_DailyNews	83996
1855.05.03_DailyNews_0006	11376	1855.05.03_DailyNews	83996
1855.05.03_DailyNews_0007	10005	1855.05.03_DailyNews	83996
1855.05.03_DailyNews_0008	10579	1855.05.03_DailyNews	83996
1855.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8945	1855.05.03_Freeman'sJournalandDailyCommercialAdvertiser	37459
1855.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	8585	1855.05.03_Freeman'sJournalandDailyCommercialAdvertiser	37459
1855.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	8572	1855.05.03_Freeman'sJournalandDailyCommercialAdvertiser	37459
1855.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11357	1855.05.03_Freeman'sJournalandDailyCommercialAdvertiser	37459
1855.05.03_Times_0001	11963	1855.05.03_Times	180262
1855.05.03_Times_0002	11950	1855.05.03_Times	180262
1855.05.03_Times_0003	11743	1855.05.03_Times	180262
1855.05.03_Times_0004	13458	1855.05.03_Times	180262
1855.05.03_Times_0005	13820	1855.05.03_Times	180262
1855.05.03_Times_0006	19736	1855.05.03_Times	180262
1855.05.03_Times_0007	6222	1855.05.03_Times	180262
1855.05.03_Times_0008	9062	1855.05.03_Times	180262
1855.05.03_Times_0009	10280	1855.05.03_Times	180262
1855.05.03_Times_0010	7154	1855.05.03_Times	180262
1855.05.03_Times_0011	6049	1855.05.03_Times	180262
1855.05.03_Times_0012	9993	1855.05.03_Times	180262
1855.05.03_Times_0013	11912	1855.05.03_Times	180262
1855.05.03_Times_0014	12910	1855.05.03_Times	180262
1855.05.03_Times_0015	9897	1855.05.03_Times	180262
1855.05.03_Times_0016	14113	1855.05.03_Times	180262
1855.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8759	1855.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	94232
1855.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	12900	1855.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	94232
1855.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12000	1855.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	94232
1855.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9465	1855.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	94232
1855.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	10760	1855.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	94232
1855.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	14846	1855.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	94232
1855.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	12913	1855.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	94232
1855.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	12589	1855.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	94232
1855.05.04_DailyNews_0001	10248	1855.05.04_DailyNews	87426
1855.05.04_DailyNews_0002	12838	1855.05.04_DailyNews	87426
1855.05.04_DailyNews_0003	13359	1855.05.04_DailyNews	87426
1855.05.04_DailyNews_0004	8979	1855.05.04_DailyNews	87426
1855.05.04_DailyNews_0005	9644	1855.05.04_DailyNews	87426
1855.05.04_DailyNews_0006	13430	1855.05.04_DailyNews	87426
1855.05.04_DailyNews_0007	10307	1855.05.04_DailyNews	87426
1855.05.04_DailyNews_0008	8621	1855.05.04_DailyNews	87426
1855.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	8237	1855.05.04_Freeman'sJournalandDailyCommercialAdvertiser	40837
1855.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	8741	1855.05.04_Freeman'sJournalandDailyCommercialAdvertiser	40837
1855.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	11513	1855.05.04_Freeman'sJournalandDailyCommercialAdvertiser	40837
1855.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	12346	1855.05.04_Freeman'sJournalandDailyCommercialAdvertiser	40837
1855.05.04_GlasgowHerald_0001	8861	1855.05.04_GlasgowHerald	86244
1855.05.04_GlasgowHerald_0002	9748	1855.05.04_GlasgowHerald	86244
1855.05.04_GlasgowHerald_0003	10119	1855.05.04_GlasgowHerald	86244
1855.05.04_GlasgowHerald_0004	11365	1855.05.04_GlasgowHerald	86244
1855.05.04_GlasgowHerald_0005	12819	1855.05.04_GlasgowHerald	86244
1855.05.04_GlasgowHerald_0006	13245	1855.05.04_GlasgowHerald	86244
1855.05.04_GlasgowHerald_0007	11124	1855.05.04_GlasgowHerald	86244
1855.05.04_GlasgowHerald_0008	8963	1855.05.04_GlasgowHerald	86244
1855.05.04_LiverpoolMercuryetc_0001	8306	1855.05.04_LiverpoolMercuryetc	180256
1855.05.04_LiverpoolMercuryetc_0002	12476	1855.05.04_LiverpoolMercuryetc	180256
1855.05.04_LiverpoolMercuryetc_0003	10844	1855.05.04_LiverpoolMercuryetc	180256
1855.05.04_LiverpoolMercuryetc_0004	10442	1855.05.04_LiverpoolMercuryetc	180256
1855.05.04_LiverpoolMercuryetc_0005	8901	1855.05.04_LiverpoolMercuryetc	180256
1855.05.04_LiverpoolMercuryetc_0006	11784	1855.05.04_LiverpoolMercuryetc	180256
1855.05.04_LiverpoolMercuryetc_0007	10364	1855.05.04_LiverpoolMercuryetc	180256
1855.05.04_LiverpoolMercuryetc_0008	12307	1855.05.04_LiverpoolMercuryetc	180256
1855.05.04_LiverpoolMercuryetc_0009	10809	1855.05.04_LiverpoolMercuryetc	180256
1855.05.04_LiverpoolMercuryetc_0010	11676	1855.05.04_LiverpoolMercuryetc	180256
1855.05.04_LiverpoolMercuryetc_0011	11438	1855.05.04_LiverpoolMercuryetc	180256
1855.05.04_LiverpoolMercuryetc_0012	11657	1855.05.04_LiverpoolMercuryetc	180256
1855.05.04_LiverpoolMercuryetc_0013	11569	1855.05.04_LiverpoolMercuryetc	180256
1855.05.04_LiverpoolMercuryetc_0014	11701	1855.05.04_LiverpoolMercuryetc	180256
1855.05.04_LiverpoolMercuryetc_0015	12635	1855.05.04_LiverpoolMercuryetc	180256
1855.05.04_LiverpoolMercuryetc_0016	13347	1855.05.04_LiverpoolMercuryetc	180256
1855.05.04_TheBelfastNews-Letter_0001	17413	1855.05.04_TheBelfastNews-Letter	56786
1855.05.04_TheBelfastNews-Letter_0002	13448	1855.05.04_TheBelfastNews-Letter	56786
1855.05.04_TheBelfastNews-Letter_0003	12896	1855.05.04_TheBelfastNews-Letter	56786
1855.05.04_TheBelfastNews-Letter_0004	13029	1855.05.04_TheBelfastNews-Letter	56786
1855.05.04_TheHullPacketandEastRidingTimes_0001	7540	1855.05.04_TheHullPacketandEastRidingTimes	94452
1855.05.04_TheHullPacketandEastRidingTimes_0002	13140	1855.05.04_TheHullPacketandEastRidingTimes	94452
1855.05.04_TheHullPacketandEastRidingTimes_0003	13881	1855.05.04_TheHullPacketandEastRidingTimes	94452
1855.05.04_TheHullPacketandEastRidingTimes_0004	8854	1855.05.04_TheHullPacketandEastRidingTimes	94452
1855.05.04_TheHullPacketandEastRidingTimes_0005	13183	1855.05.04_TheHullPacketandEastRidingTimes	94452
1855.05.04_TheHullPacketandEastRidingTimes_0006	12898	1855.05.04_TheHullPacketandEastRidingTimes	94452
1855.05.04_TheHullPacketandEastRidingTimes_0007	12326	1855.05.04_TheHullPacketandEastRidingTimes	94452
1855.05.04_TheHullPacketandEastRidingTimes_0008	12630	1855.05.04_TheHullPacketandEastRidingTimes	94452
1855.05.04_TheNewcastleCourantetc_0001	9590	1855.05.04_TheNewcastleCourantetc	106133
1855.05.04_TheNewcastleCourantetc_0002	12146	1855.05.04_TheNewcastleCourantetc	106133
1855.05.04_TheNewcastleCourantetc_0003	15466	1855.05.04_TheNewcastleCourantetc	106133
1855.05.04_TheNewcastleCourantetc_0004	10422	1855.05.04_TheNewcastleCourantetc	106133
1855.05.04_TheNewcastleCourantetc_0005	15147	1855.05.04_TheNewcastleCourantetc	106133
1855.05.04_TheNewcastleCourantetc_0006	14687	1855.05.04_TheNewcastleCourantetc	106133
1855.05.04_TheNewcastleCourantetc_0007	15311	1855.05.04_TheNewcastleCourantetc	106133
1855.05.04_TheNewcastleCourantetc_0008	13364	1855.05.04_TheNewcastleCourantetc	106133
1855.05.04_Times_0001	7593	1855.05.04_Times	143247
1855.05.04_Times_0002	7909	1855.05.04_Times	143247
1855.05.04_Times_0003	7159	1855.05.04_Times	143247
1855.05.04_Times_0004	9568	1855.05.04_Times	143247
1855.05.04_Times_0005	8342	1855.05.04_Times	143247
1855.05.04_Times_0006	30946	1855.05.04_Times	143247
1855.05.04_Times_0007	0	1855.05.04_Times	143247
1855.05.04_Times_0008	3546	1855.05.04_Times	143247
1855.05.04_Times_0009	8219	1855.05.04_Times	143247
1855.05.04_Times_0010	8126	1855.05.04_Times	143247
1855.05.04_Times_0011	6903	1855.05.04_Times	143247
1855.05.04_Times_0012	10018	1855.05.04_Times	143247
1855.05.04_Times_0013	8384	1855.05.04_Times	143247
1855.05.04_Times_0014	9935	1855.05.04_Times	143247
1855.05.04_Times_0015	6753	1855.05.04_Times	143247
1855.05.04_Times_0016	9846	1855.05.04_Times	143247
1855.05.05_DailyNews_0001	10850	1855.05.05_DailyNews	87279
1855.05.05_DailyNews_0002	12127	1855.05.05_DailyNews	87279
1855.05.05_DailyNews_0003	12983	1855.05.05_DailyNews	87279
1855.05.05_DailyNews_0004	8589	1855.05.05_DailyNews	87279
1855.05.05_DailyNews_0005	9649	1855.05.05_DailyNews	87279
1855.05.05_DailyNews_0006	12293	1855.05.05_DailyNews	87279
1855.05.05_DailyNews_0007	11298	1855.05.05_DailyNews	87279
1855.05.05_DailyNews_0008	9490	1855.05.05_DailyNews	87279
1855.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	8574	1855.05.05_Freeman'sJournalandDailyCommercialAdvertiser	40031
1855.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	8765	1855.05.05_Freeman'sJournalandDailyCommercialAdvertiser	40031
1855.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	10347	1855.05.05_Freeman'sJournalandDailyCommercialAdvertiser	40031
1855.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	12345	1855.05.05_Freeman'sJournalandDailyCommercialAdvertiser	40031
1855.05.05_HampshireTelegraphandSussexChronicleetc_0001	7969	1855.05.05_HampshireTelegraphandSussexChronicleetc	65603
1855.05.05_HampshireTelegraphandSussexChronicleetc_0002	7422	1855.05.05_HampshireTelegraphandSussexChronicleetc	65603
1855.05.05_HampshireTelegraphandSussexChronicleetc_0003	9851	1855.05.05_HampshireTelegraphandSussexChronicleetc	65603
1855.05.05_HampshireTelegraphandSussexChronicleetc_0004	6075	1855.05.05_HampshireTelegraphandSussexChronicleetc	65603
1855.05.05_HampshireTelegraphandSussexChronicleetc_0005	7077	1855.05.05_HampshireTelegraphandSussexChronicleetc	65603
1855.05.05_HampshireTelegraphandSussexChronicleetc_0006	9563	1855.05.05_HampshireTelegraphandSussexChronicleetc	65603
1855.05.05_HampshireTelegraphandSussexChronicleetc_0007	9268	1855.05.05_HampshireTelegraphandSussexChronicleetc	65603
1855.05.05_HampshireTelegraphandSussexChronicleetc_0008	8378	1855.05.05_HampshireTelegraphandSussexChronicleetc	65603
1855.05.05_Jackson'sOxfordJournal_0001	7924	1855.05.05_Jackson'sOxfordJournal	89776
1855.05.05_Jackson'sOxfordJournal_0002	11050	1855.05.05_Jackson'sOxfordJournal	89776
1855.05.05_Jackson'sOxfordJournal_0003	13048	1855.05.05_Jackson'sOxfordJournal	89776
1855.05.05_Jackson'sOxfordJournal_0004	10949	1855.05.05_Jackson'sOxfordJournal	89776
1855.05.05_Jackson'sOxfordJournal_0005	11952	1855.05.05_Jackson'sOxfordJournal	89776
1855.05.05_Jackson'sOxfordJournal_0006	12079	1855.05.05_Jackson'sOxfordJournal	89776
1855.05.05_Jackson'sOxfordJournal_0007	10672	1855.05.05_Jackson'sOxfordJournal	89776
1855.05.05_Jackson'sOxfordJournal_0008	12102	1855.05.05_Jackson'sOxfordJournal	89776
1855.05.05_ManchesterTimes_0001	10072	1855.05.05_ManchesterTimes	155452
1855.05.05_ManchesterTimes_0002	11487	1855.05.05_ManchesterTimes	155452
1855.05.05_ManchesterTimes_0003	13048	1855.05.05_ManchesterTimes	155452
1855.05.05_ManchesterTimes_0004	10003	1855.05.05_ManchesterTimes	155452
1855.05.05_ManchesterTimes_0005	14371	1855.05.05_ManchesterTimes	155452
1855.05.05_ManchesterTimes_0006	12875	1855.05.05_ManchesterTimes	155452
1855.05.05_ManchesterTimes_0007	14757	1855.05.05_ManchesterTimes	155452
1855.05.05_ManchesterTimes_0008	12530	1855.05.05_ManchesterTimes	155452
1855.05.05_ManchesterTimes_0009	13696	1855.05.05_ManchesterTimes	155452
1855.05.05_ManchesterTimes_0010	14430	1855.05.05_ManchesterTimes	155452
1855.05.05_ManchesterTimes_0011	13911	1855.05.05_ManchesterTimes	155452
1855.05.05_ManchesterTimes_0012	14272	1855.05.05_ManchesterTimes	155452
1855.05.05_NorthWalesChronicle_0001	6504	1855.05.05_NorthWalesChronicle	86345
1855.05.05_NorthWalesChronicle_0002	11598	1855.05.05_NorthWalesChronicle	86345
1855.05.05_NorthWalesChronicle_0003	12074	1855.05.05_NorthWalesChronicle	86345
1855.05.05_NorthWalesChronicle_0004	10556	1855.05.05_NorthWalesChronicle	86345
1855.05.05_NorthWalesChronicle_0005	11435	1855.05.05_NorthWalesChronicle	86345
1855.05.05_NorthWalesChronicle_0006	10455	1855.05.05_NorthWalesChronicle	86345
1855.05.05_NorthWalesChronicle_0007	12729	1855.05.05_NorthWalesChronicle	86345
1855.05.05_NorthWalesChronicle_0008	10994	1855.05.05_NorthWalesChronicle	86345
1855.05.05_TheBristolMercury_0001	10020	1855.05.05_TheBristolMercury	93937
1855.05.05_TheBristolMercury_0002	12137	1855.05.05_TheBristolMercury	93937
1855.05.05_TheBristolMercury_0003	9277	1855.05.05_TheBristolMercury	93937
1855.05.05_TheBristolMercury_0004	11439	1855.05.05_TheBristolMercury	93937
1855.05.05_TheBristolMercury_0005	9872	1855.05.05_TheBristolMercury	93937
1855.05.05_TheBristolMercury_0006	13866	1855.05.05_TheBristolMercury	93937
1855.05.05_TheBristolMercury_0007	13753	1855.05.05_TheBristolMercury	93937
1855.05.05_TheBristolMercury_0008	13573	1855.05.05_TheBristolMercury	93937
1855.05.05_TheExaminer_0001	2825	1855.05.05_TheExaminer	61944
1855.05.05_TheExaminer_0002	3122	1855.05.05_TheExaminer	61944
1855.05.05_TheExaminer_0003	3078	1855.05.05_TheExaminer	61944
1855.05.05_TheExaminer_0004	3590	1855.05.05_TheExaminer	61944
1855.05.05_TheExaminer_0005	3293	1855.05.05_TheExaminer	61944
1855.05.05_TheExaminer_0006	3457	1855.05.05_TheExaminer	61944
1855.05.05_TheExaminer_0007	4084	1855.05.05_TheExaminer	61944
1855.05.05_TheExaminer_0008	4110	1855.05.05_TheExaminer	61944
1855.05.05_TheExaminer_0009	4111	1855.05.05_TheExaminer	61944
1855.05.05_TheExaminer_0010	4691	1855.05.05_TheExaminer	61944
1855.05.05_TheExaminer_0011	4173	1855.05.05_TheExaminer	61944
1855.05.05_TheExaminer_0012	4211	1855.05.05_TheExaminer	61944
1855.05.05_TheExaminer_0013	4600	1855.05.05_TheExaminer	61944
1855.05.05_TheExaminer_0014	5364	1855.05.05_TheExaminer	61944
1855.05.05_TheExaminer_0015	4864	1855.05.05_TheExaminer	61944
1855.05.05_TheExaminer_0016	2371	1855.05.05_TheExaminer	61944
1855.05.05_TheIpswichJournal_0001	14887	1855.05.05_TheIpswichJournal	70049
1855.05.05_TheIpswichJournal_0002	13994	1855.05.05_TheIpswichJournal	70049
1855.05.05_TheIpswichJournal_0003	20413	1855.05.05_TheIpswichJournal	70049
1855.05.05_TheIpswichJournal_0004	20755	1855.05.05_TheIpswichJournal	70049
1855.05.05_TheLeedsMercury_0001	10853	1855.05.05_TheLeedsMercury	113619
1855.05.05_TheLeedsMercury_0002	18786	1855.05.05_TheLeedsMercury	113619
1855.05.05_TheLeedsMercury_0003	14402	1855.05.05_TheLeedsMercury	113619
1855.05.05_TheLeedsMercury_0004	11195	1855.05.05_TheLeedsMercury	113619
1855.05.05_TheLeedsMercury_0005	12962	1855.05.05_TheLeedsMercury	113619
1855.05.05_TheLeedsMercury_0006	15832	1855.05.05_TheLeedsMercury	113619
1855.05.05_TheLeedsMercury_0007	15012	1855.05.05_TheLeedsMercury	113619
1855.05.05_TheLeedsMercury_0008	14577	1855.05.05_TheLeedsMercury	113619
1855.05.05_ThePrestonGuardianetc_0001	8525	1855.05.05_ThePrestonGuardianetc	96016
1855.05.05_ThePrestonGuardianetc_0002	14850	1855.05.05_ThePrestonGuardianetc	96016
1855.05.05_ThePrestonGuardianetc_0003	12700	1855.05.05_ThePrestonGuardianetc	96016
1855.05.05_ThePrestonGuardianetc_0004	10517	1855.05.05_ThePrestonGuardianetc	96016
1855.05.05_ThePrestonGuardianetc_0005	11516	1855.05.05_ThePrestonGuardianetc	96016
1855.05.05_ThePrestonGuardianetc_0006	12909	1855.05.05_ThePrestonGuardianetc	96016
1855.05.05_ThePrestonGuardianetc_0007	13521	1855.05.05_ThePrestonGuardianetc	96016
1855.05.05_ThePrestonGuardianetc_0008	11478	1855.05.05_ThePrestonGuardianetc	96016
1855.05.05_Times_0001	6960	1855.05.05_Times	158274
1855.05.05_Times_0002	8621	1855.05.05_Times	158274
1855.05.05_Times_0003	8471	1855.05.05_Times	158274
1855.05.05_Times_0004	9742	1855.05.05_Times	158274
1855.05.05_Times_0005	6489	1855.05.05_Times	158274
1855.05.05_Times_0006	28008	1855.05.05_Times	158274
1855.05.05_Times_0007	0	1855.05.05_Times	158274
1855.05.05_Times_0008	4741	1855.05.05_Times	158274
1855.05.05_Times_0009	7519	1855.05.05_Times	158274
1855.05.05_Times_0010	8146	1855.05.05_Times	158274
1855.05.05_Times_0011	7530	1855.05.05_Times	158274
1855.05.05_Times_0012	8931	1855.05.05_Times	158274
1855.05.05_Times_0013	12146	1855.05.05_Times	158274
1855.05.05_Times_0014	13576	1855.05.05_Times	158274
1855.05.05_Times_0015	14776	1855.05.05_Times	158274
1855.05.05_Times_0016	12618	1855.05.05_Times	158274
1855.05.06_Lloyd'sWeeklyNewspaper_0001	6263	1855.05.06_Lloyd'sWeeklyNewspaper	90841
1855.05.06_Lloyd'sWeeklyNewspaper_0002	8861	1855.05.06_Lloyd'sWeeklyNewspaper	90841
1855.05.06_Lloyd'sWeeklyNewspaper_0003	8887	1855.05.06_Lloyd'sWeeklyNewspaper	90841
1855.05.06_Lloyd'sWeeklyNewspaper_0004	7982	1855.05.06_Lloyd'sWeeklyNewspaper	90841
1855.05.06_Lloyd'sWeeklyNewspaper_0005	8340	1855.05.06_Lloyd'sWeeklyNewspaper	90841
1855.05.06_Lloyd'sWeeklyNewspaper_0006	6092	1855.05.06_Lloyd'sWeeklyNewspaper	90841
1855.05.06_Lloyd'sWeeklyNewspaper_0007	7607	1855.05.06_Lloyd'sWeeklyNewspaper	90841
1855.05.06_Lloyd'sWeeklyNewspaper_0008	8482	1855.05.06_Lloyd'sWeeklyNewspaper	90841
1855.05.06_Lloyd'sWeeklyNewspaper_0009	7989	1855.05.06_Lloyd'sWeeklyNewspaper	90841
