1879.10.01_AberdeenWeeklyJournal_0001	8352	1879.10.01_AberdeenWeeklyJournal	81424
1879.10.01_AberdeenWeeklyJournal_0002	10186	1879.10.01_AberdeenWeeklyJournal	81424
1879.10.01_AberdeenWeeklyJournal_0003	10225	1879.10.01_AberdeenWeeklyJournal	81424
1879.10.01_AberdeenWeeklyJournal_0004	9410	1879.10.01_AberdeenWeeklyJournal	81424
1879.10.01_AberdeenWeeklyJournal_0005	10865	1879.10.01_AberdeenWeeklyJournal	81424
1879.10.01_AberdeenWeeklyJournal_0006	11682	1879.10.01_AberdeenWeeklyJournal	81424
1879.10.01_AberdeenWeeklyJournal_0007	12807	1879.10.01_AberdeenWeeklyJournal	81424
1879.10.01_AberdeenWeeklyJournal_0008	7897	1879.10.01_AberdeenWeeklyJournal	81424
1879.10.01_BaneracAmserauCymru_0001	2208	1879.10.01_BaneracAmserauCymru	67776
1879.10.01_BaneracAmserauCymru_0002	4131	1879.10.01_BaneracAmserauCymru	67776
1879.10.01_BaneracAmserauCymru_0003	2994	1879.10.01_BaneracAmserauCymru	67776
1879.10.01_BaneracAmserauCymru_0004	4641	1879.10.01_BaneracAmserauCymru	67776
1879.10.01_BaneracAmserauCymru_0005	4887	1879.10.01_BaneracAmserauCymru	67776
1879.10.01_BaneracAmserauCymru_0006	4847	1879.10.01_BaneracAmserauCymru	67776
1879.10.01_BaneracAmserauCymru_0007	4369	1879.10.01_BaneracAmserauCymru	67776
1879.10.01_BaneracAmserauCymru_0008	4214	1879.10.01_BaneracAmserauCymru	67776
1879.10.01_BaneracAmserauCymru_0009	3875	1879.10.01_BaneracAmserauCymru	67776
1879.10.01_BaneracAmserauCymru_0010	4884	1879.10.01_BaneracAmserauCymru	67776
1879.10.01_BaneracAmserauCymru_0011	4852	1879.10.01_BaneracAmserauCymru	67776
1879.10.01_BaneracAmserauCymru_0012	4523	1879.10.01_BaneracAmserauCymru	67776
1879.10.01_BaneracAmserauCymru_0013	5723	1879.10.01_BaneracAmserauCymru	67776
1879.10.01_BaneracAmserauCymru_0014	5541	1879.10.01_BaneracAmserauCymru	67776
1879.10.01_BaneracAmserauCymru_0015	3409	1879.10.01_BaneracAmserauCymru	67776
1879.10.01_BaneracAmserauCymru_0016	2678	1879.10.01_BaneracAmserauCymru	67776
1879.10.01_BirminghamDailyPost_0001	9800	1879.10.01_BirminghamDailyPost	93177
1879.10.01_BirminghamDailyPost_0002	11984	1879.10.01_BirminghamDailyPost	93177
1879.10.01_BirminghamDailyPost_0003	11496	1879.10.01_BirminghamDailyPost	93177
1879.10.01_BirminghamDailyPost_0004	10402	1879.10.01_BirminghamDailyPost	93177
1879.10.01_BirminghamDailyPost_0005	13590	1879.10.01_BirminghamDailyPost	93177
1879.10.01_BirminghamDailyPost_0006	13160	1879.10.01_BirminghamDailyPost	93177
1879.10.01_BirminghamDailyPost_0007	11747	1879.10.01_BirminghamDailyPost	93177
1879.10.01_BirminghamDailyPost_0008	10998	1879.10.01_BirminghamDailyPost	93177
1879.10.01_DailyNews_0001	5185	1879.10.01_DailyNews	60112
1879.10.01_DailyNews_0002	8334	1879.10.01_DailyNews	60112
1879.10.01_DailyNews_0003	8773	1879.10.01_DailyNews	60112
1879.10.01_DailyNews_0004	8107	1879.10.01_DailyNews	60112
1879.10.01_DailyNews_0005	7565	1879.10.01_DailyNews	60112
1879.10.01_DailyNews_0006	9768	1879.10.01_DailyNews	60112
1879.10.01_DailyNews_0007	7198	1879.10.01_DailyNews	60112
1879.10.01_DailyNews_0008	5182	1879.10.01_DailyNews	60112
1879.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13008	1879.10.01_Freeman'sJournalandDailyCommercialAdvertiser	92310
1879.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12865	1879.10.01_Freeman'sJournalandDailyCommercialAdvertiser	92310
1879.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13444	1879.10.01_Freeman'sJournalandDailyCommercialAdvertiser	92310
1879.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8157	1879.10.01_Freeman'sJournalandDailyCommercialAdvertiser	92310
1879.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11407	1879.10.01_Freeman'sJournalandDailyCommercialAdvertiser	92310
1879.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	10898	1879.10.01_Freeman'sJournalandDailyCommercialAdvertiser	92310
1879.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12155	1879.10.01_Freeman'sJournalandDailyCommercialAdvertiser	92310
1879.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10376	1879.10.01_Freeman'sJournalandDailyCommercialAdvertiser	92310
1879.10.01_GlasgowHerald_0001	13655	1879.10.01_GlasgowHerald	128958
1879.10.01_GlasgowHerald_0002	13323	1879.10.01_GlasgowHerald	128958
1879.10.01_GlasgowHerald_0003	18734	1879.10.01_GlasgowHerald	128958
1879.10.01_GlasgowHerald_0004	15075	1879.10.01_GlasgowHerald	128958
1879.10.01_GlasgowHerald_0005	16950	1879.10.01_GlasgowHerald	128958
1879.10.01_GlasgowHerald_0006	18203	1879.10.01_GlasgowHerald	128958
1879.10.01_GlasgowHerald_0007	17223	1879.10.01_GlasgowHerald	128958
1879.10.01_GlasgowHerald_0008	15795	1879.10.01_GlasgowHerald	128958
1879.10.01_LiverpoolMercuryetc_0001	13395	1879.10.01_LiverpoolMercuryetc	139745
1879.10.01_LiverpoolMercuryetc_0002	20114	1879.10.01_LiverpoolMercuryetc	139745
1879.10.01_LiverpoolMercuryetc_0003	19624	1879.10.01_LiverpoolMercuryetc	139745
1879.10.01_LiverpoolMercuryetc_0004	17852	1879.10.01_LiverpoolMercuryetc	139745
1879.10.01_LiverpoolMercuryetc_0005	18426	1879.10.01_LiverpoolMercuryetc	139745
1879.10.01_LiverpoolMercuryetc_0006	16699	1879.10.01_LiverpoolMercuryetc	139745
1879.10.01_LiverpoolMercuryetc_0007	15977	1879.10.01_LiverpoolMercuryetc	139745
