1848.03.01_DailyNews_0001	8511	1848.03.01_DailyNews	52557
1848.03.01_DailyNews_0002	15065	1848.03.01_DailyNews	52557
1848.03.01_DailyNews_0003	14018	1848.03.01_DailyNews	52557
1848.03.01_DailyNews_0004	14963	1848.03.01_DailyNews	52557
1848.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7839	1848.03.01_Freeman'sJournalandDailyCommercialAdvertiser	37927
1848.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9246	1848.03.01_Freeman'sJournalandDailyCommercialAdvertiser	37927
1848.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9990	1848.03.01_Freeman'sJournalandDailyCommercialAdvertiser	37927
1848.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10852	1848.03.01_Freeman'sJournalandDailyCommercialAdvertiser	37927
1848.03.01_TheAberdeenJournal_0001	9371	1848.03.01_TheAberdeenJournal	85538
1848.03.01_TheAberdeenJournal_0002	10999	1848.03.01_TheAberdeenJournal	85538
1848.03.01_TheAberdeenJournal_0003	12168	1848.03.01_TheAberdeenJournal	85538
1848.03.01_TheAberdeenJournal_0004	9024	1848.03.01_TheAberdeenJournal	85538
1848.03.01_TheAberdeenJournal_0005	11178	1848.03.01_TheAberdeenJournal	85538
1848.03.01_TheAberdeenJournal_0006	12879	1848.03.01_TheAberdeenJournal	85538
1848.03.01_TheAberdeenJournal_0007	10375	1848.03.01_TheAberdeenJournal	85538
1848.03.01_TheAberdeenJournal_0008	9544	1848.03.01_TheAberdeenJournal	85538
1848.03.01_TheMorningChronicle_0001	12389	1848.03.01_TheMorningChronicle	92400
1848.03.01_TheMorningChronicle_0002	13221	1848.03.01_TheMorningChronicle	92400
1848.03.01_TheMorningChronicle_0003	12589	1848.03.01_TheMorningChronicle	92400
1848.03.01_TheMorningChronicle_0004	8882	1848.03.01_TheMorningChronicle	92400
1848.03.01_TheMorningChronicle_0005	9160	1848.03.01_TheMorningChronicle	92400
1848.03.01_TheMorningChronicle_0006	11052	1848.03.01_TheMorningChronicle	92400
1848.03.01_TheMorningChronicle_0007	13030	1848.03.01_TheMorningChronicle	92400
1848.03.01_TheMorningChronicle_0008	12077	1848.03.01_TheMorningChronicle	92400
1848.03.01_Times_0001	11726	1848.03.01_Times	181414
1848.03.01_Times_0002	16114	1848.03.01_Times	181414
1848.03.01_Times_0003	17545	1848.03.01_Times	181414
1848.03.01_Times_0004	4493	1848.03.01_Times	181414
1848.03.01_Times_0005	7968	1848.03.01_Times	181414
1848.03.01_Times_0006	8434	1848.03.01_Times	181414
1848.03.01_Times_0007	8515	1848.03.01_Times	181414
1848.03.01_Times_0008	11638	1848.03.01_Times	181414
1848.03.01_Times_0009	10725	1848.03.01_Times	181414
1848.03.01_Times_0010	11485	1848.03.01_Times	181414
1848.03.01_Times_0011	12379	1848.03.01_Times	181414
1848.03.01_Times_0012	12613	1848.03.01_Times	181414
1848.03.01_Times_0013	13175	1848.03.01_Times	181414
1848.03.01_Times_0014	10793	1848.03.01_Times	181414
1848.03.01_Times_0015	11186	1848.03.01_Times	181414
