1838.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6702	1838.06.01_Freeman'sJournalandDailyCommercialAdvertiser	34052
1838.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9064	1838.06.01_Freeman'sJournalandDailyCommercialAdvertiser	34052
1838.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9266	1838.06.01_Freeman'sJournalandDailyCommercialAdvertiser	34052
1838.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9020	1838.06.01_Freeman'sJournalandDailyCommercialAdvertiser	34052
1838.06.01_LiverpoolMercuryetc_0001	11082	1838.06.01_LiverpoolMercuryetc	101571
1838.06.01_LiverpoolMercuryetc_0002	14355	1838.06.01_LiverpoolMercuryetc	101571
1838.06.01_LiverpoolMercuryetc_0003	13746	1838.06.01_LiverpoolMercuryetc	101571
1838.06.01_LiverpoolMercuryetc_0004	12272	1838.06.01_LiverpoolMercuryetc	101571
1838.06.01_LiverpoolMercuryetc_0005	12000	1838.06.01_LiverpoolMercuryetc	101571
1838.06.01_LiverpoolMercuryetc_0006	12262	1838.06.01_LiverpoolMercuryetc	101571
1838.06.01_LiverpoolMercuryetc_0007	13042	1838.06.01_LiverpoolMercuryetc	101571
1838.06.01_LiverpoolMercuryetc_0008	12812	1838.06.01_LiverpoolMercuryetc	101571
1838.06.01_TheBelfastNews-Letter_0001	9027	1838.06.01_TheBelfastNews-Letter	38575
1838.06.01_TheBelfastNews-Letter_0002	11847	1838.06.01_TheBelfastNews-Letter	38575
1838.06.01_TheBelfastNews-Letter_0003	6783	1838.06.01_TheBelfastNews-Letter	38575
1838.06.01_TheBelfastNews-Letter_0004	10918	1838.06.01_TheBelfastNews-Letter	38575
1838.06.01_TheHullPacket_0001	13571	1838.06.01_TheHullPacket	62198
1838.06.01_TheHullPacket_0002	14218	1838.06.01_TheHullPacket	62198
1838.06.01_TheHullPacket_0003	17161	1838.06.01_TheHullPacket	62198
1838.06.01_TheHullPacket_0004	17248	1838.06.01_TheHullPacket	62198
1838.06.01_TheMorningChronicle_0001	13734	1838.06.01_TheMorningChronicle	57345
