1817.11.01_CaledonianMercury_0001	6229	1817.11.01_CaledonianMercury	28399
1817.11.01_CaledonianMercury_0002	6997	1817.11.01_CaledonianMercury	28399
1817.11.01_CaledonianMercury_0003	6733	1817.11.01_CaledonianMercury	28399
1817.11.01_CaledonianMercury_0004	8440	1817.11.01_CaledonianMercury	28399
1817.11.01_Cobbett'sWeeklyPoliticalRegister_0001	38	1817.11.01_Cobbett'sWeeklyPoliticalRegister	680
1817.11.01_Cobbett'sWeeklyPoliticalRegister_0002	37	1817.11.01_Cobbett'sWeeklyPoliticalRegister	680
1817.11.01_Cobbett'sWeeklyPoliticalRegister_0003	31	1817.11.01_Cobbett'sWeeklyPoliticalRegister	680
1817.11.01_Cobbett'sWeeklyPoliticalRegister_0004	39	1817.11.01_Cobbett'sWeeklyPoliticalRegister	680
1817.11.01_Cobbett'sWeeklyPoliticalRegister_0005	22	1817.11.01_Cobbett'sWeeklyPoliticalRegister	680
1817.11.01_Cobbett'sWeeklyPoliticalRegister_0006	63	1817.11.01_Cobbett'sWeeklyPoliticalRegister	680
1817.11.01_Cobbett'sWeeklyPoliticalRegister_0007	29	1817.11.01_Cobbett'sWeeklyPoliticalRegister	680
1817.11.01_Cobbett'sWeeklyPoliticalRegister_0008	78	1817.11.01_Cobbett'sWeeklyPoliticalRegister	680
1817.11.01_Cobbett'sWeeklyPoliticalRegister_0009	16	1817.11.01_Cobbett'sWeeklyPoliticalRegister	680
1817.11.01_Cobbett'sWeeklyPoliticalRegister_0010	85	1817.11.01_Cobbett'sWeeklyPoliticalRegister	680
1817.11.01_Cobbett'sWeeklyPoliticalRegister_0011	24	1817.11.01_Cobbett'sWeeklyPoliticalRegister	680
1817.11.01_Cobbett'sWeeklyPoliticalRegister_0012	20	1817.11.01_Cobbett'sWeeklyPoliticalRegister	680
1817.11.01_Cobbett'sWeeklyPoliticalRegister_0013	37	1817.11.01_Cobbett'sWeeklyPoliticalRegister	680
1817.11.01_Cobbett'sWeeklyPoliticalRegister_0014	41	1817.11.01_Cobbett'sWeeklyPoliticalRegister	680
1817.11.01_Cobbett'sWeeklyPoliticalRegister_0015	43	1817.11.01_Cobbett'sWeeklyPoliticalRegister	680
1817.11.01_Cobbett'sWeeklyPoliticalRegister_0016	77	1817.11.01_Cobbett'sWeeklyPoliticalRegister	680
1817.11.01_Jackson'sOxfordJournal_0001	7690	1817.11.01_Jackson'sOxfordJournal	33040
1817.11.01_Jackson'sOxfordJournal_0002	7745	1817.11.01_Jackson'sOxfordJournal	33040
1817.11.01_Jackson'sOxfordJournal_0003	8150	1817.11.01_Jackson'sOxfordJournal	33040
1817.11.01_Jackson'sOxfordJournal_0004	9455	1817.11.01_Jackson'sOxfordJournal	33040
1817.11.01_TheIpswichJournal_0001	6246	1817.11.01_TheIpswichJournal	25991
1817.11.01_TheIpswichJournal_0002	6419	1817.11.01_TheIpswichJournal	25991
1817.11.01_TheIpswichJournal_0003	6148	1817.11.01_TheIpswichJournal	25991
1817.11.01_TheIpswichJournal_0004	7178	1817.11.01_TheIpswichJournal	25991
1817.11.01_TheLeedsMercury_0001	8163	1817.11.01_TheLeedsMercury	40429
1817.11.01_TheLeedsMercury_0002	10344	1817.11.01_TheLeedsMercury	40429
1817.11.01_TheLeedsMercury_0003	10215	1817.11.01_TheLeedsMercury	40429
1817.11.01_TheLeedsMercury_0004	11707	1817.11.01_TheLeedsMercury	40429
1817.11.01_TheMorningChronicle_0001	7870	1817.11.01_TheMorningChronicle	32145
1817.11.01_TheMorningChronicle_0002	7375	1817.11.01_TheMorningChronicle	32145
1817.11.01_TheMorningChronicle_0003	8159	1817.11.01_TheMorningChronicle	32145
1817.11.01_TheMorningChronicle_0004	8741	1817.11.01_TheMorningChronicle	32145
1817.11.01_Times_0001	9309	1817.11.01_Times	37020
1817.11.01_Times_0002	7311	1817.11.01_Times	37020
1817.11.01_Times_0003	10138	1817.11.01_Times	37020
1817.11.01_Times_0004	10262	1817.11.01_Times	37020
1817.11.02_TheExaminer_0001	1054	1817.11.02_TheExaminer	21952
1817.11.02_TheExaminer_0002	1146	1817.11.02_TheExaminer	21952
1817.11.02_TheExaminer_0003	1546	1817.11.02_TheExaminer	21952
1817.11.02_TheExaminer_0004	1395	1817.11.02_TheExaminer	21952
1817.11.02_TheExaminer_0005	1177	1817.11.02_TheExaminer	21952
1817.11.02_TheExaminer_0006	1338	1817.11.02_TheExaminer	21952
1817.11.02_TheExaminer_0007	1136	1817.11.02_TheExaminer	21952
1817.11.02_TheExaminer_0008	1373	1817.11.02_TheExaminer	21952
1817.11.02_TheExaminer_0009	1359	1817.11.02_TheExaminer	21952
1817.11.02_TheExaminer_0010	1337	1817.11.02_TheExaminer	21952
1817.11.02_TheExaminer_0011	1226	1817.11.02_TheExaminer	21952
1817.11.02_TheExaminer_0012	1268	1817.11.02_TheExaminer	21952
1817.11.02_TheExaminer_0013	1601	1817.11.02_TheExaminer	21952
1817.11.02_TheExaminer_0014	1603	1817.11.02_TheExaminer	21952
1817.11.02_TheExaminer_0015	1813	1817.11.02_TheExaminer	21952
1817.11.02_TheExaminer_0016	1580	1817.11.02_TheExaminer	21952
1817.11.03_CaledonianMercury_0001	6191	1817.11.03_CaledonianMercury	28594
1817.11.03_CaledonianMercury_0002	7176	1817.11.03_CaledonianMercury	28594
1817.11.03_CaledonianMercury_0003	7831	1817.11.03_CaledonianMercury	28594
1817.11.03_CaledonianMercury_0004	7396	1817.11.03_CaledonianMercury	28594
1817.11.03_HampshireTelegraphandSussexChronicleetc_0001	8790	1817.11.03_HampshireTelegraphandSussexChronicleetc	37826
1817.11.03_HampshireTelegraphandSussexChronicleetc_0002	10848	1817.11.03_HampshireTelegraphandSussexChronicleetc	37826
1817.11.03_HampshireTelegraphandSussexChronicleetc_0003	8404	1817.11.03_HampshireTelegraphandSussexChronicleetc	37826
1817.11.03_HampshireTelegraphandSussexChronicleetc_0004	9784	1817.11.03_HampshireTelegraphandSussexChronicleetc	37826
1817.11.03_TheMorningChronicle_0001	7935	1817.11.03_TheMorningChronicle	31777
1817.11.03_TheMorningChronicle_0002	7640	1817.11.03_TheMorningChronicle	31777
1817.11.03_TheMorningChronicle_0003	7649	1817.11.03_TheMorningChronicle	31777
1817.11.03_TheMorningChronicle_0004	8553	1817.11.03_TheMorningChronicle	31777
1817.11.03_Times_0001	8209	1817.11.03_Times	34003
1817.11.03_Times_0002	7339	1817.11.03_Times	34003
1817.11.03_Times_0003	9632	1817.11.03_Times	34003
1817.11.03_Times_0004	8823	1817.11.03_Times	34003
1817.11.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5654	1817.11.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27202
1817.11.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5735	1817.11.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27202
