1820.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	3876	1820.02.01_Freeman'sJournalandDailyCommercialAdvertiser	17836
1820.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	4144	1820.02.01_Freeman'sJournalandDailyCommercialAdvertiser	17836
1820.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	4906	1820.02.01_Freeman'sJournalandDailyCommercialAdvertiser	17836
1820.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	4910	1820.02.01_Freeman'sJournalandDailyCommercialAdvertiser	17836
1820.02.01_Times_0001	11309	1820.02.01_Times	40900
1820.02.01_Times_0002	7917	1820.02.01_Times	40900
1820.02.01_Times_0003	9351	1820.02.01_Times	40900
1820.02.01_Times_0004	12323	1820.02.01_Times	40900
1820.02.02_TheAberdeenJournal_0001	7061	1820.02.02_TheAberdeenJournal	34031
1820.02.02_TheAberdeenJournal_0002	9517	1820.02.02_TheAberdeenJournal	34031
1820.02.02_TheAberdeenJournal_0003	8213	1820.02.02_TheAberdeenJournal	34031
1820.02.02_TheAberdeenJournal_0004	9240	1820.02.02_TheAberdeenJournal	34031
1820.02.02_TheDerbyMercury_0001	7147	1820.02.02_TheDerbyMercury	29527
1820.02.02_TheDerbyMercury_0002	7275	1820.02.02_TheDerbyMercury	29527
1820.02.02_TheDerbyMercury_0003	7377	1820.02.02_TheDerbyMercury	29527
1820.02.02_TheDerbyMercury_0004	7728	1820.02.02_TheDerbyMercury	29527
1820.02.02_Times_0001	12165	1820.02.02_Times	44011
1820.02.02_Times_0002	8642	1820.02.02_Times	44011
1820.02.02_Times_0003	10615	1820.02.02_Times	44011
1820.02.02_Times_0004	12589	1820.02.02_Times	44011
1820.02.03_CaledonianMercury_0001	6573	1820.02.03_CaledonianMercury	27494
1820.02.03_CaledonianMercury_0002	6225	1820.02.03_CaledonianMercury	27494
1820.02.03_CaledonianMercury_0003	6699	1820.02.03_CaledonianMercury	27494
1820.02.03_CaledonianMercury_0004	7997	1820.02.03_CaledonianMercury	27494
1820.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	3256	1820.02.03_Freeman'sJournalandDailyCommercialAdvertiser	17305
1820.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	3686	1820.02.03_Freeman'sJournalandDailyCommercialAdvertiser	17305
1820.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	5511	1820.02.03_Freeman'sJournalandDailyCommercialAdvertiser	17305
1820.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	4852	1820.02.03_Freeman'sJournalandDailyCommercialAdvertiser	17305
1820.02.03_Times_0001	11047	1820.02.03_Times	42369
1820.02.03_Times_0002	9149	1820.02.03_Times	42369
1820.02.03_Times_0003	10064	1820.02.03_Times	42369
1820.02.03_Times_0004	12109	1820.02.03_Times	42369
