1826.09.01_GlasgowHerald_0001	8844	1826.09.01_GlasgowHerald	30677
1826.09.01_GlasgowHerald_0002	7314	1826.09.01_GlasgowHerald	30677
1826.09.01_GlasgowHerald_0003	7033	1826.09.01_GlasgowHerald	30677
1826.09.01_GlasgowHerald_0004	7486	1826.09.01_GlasgowHerald	30677
1826.09.01_LiverpoolMercuryetc_0001	5230	1826.09.01_LiverpoolMercuryetc	47965
1826.09.01_LiverpoolMercuryetc_0002	6440	1826.09.01_LiverpoolMercuryetc	47965
1826.09.01_LiverpoolMercuryetc_0003	6162	1826.09.01_LiverpoolMercuryetc	47965
1826.09.01_LiverpoolMercuryetc_0004	5306	1826.09.01_LiverpoolMercuryetc	47965
1826.09.01_LiverpoolMercuryetc_0005	6425	1826.09.01_LiverpoolMercuryetc	47965
1826.09.01_LiverpoolMercuryetc_0006	5974	1826.09.01_LiverpoolMercuryetc	47965
1826.09.01_LiverpoolMercuryetc_0007	6470	1826.09.01_LiverpoolMercuryetc	47965
1826.09.01_LiverpoolMercuryetc_0008	5958	1826.09.01_LiverpoolMercuryetc	47965
1826.09.01_TheMorningChronicle_0001	10003	1826.09.01_TheMorningChronicle	41078
1826.09.01_TheMorningChronicle_0002	9341	1826.09.01_TheMorningChronicle	41078
1826.09.01_TheMorningChronicle_0003	10751	1826.09.01_TheMorningChronicle	41078
1826.09.01_TheMorningChronicle_0004	10983	1826.09.01_TheMorningChronicle	41078
1826.09.01_Times_0001	11841	1826.09.01_Times	47252
1826.09.01_Times_0002	10097	1826.09.01_Times	47252
1826.09.01_Times_0003	13396	1826.09.01_Times	47252
1826.09.01_Times_0004	11918	1826.09.01_Times	47252
1826.09.02_CaledonianMercury_0001	5828	1826.09.02_CaledonianMercury	29154
1826.09.02_CaledonianMercury_0002	7803	1826.09.02_CaledonianMercury	29154
1826.09.02_CaledonianMercury_0003	7784	1826.09.02_CaledonianMercury	29154
1826.09.02_CaledonianMercury_0004	7739	1826.09.02_CaledonianMercury	29154
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0001	85	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0002	542	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0003	557	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0004	472	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0005	350	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0006	458	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0007	489	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0008	512	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0009	514	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0010	576	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0011	578	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0012	537	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0013	534	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0014	621	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0015	591	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0016	593	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0017	499	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0018	524	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0019	534	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0020	513	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0021	529	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0022	525	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0023	526	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0024	515	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0025	526	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0026	550	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0027	527	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0028	519	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0029	431	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030	582	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0031	597	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_Cobbett'sWeeklyPoliticalRegister_0032	277	1826.09.02_Cobbett'sWeeklyPoliticalRegister	16183
1826.09.02_TheIpswichJournal_0001	6382	1826.09.02_TheIpswichJournal	30003
1826.09.02_TheIpswichJournal_0002	7704	1826.09.02_TheIpswichJournal	30003
1826.09.02_TheIpswichJournal_0003	7683	1826.09.02_TheIpswichJournal	30003
1826.09.02_TheIpswichJournal_0004	8234	1826.09.02_TheIpswichJournal	30003
1826.09.02_TheLeedsMercury_0001	14180	1826.09.02_TheLeedsMercury	56965
1826.09.02_TheLeedsMercury_0002	13386	1826.09.02_TheLeedsMercury	56965
1826.09.02_TheLeedsMercury_0003	13996	1826.09.02_TheLeedsMercury	56965
1826.09.02_TheLeedsMercury_0004	15403	1826.09.02_TheLeedsMercury	56965
1826.09.02_TheMorningChronicle_0001	10374	1826.09.02_TheMorningChronicle	41453
1826.09.02_TheMorningChronicle_0002	8825	1826.09.02_TheMorningChronicle	41453
1826.09.02_TheMorningChronicle_0003	11871	1826.09.02_TheMorningChronicle	41453
1826.09.02_TheMorningChronicle_0004	10383	1826.09.02_TheMorningChronicle	41453
1826.09.02_TheNewcastleCourantetc_0001	7737	1826.09.02_TheNewcastleCourantetc	38472
1826.09.02_TheNewcastleCourantetc_0002	10248	1826.09.02_TheNewcastleCourantetc	38472
1826.09.02_TheNewcastleCourantetc_0003	10191	1826.09.02_TheNewcastleCourantetc	38472
1826.09.02_TheNewcastleCourantetc_0004	10296	1826.09.02_TheNewcastleCourantetc	38472
1826.09.02_Times_0001	9032	1826.09.02_Times	43147
1826.09.02_Times_0002	10947	1826.09.02_Times	43147
1826.09.02_Times_0003	13547	1826.09.02_Times	43147
1826.09.02_Times_0004	9621	1826.09.02_Times	43147
1826.09.03_TheExaminer_0001	1785	1826.09.03_TheExaminer	31291
1826.09.03_TheExaminer_0002	2013	1826.09.03_TheExaminer	31291
1826.09.03_TheExaminer_0003	2042	1826.09.03_TheExaminer	31291
1826.09.03_TheExaminer_0004	1882	1826.09.03_TheExaminer	31291
1826.09.03_TheExaminer_0005	1923	1826.09.03_TheExaminer	31291
1826.09.03_TheExaminer_0006	1926	1826.09.03_TheExaminer	31291
1826.09.03_TheExaminer_0007	1530	1826.09.03_TheExaminer	31291
1826.09.03_TheExaminer_0008	1958	1826.09.03_TheExaminer	31291
1826.09.03_TheExaminer_0009	1973	1826.09.03_TheExaminer	31291
1826.09.03_TheExaminer_0010	1710	1826.09.03_TheExaminer	31291
1826.09.03_TheExaminer_0011	2104	1826.09.03_TheExaminer	31291
1826.09.03_TheExaminer_0012	2021	1826.09.03_TheExaminer	31291
1826.09.03_TheExaminer_0013	2056	1826.09.03_TheExaminer	31291
1826.09.03_TheExaminer_0014	2093	1826.09.03_TheExaminer	31291
1826.09.03_TheExaminer_0015	2071	1826.09.03_TheExaminer	31291
1826.09.03_TheExaminer_0016	2204	1826.09.03_TheExaminer	31291
1826.09.04_CaledonianMercury_0001	6118	1826.09.04_CaledonianMercury	29358
1826.09.04_CaledonianMercury_0002	7747	1826.09.04_CaledonianMercury	29358
1826.09.04_CaledonianMercury_0003	7607	1826.09.04_CaledonianMercury	29358
1826.09.04_CaledonianMercury_0004	7886	1826.09.04_CaledonianMercury	29358
1826.09.04_GlasgowHerald_0001	8161	1826.09.04_GlasgowHerald	29753
1826.09.04_GlasgowHerald_0002	6931	1826.09.04_GlasgowHerald	29753
