1856.01.01_CaledonianMercury_0001	7909	1856.01.01_CaledonianMercury	36568
1856.01.01_CaledonianMercury_0002	8868	1856.01.01_CaledonianMercury	36568
1856.01.01_CaledonianMercury_0003	9264	1856.01.01_CaledonianMercury	36568
1856.01.01_CaledonianMercury_0004	10527	1856.01.01_CaledonianMercury	36568
1856.01.01_DailyNews_0001	10878	1856.01.01_DailyNews	85251
1856.01.01_DailyNews_0002	11707	1856.01.01_DailyNews	85251
1856.01.01_DailyNews_0003	10627	1856.01.01_DailyNews	85251
1856.01.01_DailyNews_0004	8190	1856.01.01_DailyNews	85251
1856.01.01_DailyNews_0005	9789	1856.01.01_DailyNews	85251
1856.01.01_DailyNews_0006	11118	1856.01.01_DailyNews	85251
1856.01.01_DailyNews_0007	11251	1856.01.01_DailyNews	85251
1856.01.01_DailyNews_0008	11691	1856.01.01_DailyNews	85251
1856.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9385	1856.01.01_Freeman'sJournalandDailyCommercialAdvertiser	44077
1856.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10287	1856.01.01_Freeman'sJournalandDailyCommercialAdvertiser	44077
1856.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11534	1856.01.01_Freeman'sJournalandDailyCommercialAdvertiser	44077
1856.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12871	1856.01.01_Freeman'sJournalandDailyCommercialAdvertiser	44077
1856.01.01_TheBelfastNews-Letter_0001	11315	1856.01.01_TheBelfastNews-Letter	45401
1856.01.01_TheBelfastNews-Letter_0002	11371	1856.01.01_TheBelfastNews-Letter	45401
1856.01.01_TheBelfastNews-Letter_0003	8517	1856.01.01_TheBelfastNews-Letter	45401
1856.01.01_TheBelfastNews-Letter_0004	11171	1856.01.01_TheBelfastNews-Letter	45401
1856.01.01_TheBelfastNews-Letter_0005	3027	1856.01.01_TheBelfastNews-Letter	45401
1856.01.01_TheLeedsMercury_0001	12213	1856.01.01_TheLeedsMercury	51119
1856.01.01_TheLeedsMercury_0002	11057	1856.01.01_TheLeedsMercury	51119
1856.01.01_TheLeedsMercury_0003	14280	1856.01.01_TheLeedsMercury	51119
1856.01.01_TheLeedsMercury_0004	13569	1856.01.01_TheLeedsMercury	51119
1856.01.01_TheMorningChronicle_0001	9879	1856.01.01_TheMorningChronicle	71873
1856.01.01_TheMorningChronicle_0002	8077	1856.01.01_TheMorningChronicle	71873
1856.01.01_TheMorningChronicle_0003	9294	1856.01.01_TheMorningChronicle	71873
1856.01.01_TheMorningChronicle_0004	8183	1856.01.01_TheMorningChronicle	71873
1856.01.01_TheMorningChronicle_0005	7699	1856.01.01_TheMorningChronicle	71873
1856.01.01_TheMorningChronicle_0006	9070	1856.01.01_TheMorningChronicle	71873
1856.01.01_TheMorningChronicle_0007	9270	1856.01.01_TheMorningChronicle	71873
1856.01.01_TheMorningChronicle_0008	10401	1856.01.01_TheMorningChronicle	71873
1856.01.01_Times_0001	6523	1856.01.01_Times	99724
1856.01.01_Times_0002	5457	1856.01.01_Times	99724
1856.01.01_Times_0003	9389	1856.01.01_Times	99724
1856.01.01_Times_0004	7515	1856.01.01_Times	99724
1856.01.01_Times_0005	5574	1856.01.01_Times	99724
1856.01.01_Times_0006	9064	1856.01.01_Times	99724
1856.01.01_Times_0007	8101	1856.01.01_Times	99724
1856.01.01_Times_0008	9453	1856.01.01_Times	99724
1856.01.01_Times_0009	10559	1856.01.01_Times	99724
1856.01.01_Times_0010	11370	1856.01.01_Times	99724
1856.01.01_Times_0011	7447	1856.01.01_Times	99724
1856.01.01_Times_0012	9272	1856.01.01_Times	99724
1856.01.02_CaledonianMercury_0001	8076	1856.01.02_CaledonianMercury	36347
1856.01.02_CaledonianMercury_0002	8474	1856.01.02_CaledonianMercury	36347
1856.01.02_CaledonianMercury_0003	9416	1856.01.02_CaledonianMercury	36347
1856.01.02_CaledonianMercury_0004	10381	1856.01.02_CaledonianMercury	36347
1856.01.02_DailyNews_0001	11645	1856.01.02_DailyNews	88506
1856.01.02_DailyNews_0002	11982	1856.01.02_DailyNews	88506
1856.01.02_DailyNews_0003	10976	1856.01.02_DailyNews	88506
1856.01.02_DailyNews_0004	9052	1856.01.02_DailyNews	88506
1856.01.02_DailyNews_0005	9818	1856.01.02_DailyNews	88506
1856.01.02_DailyNews_0006	11672	1856.01.02_DailyNews	88506
1856.01.02_DailyNews_0007	11689	1856.01.02_DailyNews	88506
1856.01.02_DailyNews_0008	11672	1856.01.02_DailyNews	88506
1856.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8165	1856.01.02_Freeman'sJournalandDailyCommercialAdvertiser	42252
1856.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9120	1856.01.02_Freeman'sJournalandDailyCommercialAdvertiser	42252
1856.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12235	1856.01.02_Freeman'sJournalandDailyCommercialAdvertiser	42252
1856.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12732	1856.01.02_Freeman'sJournalandDailyCommercialAdvertiser	42252
1856.01.02_GlasgowHerald_0001	7920	1856.01.02_GlasgowHerald	85701
1856.01.02_GlasgowHerald_0002	13195	1856.01.02_GlasgowHerald	85701
1856.01.02_GlasgowHerald_0003	9979	1856.01.02_GlasgowHerald	85701
1856.01.02_GlasgowHerald_0004	9921	1856.01.02_GlasgowHerald	85701
1856.01.02_GlasgowHerald_0005	11642	1856.01.02_GlasgowHerald	85701
1856.01.02_GlasgowHerald_0006	10779	1856.01.02_GlasgowHerald	85701
1856.01.02_GlasgowHerald_0007	11908	1856.01.02_GlasgowHerald	85701
1856.01.02_GlasgowHerald_0008	10357	1856.01.02_GlasgowHerald	85701
1856.01.02_LiverpoolMercuryetc_0001	12057	1856.01.02_LiverpoolMercuryetc	60588
1856.01.02_LiverpoolMercuryetc_0002	17049	1856.01.02_LiverpoolMercuryetc	60588
1856.01.02_LiverpoolMercuryetc_0003	17119	1856.01.02_LiverpoolMercuryetc	60588
1856.01.02_LiverpoolMercuryetc_0004	14363	1856.01.02_LiverpoolMercuryetc	60588
1856.01.02_TheAberdeenJournal_0001	8807	1856.01.02_TheAberdeenJournal	99134
1856.01.02_TheAberdeenJournal_0002	10891	1856.01.02_TheAberdeenJournal	99134
1856.01.02_TheAberdeenJournal_0003	14490	1856.01.02_TheAberdeenJournal	99134
1856.01.02_TheAberdeenJournal_0004	12205	1856.01.02_TheAberdeenJournal	99134
1856.01.02_TheAberdeenJournal_0005	12534	1856.01.02_TheAberdeenJournal	99134
1856.01.02_TheAberdeenJournal_0006	13846	1856.01.02_TheAberdeenJournal	99134
1856.01.02_TheAberdeenJournal_0007	14463	1856.01.02_TheAberdeenJournal	99134
1856.01.02_TheAberdeenJournal_0008	11898	1856.01.02_TheAberdeenJournal	99134
1856.01.02_TheBelfastNews-Letter_0001	11745	1856.01.02_TheBelfastNews-Letter	44639
1856.01.02_TheBelfastNews-Letter_0002	10732	1856.01.02_TheBelfastNews-Letter	44639
1856.01.02_TheBelfastNews-Letter_0003	9606	1856.01.02_TheBelfastNews-Letter	44639
1856.01.02_TheBelfastNews-Letter_0004	12556	1856.01.02_TheBelfastNews-Letter	44639
1856.01.02_TheDerbyMercury_0001	7521	1856.01.02_TheDerbyMercury	93441
1856.01.02_TheDerbyMercury_0002	13306	1856.01.02_TheDerbyMercury	93441
1856.01.02_TheDerbyMercury_0003	11628	1856.01.02_TheDerbyMercury	93441
1856.01.02_TheDerbyMercury_0004	9836	1856.01.02_TheDerbyMercury	93441
1856.01.02_TheDerbyMercury_0005	12845	1856.01.02_TheDerbyMercury	93441
1856.01.02_TheDerbyMercury_0006	14101	1856.01.02_TheDerbyMercury	93441
1856.01.02_TheDerbyMercury_0007	13135	1856.01.02_TheDerbyMercury	93441
1856.01.02_TheDerbyMercury_0008	11069	1856.01.02_TheDerbyMercury	93441
1856.01.02_TheMorningChronicle_0001	10742	1856.01.02_TheMorningChronicle	71230
1856.01.02_TheMorningChronicle_0002	7701	1856.01.02_TheMorningChronicle	71230
1856.01.02_TheMorningChronicle_0003	8216	1856.01.02_TheMorningChronicle	71230
1856.01.02_TheMorningChronicle_0004	8065	1856.01.02_TheMorningChronicle	71230
1856.01.02_TheMorningChronicle_0005	9095	1856.01.02_TheMorningChronicle	71230
1856.01.02_TheMorningChronicle_0006	7939	1856.01.02_TheMorningChronicle	71230
1856.01.02_TheMorningChronicle_0007	10677	1856.01.02_TheMorningChronicle	71230
1856.01.02_TheMorningChronicle_0008	8795	1856.01.02_TheMorningChronicle	71230
1856.01.02_Times_0001	6399	1856.01.02_Times	99956
1856.01.02_Times_0002	8591	1856.01.02_Times	99956
1856.01.02_Times_0003	10638	1856.01.02_Times	99956
1856.01.02_Times_0004	6900	1856.01.02_Times	99956
1856.01.02_Times_0005	6643	1856.01.02_Times	99956
1856.01.02_Times_0006	13653	1856.01.02_Times	99956
1856.01.02_Times_0007	3406	1856.01.02_Times	99956
1856.01.02_Times_0008	9856	1856.01.02_Times	99956
1856.01.02_Times_0009	9207	1856.01.02_Times	99956
1856.01.02_Times_0010	8964	1856.01.02_Times	99956
1856.01.02_Times_0011	7587	1856.01.02_Times	99956
1856.01.02_Times_0012	8112	1856.01.02_Times	99956
1856.01.03_CaledonianMercury_0001	8356	1856.01.03_CaledonianMercury	35824
1856.01.03_CaledonianMercury_0002	8927	1856.01.03_CaledonianMercury	35824
1856.01.03_CaledonianMercury_0003	8686	1856.01.03_CaledonianMercury	35824
1856.01.03_CaledonianMercury_0004	9855	1856.01.03_CaledonianMercury	35824
1856.01.03_DailyNews_0001	11078	1856.01.03_DailyNews	89953
1856.01.03_DailyNews_0002	12712	1856.01.03_DailyNews	89953
1856.01.03_DailyNews_0003	11551	1856.01.03_DailyNews	89953
1856.01.03_DailyNews_0004	9407	1856.01.03_DailyNews	89953
1856.01.03_DailyNews_0005	9590	1856.01.03_DailyNews	89953
1856.01.03_DailyNews_0006	12202	1856.01.03_DailyNews	89953
1856.01.03_DailyNews_0007	10988	1856.01.03_DailyNews	89953
1856.01.03_DailyNews_0008	12425	1856.01.03_DailyNews	89953
1856.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8706	1856.01.03_Freeman'sJournalandDailyCommercialAdvertiser	44173
1856.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	10806	1856.01.03_Freeman'sJournalandDailyCommercialAdvertiser	44173
1856.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11481	1856.01.03_Freeman'sJournalandDailyCommercialAdvertiser	44173
1856.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	13180	1856.01.03_Freeman'sJournalandDailyCommercialAdvertiser	44173
1856.01.03_TheBelfastNews-Letter_0001	11651	1856.01.03_TheBelfastNews-Letter	45991
1856.01.03_TheBelfastNews-Letter_0002	12511	1856.01.03_TheBelfastNews-Letter	45991
1856.01.03_TheBelfastNews-Letter_0003	9323	1856.01.03_TheBelfastNews-Letter	45991
1856.01.03_TheBelfastNews-Letter_0004	12506	1856.01.03_TheBelfastNews-Letter	45991
1856.01.03_TheLeedsMercury_0001	11725	1856.01.03_TheLeedsMercury	49579
1856.01.03_TheLeedsMercury_0002	10982	1856.01.03_TheLeedsMercury	49579
1856.01.03_TheLeedsMercury_0003	13448	1856.01.03_TheLeedsMercury	49579
1856.01.03_TheLeedsMercury_0004	13424	1856.01.03_TheLeedsMercury	49579
1856.01.03_TheMorningChronicle_0001	6725	1856.01.03_TheMorningChronicle	66857
1856.01.03_TheMorningChronicle_0002	7973	1856.01.03_TheMorningChronicle	66857
1856.01.03_TheMorningChronicle_0003	8539	1856.01.03_TheMorningChronicle	66857
1856.01.03_TheMorningChronicle_0004	6798	1856.01.03_TheMorningChronicle	66857
1856.01.03_TheMorningChronicle_0005	7954	1856.01.03_TheMorningChronicle	66857
1856.01.03_TheMorningChronicle_0006	10213	1856.01.03_TheMorningChronicle	66857
1856.01.03_TheMorningChronicle_0007	11222	1856.01.03_TheMorningChronicle	66857
1856.01.03_TheMorningChronicle_0008	7433	1856.01.03_TheMorningChronicle	66857
1856.01.03_Times_0001	7575	1856.01.03_Times	104422
1856.01.03_Times_0002	9267	1856.01.03_Times	104422
1856.01.03_Times_0003	8569	1856.01.03_Times	104422
1856.01.03_Times_0004	8819	1856.01.03_Times	104422
1856.01.03_Times_0005	9334	1856.01.03_Times	104422
1856.01.03_Times_0006	7966	1856.01.03_Times	104422
1856.01.03_Times_0007	10068	1856.01.03_Times	104422
1856.01.03_Times_0008	7744	1856.01.03_Times	104422
1856.01.03_Times_0009	8343	1856.01.03_Times	104422
1856.01.03_Times_0010	10774	1856.01.03_Times	104422
1856.01.03_Times_0011	7994	1856.01.03_Times	104422
1856.01.03_Times_0012	7969	1856.01.03_Times	104422
1856.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7398	1856.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82283
1856.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10668	1856.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82283
1856.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	11453	1856.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82283
1856.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6965	1856.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82283
1856.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	10826	1856.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82283
1856.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	12291	1856.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82283
1856.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	11428	1856.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82283
1856.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	11254	1856.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82283
1856.01.04_CaledonianMercury_0001	8061	1856.01.04_CaledonianMercury	35899
1856.01.04_CaledonianMercury_0002	9326	1856.01.04_CaledonianMercury	35899
1856.01.04_CaledonianMercury_0003	8637	1856.01.04_CaledonianMercury	35899
1856.01.04_CaledonianMercury_0004	9875	1856.01.04_CaledonianMercury	35899
1856.01.04_DailyNews_0001	11788	1856.01.04_DailyNews	88045
1856.01.04_DailyNews_0002	11770	1856.01.04_DailyNews	88045
1856.01.04_DailyNews_0003	11711	1856.01.04_DailyNews	88045
1856.01.04_DailyNews_0004	8873	1856.01.04_DailyNews	88045
1856.01.04_DailyNews_0005	9418	1856.01.04_DailyNews	88045
1856.01.04_DailyNews_0006	12056	1856.01.04_DailyNews	88045
1856.01.04_DailyNews_0007	11124	1856.01.04_DailyNews	88045
1856.01.04_DailyNews_0008	11305	1856.01.04_DailyNews	88045
1856.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	9405	1856.01.04_Freeman'sJournalandDailyCommercialAdvertiser	42876
1856.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	8572	1856.01.04_Freeman'sJournalandDailyCommercialAdvertiser	42876
1856.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	11837	1856.01.04_Freeman'sJournalandDailyCommercialAdvertiser	42876
1856.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	13062	1856.01.04_Freeman'sJournalandDailyCommercialAdvertiser	42876
1856.01.04_GlasgowHerald_0001	7345	1856.01.04_GlasgowHerald	83729
1856.01.04_GlasgowHerald_0002	9045	1856.01.04_GlasgowHerald	83729
1856.01.04_GlasgowHerald_0003	11636	1856.01.04_GlasgowHerald	83729
1856.01.04_GlasgowHerald_0004	11026	1856.01.04_GlasgowHerald	83729
1856.01.04_GlasgowHerald_0005	12380	1856.01.04_GlasgowHerald	83729
1856.01.04_GlasgowHerald_0006	11814	1856.01.04_GlasgowHerald	83729
1856.01.04_GlasgowHerald_0007	12577	1856.01.04_GlasgowHerald	83729
1856.01.04_GlasgowHerald_0008	7906	1856.01.04_GlasgowHerald	83729
1856.01.04_LiverpoolMercuryetc_0001	9425	1856.01.04_LiverpoolMercuryetc	117073
1856.01.04_LiverpoolMercuryetc_0002	11867	1856.01.04_LiverpoolMercuryetc	117073
1856.01.04_LiverpoolMercuryetc_0003	14900	1856.01.04_LiverpoolMercuryetc	117073
1856.01.04_LiverpoolMercuryetc_0004	14311	1856.01.04_LiverpoolMercuryetc	117073
1856.01.04_LiverpoolMercuryetc_0005	15290	1856.01.04_LiverpoolMercuryetc	117073
1856.01.04_LiverpoolMercuryetc_0006	15797	1856.01.04_LiverpoolMercuryetc	117073
1856.01.04_LiverpoolMercuryetc_0007	19057	1856.01.04_LiverpoolMercuryetc	117073
1856.01.04_LiverpoolMercuryetc_0008	16426	1856.01.04_LiverpoolMercuryetc	117073
1856.01.04_TheBelfastNews-Letter_0001	12272	1856.01.04_TheBelfastNews-Letter	45669
1856.01.04_TheBelfastNews-Letter_0002	11608	1856.01.04_TheBelfastNews-Letter	45669
1856.01.04_TheBelfastNews-Letter_0003	9044	1856.01.04_TheBelfastNews-Letter	45669
1856.01.04_TheBelfastNews-Letter_0004	12745	1856.01.04_TheBelfastNews-Letter	45669
1856.01.04_TheHullPacketandEastRidingTimes_0001	7044	1856.01.04_TheHullPacketandEastRidingTimes	92500
1856.01.04_TheHullPacketandEastRidingTimes_0002	12948	1856.01.04_TheHullPacketandEastRidingTimes	92500
1856.01.04_TheHullPacketandEastRidingTimes_0003	13879	1856.01.04_TheHullPacketandEastRidingTimes	92500
1856.01.04_TheHullPacketandEastRidingTimes_0004	8993	1856.01.04_TheHullPacketandEastRidingTimes	92500
1856.01.04_TheHullPacketandEastRidingTimes_0005	11449	1856.01.04_TheHullPacketandEastRidingTimes	92500
1856.01.04_TheHullPacketandEastRidingTimes_0006	14111	1856.01.04_TheHullPacketandEastRidingTimes	92500
1856.01.04_TheHullPacketandEastRidingTimes_0007	12236	1856.01.04_TheHullPacketandEastRidingTimes	92500
1856.01.04_TheHullPacketandEastRidingTimes_0008	11840	1856.01.04_TheHullPacketandEastRidingTimes	92500
1856.01.04_TheMorningChronicle_0001	11361	1856.01.04_TheMorningChronicle	72233
1856.01.04_TheMorningChronicle_0002	7775	1856.01.04_TheMorningChronicle	72233
1856.01.04_TheMorningChronicle_0003	9607	1856.01.04_TheMorningChronicle	72233
1856.01.04_TheMorningChronicle_0004	7980	1856.01.04_TheMorningChronicle	72233
1856.01.04_TheMorningChronicle_0005	8927	1856.01.04_TheMorningChronicle	72233
1856.01.04_TheMorningChronicle_0006	8587	1856.01.04_TheMorningChronicle	72233
1856.01.04_TheMorningChronicle_0007	10396	1856.01.04_TheMorningChronicle	72233
1856.01.04_TheMorningChronicle_0008	7600	1856.01.04_TheMorningChronicle	72233
1856.01.04_TheNewcastleCourantetc_0001	9810	1856.01.04_TheNewcastleCourantetc	107210
1856.01.04_TheNewcastleCourantetc_0002	15614	1856.01.04_TheNewcastleCourantetc	107210
1856.01.04_TheNewcastleCourantetc_0003	14824	1856.01.04_TheNewcastleCourantetc	107210
1856.01.04_TheNewcastleCourantetc_0004	11104	1856.01.04_TheNewcastleCourantetc	107210
1856.01.04_TheNewcastleCourantetc_0005	13856	1856.01.04_TheNewcastleCourantetc	107210
1856.01.04_TheNewcastleCourantetc_0006	14262	1856.01.04_TheNewcastleCourantetc	107210
1856.01.04_TheNewcastleCourantetc_0007	14770	1856.01.04_TheNewcastleCourantetc	107210
1856.01.04_TheNewcastleCourantetc_0008	12970	1856.01.04_TheNewcastleCourantetc	107210
1856.01.04_Times_0001	6543	1856.01.04_Times	103434
1856.01.04_Times_0002	8591	1856.01.04_Times	103434
1856.01.04_Times_0003	6493	1856.01.04_Times	103434
1856.01.04_Times_0004	8008	1856.01.04_Times	103434
1856.01.04_Times_0005	9044	1856.01.04_Times	103434
1856.01.04_Times_0006	11695	1856.01.04_Times	103434
1856.01.04_Times_0007	5813	1856.01.04_Times	103434
1856.01.04_Times_0008	12105	1856.01.04_Times	103434
1856.01.04_Times_0009	9479	1856.01.04_Times	103434
1856.01.04_Times_0010	10825	1856.01.04_Times	103434
1856.01.04_Times_0011	6331	1856.01.04_Times	103434
1856.01.04_Times_0012	8507	1856.01.04_Times	103434
1856.01.05_CaledonianMercury_0001	7912	1856.01.05_CaledonianMercury	36891
1856.01.05_CaledonianMercury_0002	8993	1856.01.05_CaledonianMercury	36891
1856.01.05_CaledonianMercury_0003	9383	1856.01.05_CaledonianMercury	36891
1856.01.05_CaledonianMercury_0004	10603	1856.01.05_CaledonianMercury	36891
1856.01.05_DailyNews_0001	11379	1856.01.05_DailyNews	90499
1856.01.05_DailyNews_0002	12269	1856.01.05_DailyNews	90499
1856.01.05_DailyNews_0003	12113	1856.01.05_DailyNews	90499
1856.01.05_DailyNews_0004	9752	1856.01.05_DailyNews	90499
1856.01.05_DailyNews_0005	9932	1856.01.05_DailyNews	90499
1856.01.05_DailyNews_0006	12266	1856.01.05_DailyNews	90499
1856.01.05_DailyNews_0007	9828	1856.01.05_DailyNews	90499
1856.01.05_DailyNews_0008	12960	1856.01.05_DailyNews	90499
1856.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	8952	1856.01.05_Freeman'sJournalandDailyCommercialAdvertiser	42430
1856.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	9462	1856.01.05_Freeman'sJournalandDailyCommercialAdvertiser	42430
1856.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	11494	1856.01.05_Freeman'sJournalandDailyCommercialAdvertiser	42430
1856.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	12522	1856.01.05_Freeman'sJournalandDailyCommercialAdvertiser	42430
1856.01.05_HampshireTelegraphandSussexChronicleetc_0001	7244	1856.01.05_HampshireTelegraphandSussexChronicleetc	81574
1856.01.05_HampshireTelegraphandSussexChronicleetc_0002	8223	1856.01.05_HampshireTelegraphandSussexChronicleetc	81574
1856.01.05_HampshireTelegraphandSussexChronicleetc_0003	10908	1856.01.05_HampshireTelegraphandSussexChronicleetc	81574
