1840.10.02_LiverpoolMercuryetc_0002	16798	1840.10.02_LiverpoolMercuryetc	111917
1840.10.02_LiverpoolMercuryetc_0003	15702	1840.10.02_LiverpoolMercuryetc	111917
1840.10.02_LiverpoolMercuryetc_0004	11285	1840.10.02_LiverpoolMercuryetc	111917
1840.10.02_LiverpoolMercuryetc_0005	12277	1840.10.02_LiverpoolMercuryetc	111917
1840.10.02_LiverpoolMercuryetc_0006	14839	1840.10.02_LiverpoolMercuryetc	111917
1840.10.02_LiverpoolMercuryetc_0007	13967	1840.10.02_LiverpoolMercuryetc	111917
1840.10.02_LiverpoolMercuryetc_0008	16447	1840.10.02_LiverpoolMercuryetc	111917
1840.10.02_TheBelfastNews-Letter_0001	9340	1840.10.02_TheBelfastNews-Letter	37102
1840.10.02_TheBelfastNews-Letter_0002	10125	1840.10.02_TheBelfastNews-Letter	37102
1840.10.02_TheBelfastNews-Letter_0003	6886	1840.10.02_TheBelfastNews-Letter	37102
1840.10.02_TheBelfastNews-Letter_0004	10751	1840.10.02_TheBelfastNews-Letter	37102
1840.10.02_TheHullPacket_0001	5274	1840.10.02_TheHullPacket	62156
1840.10.02_TheHullPacket_0002	6608	1840.10.02_TheHullPacket	62156
1840.10.02_TheHullPacket_0003	8485	1840.10.02_TheHullPacket	62156
1840.10.02_TheHullPacket_0004	5794	1840.10.02_TheHullPacket	62156
1840.10.02_TheHullPacket_0005	8139	1840.10.02_TheHullPacket	62156
1840.10.02_TheHullPacket_0006	9319	1840.10.02_TheHullPacket	62156
1840.10.02_TheHullPacket_0007	9514	1840.10.02_TheHullPacket	62156
1840.10.02_TheHullPacket_0008	9023	1840.10.02_TheHullPacket	62156
1840.10.02_TheMorningChronicle_0001	16346	1840.10.02_TheMorningChronicle	57832
1840.10.02_TheMorningChronicle_0002	13831	1840.10.02_TheMorningChronicle	57832
1840.10.02_TheMorningChronicle_0003	13874	1840.10.02_TheMorningChronicle	57832
1840.10.02_TheMorningChronicle_0004	13781	1840.10.02_TheMorningChronicle	57832
1840.10.02_TheNewcastleCourantetc_0001	7907	1840.10.02_TheNewcastleCourantetc	83411
1840.10.02_TheNewcastleCourantetc_0002	12274	1840.10.02_TheNewcastleCourantetc	83411
1840.10.02_TheNewcastleCourantetc_0003	11524	1840.10.02_TheNewcastleCourantetc	83411
1840.10.02_TheNewcastleCourantetc_0004	9953	1840.10.02_TheNewcastleCourantetc	83411
1840.10.02_TheNewcastleCourantetc_0005	8986	1840.10.02_TheNewcastleCourantetc	83411
1840.10.02_TheNewcastleCourantetc_0006	10284	1840.10.02_TheNewcastleCourantetc	83411
1840.10.02_TheNewcastleCourantetc_0007	11589	1840.10.02_TheNewcastleCourantetc	83411
1840.10.02_TheNewcastleCourantetc_0008	10894	1840.10.02_TheNewcastleCourantetc	83411
1840.10.02_Times_0001	9493	1840.10.02_Times	89582
1840.10.02_Times_0002	12461	1840.10.02_Times	89582
1840.10.02_Times_0003	12772	1840.10.02_Times	89582
1840.10.02_Times_0004	9044	1840.10.02_Times	89582
1840.10.02_Times_0005	10202	1840.10.02_Times	89582
1840.10.02_Times_0006	10003	1840.10.02_Times	89582
1840.10.02_Times_0007	12582	1840.10.02_Times	89582
1840.10.02_Times_0008	13025	1840.10.02_Times	89582
1840.10.03_CaledonianMercury_0001	9855	1840.10.03_CaledonianMercury	48413
1840.10.03_CaledonianMercury_0002	11943	1840.10.03_CaledonianMercury	48413
1840.10.03_CaledonianMercury_0003	12691	1840.10.03_CaledonianMercury	48413
1840.10.03_CaledonianMercury_0004	13924	1840.10.03_CaledonianMercury	48413
1840.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	6938	1840.10.03_Freeman'sJournalandDailyCommercialAdvertiser	33772
1840.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	8869	1840.10.03_Freeman'sJournalandDailyCommercialAdvertiser	33772
1840.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	8769	1840.10.03_Freeman'sJournalandDailyCommercialAdvertiser	33772
1840.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	9196	1840.10.03_Freeman'sJournalandDailyCommercialAdvertiser	33772
1840.10.03_Jackson'sOxfordJournal_0001	11862	1840.10.03_Jackson'sOxfordJournal	48683
1840.10.03_Jackson'sOxfordJournal_0002	12528	1840.10.03_Jackson'sOxfordJournal	48683
1840.10.03_Jackson'sOxfordJournal_0003	11721	1840.10.03_Jackson'sOxfordJournal	48683
1840.10.03_Jackson'sOxfordJournal_0004	12572	1840.10.03_Jackson'sOxfordJournal	48683
1840.10.03_PrestonChronicle_0001	9527	1840.10.03_PrestonChronicle	52206
1840.10.03_PrestonChronicle_0002	14351	1840.10.03_PrestonChronicle	52206
1840.10.03_PrestonChronicle_0003	14209	1840.10.03_PrestonChronicle	52206
1840.10.03_PrestonChronicle_0004	14119	1840.10.03_PrestonChronicle	52206
1840.10.03_TheBristolMercury_0001	8028	1840.10.03_TheBristolMercury	90699
1840.10.03_TheBristolMercury_0002	11897	1840.10.03_TheBristolMercury	90699
1840.10.03_TheBristolMercury_0003	12886	1840.10.03_TheBristolMercury	90699
1840.10.03_TheBristolMercury_0004	9312	1840.10.03_TheBristolMercury	90699
1840.10.03_TheBristolMercury_0005	9816	1840.10.03_TheBristolMercury	90699
1840.10.03_TheBristolMercury_0006	14227	1840.10.03_TheBristolMercury	90699
1840.10.03_TheBristolMercury_0007	13231	1840.10.03_TheBristolMercury	90699
1840.10.03_TheBristolMercury_0008	11302	1840.10.03_TheBristolMercury	90699
1840.10.03_TheChartistCircular_0001	1845	1840.10.03_TheChartistCircular	9807
1840.10.03_TheChartistCircular_0002	2864	1840.10.03_TheChartistCircular	9807
1840.10.03_TheChartistCircular_0003	2478	1840.10.03_TheChartistCircular	9807
1840.10.03_TheChartistCircular_0004	2620	1840.10.03_TheChartistCircular	9807
1840.10.03_TheIpswichJournal_0001	10805	1840.10.03_TheIpswichJournal	51800
1840.10.03_TheIpswichJournal_0002	11933	1840.10.03_TheIpswichJournal	51800
1840.10.03_TheIpswichJournal_0003	14131	1840.10.03_TheIpswichJournal	51800
1840.10.03_TheIpswichJournal_0004	14931	1840.10.03_TheIpswichJournal	51800
1840.10.03_TheLeedsMercury_0001	10369	1840.10.03_TheLeedsMercury	102934
1840.10.03_TheLeedsMercury_0002	13101	1840.10.03_TheLeedsMercury	102934
1840.10.03_TheLeedsMercury_0003	13473	1840.10.03_TheLeedsMercury	102934
1840.10.03_TheLeedsMercury_0004	10484	1840.10.03_TheLeedsMercury	102934
1840.10.03_TheLeedsMercury_0005	13130	1840.10.03_TheLeedsMercury	102934
1840.10.03_TheLeedsMercury_0006	15936	1840.10.03_TheLeedsMercury	102934
1840.10.03_TheLeedsMercury_0007	13243	1840.10.03_TheLeedsMercury	102934
1840.10.03_TheLeedsMercury_0008	13198	1840.10.03_TheLeedsMercury	102934
1840.10.03_TheManchesterTimesandGazette_0001	17514	1840.10.03_TheManchesterTimesandGazette	78284
1840.10.03_TheManchesterTimesandGazette_0002	18499	1840.10.03_TheManchesterTimesandGazette	78284
1840.10.03_TheManchesterTimesandGazette_0003	20413	1840.10.03_TheManchesterTimesandGazette	78284
1840.10.03_TheManchesterTimesandGazette_0004	21858	1840.10.03_TheManchesterTimesandGazette	78284
1840.10.03_TheMorningChronicle_0001	16984	1840.10.03_TheMorningChronicle	61179
1840.10.03_TheMorningChronicle_0002	13939	1840.10.03_TheMorningChronicle	61179
1840.10.03_TheMorningChronicle_0003	13906	1840.10.03_TheMorningChronicle	61179
1840.10.03_TheMorningChronicle_0004	16350	1840.10.03_TheMorningChronicle	61179
1840.10.03_TheNorthernStarandLeedsGeneralAdvertiser_0001	10187	1840.10.03_TheNorthernStarandLeedsGeneralAdvertiser	82739
1840.10.03_TheNorthernStarandLeedsGeneralAdvertiser_0002	10322	1840.10.03_TheNorthernStarandLeedsGeneralAdvertiser	82739
1840.10.03_TheNorthernStarandLeedsGeneralAdvertiser_0003	10562	1840.10.03_TheNorthernStarandLeedsGeneralAdvertiser	82739
1840.10.03_TheNorthernStarandLeedsGeneralAdvertiser_0004	8999	1840.10.03_TheNorthernStarandLeedsGeneralAdvertiser	82739
1840.10.03_TheNorthernStarandLeedsGeneralAdvertiser_0005	8971	1840.10.03_TheNorthernStarandLeedsGeneralAdvertiser	82739
1840.10.03_TheNorthernStarandLeedsGeneralAdvertiser_0006	10795	1840.10.03_TheNorthernStarandLeedsGeneralAdvertiser	82739
1840.10.03_TheNorthernStarandLeedsGeneralAdvertiser_0007	11884	1840.10.03_TheNorthernStarandLeedsGeneralAdvertiser	82739
1840.10.03_TheNorthernStarandLeedsGeneralAdvertiser_0008	11019	1840.10.03_TheNorthernStarandLeedsGeneralAdvertiser	82739
1840.10.03_TheOddFellow_0001	4482	1840.10.03_TheOddFellow	26641
1840.10.03_TheOddFellow_0002	6421	1840.10.03_TheOddFellow	26641
1840.10.03_TheOddFellow_0003	7652	1840.10.03_TheOddFellow	26641
1840.10.03_TheOddFellow_0004	8086	1840.10.03_TheOddFellow	26641
1840.10.03_Times_0001	7794	1840.10.03_Times	86609
1840.10.03_Times_0002	14316	1840.10.03_Times	86609
1840.10.03_Times_0003	10231	1840.10.03_Times	86609
1840.10.03_Times_0004	8472	1840.10.03_Times	86609
1840.10.03_Times_0005	10747	1840.10.03_Times	86609
1840.10.03_Times_0006	11843	1840.10.03_Times	86609
1840.10.03_Times_0007	12276	1840.10.03_Times	86609
1840.10.03_Times_0008	10930	1840.10.03_Times	86609
1840.10.04_TheEra_0001	5544	1840.10.04_TheEra	84329
1840.10.04_TheEra_0002	6347	1840.10.04_TheEra	84329
1840.10.04_TheEra_0003	7078	1840.10.04_TheEra	84329
1840.10.04_TheEra_0004	6140	1840.10.04_TheEra	84329
1840.10.04_TheEra_0005	6151	1840.10.04_TheEra	84329
1840.10.04_TheEra_0006	7431	1840.10.04_TheEra	84329
1840.10.04_TheEra_0007	8788	1840.10.04_TheEra	84329
1840.10.04_TheEra_0008	6870	1840.10.04_TheEra	84329
1840.10.04_TheEra_0009	7686	1840.10.04_TheEra	84329
1840.10.04_TheEra_0010	8664	1840.10.04_TheEra	84329
1840.10.04_TheEra_0011	6813	1840.10.04_TheEra	84329
1840.10.04_TheEra_0012	6817	1840.10.04_TheEra	84329
1840.10.04_TheExaminer_0001	2590	1840.10.04_TheExaminer	52140
1840.10.04_TheExaminer_0002	3013	1840.10.04_TheExaminer	52140
1840.10.04_TheExaminer_0003	2938	1840.10.04_TheExaminer	52140
1840.10.04_TheExaminer_0004	3114	1840.10.04_TheExaminer	52140
1840.10.04_TheExaminer_0005	3110	1840.10.04_TheExaminer	52140
1840.10.04_TheExaminer_0006	3281	1840.10.04_TheExaminer	52140
1840.10.04_TheExaminer_0007	3123	1840.10.04_TheExaminer	52140
1840.10.04_TheExaminer_0008	3675	1840.10.04_TheExaminer	52140
1840.10.04_TheExaminer_0009	3333	1840.10.04_TheExaminer	52140
1840.10.04_TheExaminer_0010	3119	1840.10.04_TheExaminer	52140
1840.10.04_TheExaminer_0011	3814	1840.10.04_TheExaminer	52140
1840.10.04_TheExaminer_0012	3510	1840.10.04_TheExaminer	52140
1840.10.04_TheExaminer_0013	3941	1840.10.04_TheExaminer	52140
1840.10.04_TheExaminer_0014	3339	1840.10.04_TheExaminer	52140
1840.10.04_TheExaminer_0015	2444	1840.10.04_TheExaminer	52140
1840.10.04_TheExaminer_0016	3796	1840.10.04_TheExaminer	52140
1840.10.05_CaledonianMercury_0001	9777	1840.10.05_CaledonianMercury	47865
1840.10.05_CaledonianMercury_0002	13364	1840.10.05_CaledonianMercury	47865
1840.10.05_CaledonianMercury_0003	11475	1840.10.05_CaledonianMercury	47865
1840.10.05_CaledonianMercury_0004	13249	1840.10.05_CaledonianMercury	47865
1840.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	7241	1840.10.05_Freeman'sJournalandDailyCommercialAdvertiser	31413
1840.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	8896	1840.10.05_Freeman'sJournalandDailyCommercialAdvertiser	31413
1840.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	6233	1840.10.05_Freeman'sJournalandDailyCommercialAdvertiser	31413
1840.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	9043	1840.10.05_Freeman'sJournalandDailyCommercialAdvertiser	31413
1840.10.05_HampshireTelegraphandSussexChronicleetc_0001	13338	1840.10.05_HampshireTelegraphandSussexChronicleetc	59435
1840.10.05_HampshireTelegraphandSussexChronicleetc_0002	15070	1840.10.05_HampshireTelegraphandSussexChronicleetc	59435
1840.10.05_HampshireTelegraphandSussexChronicleetc_0003	16837	1840.10.05_HampshireTelegraphandSussexChronicleetc	59435
1840.10.05_HampshireTelegraphandSussexChronicleetc_0004	14190	1840.10.05_HampshireTelegraphandSussexChronicleetc	59435
1840.10.05_TheMorningChronicle_0001	16138	1840.10.05_TheMorningChronicle	56304
1840.10.05_TheMorningChronicle_0002	12028	1840.10.05_TheMorningChronicle	56304
1840.10.05_TheMorningChronicle_0003	12091	1840.10.05_TheMorningChronicle	56304
1840.10.05_TheMorningChronicle_0004	16047	1840.10.05_TheMorningChronicle	56304
1840.10.05_Times_0001	7335	1840.10.05_Times	82856
1840.10.05_Times_0002	12755	1840.10.05_Times	82856
1840.10.05_Times_0003	11362	1840.10.05_Times	82856
1840.10.05_Times_0004	18752	1840.10.05_Times	82856
1840.10.05_Times_0005	0	1840.10.05_Times	82856
1840.10.05_Times_0006	10341	1840.10.05_Times	82856
1840.10.05_Times_0007	11666	1840.10.05_Times	82856
1840.10.05_Times_0008	10645	1840.10.05_Times	82856
1840.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	6711	1840.10.06_Freeman'sJournalandDailyCommercialAdvertiser	31385
1840.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	7542	1840.10.06_Freeman'sJournalandDailyCommercialAdvertiser	31385
1840.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	8541	1840.10.06_Freeman'sJournalandDailyCommercialAdvertiser	31385
1840.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	8591	1840.10.06_Freeman'sJournalandDailyCommercialAdvertiser	31385
1840.10.06_NorthWalesChronicle_0001	9924	1840.10.06_NorthWalesChronicle	44122
1840.10.06_NorthWalesChronicle_0002	10640	1840.10.06_NorthWalesChronicle	44122
1840.10.06_NorthWalesChronicle_0003	11722	1840.10.06_NorthWalesChronicle	44122
1840.10.06_NorthWalesChronicle_0004	11836	1840.10.06_NorthWalesChronicle	44122
1840.10.06_TheBelfastNews-Letter_0001	9403	1840.10.06_TheBelfastNews-Letter	39413
1840.10.06_TheBelfastNews-Letter_0002	9371	1840.10.06_TheBelfastNews-Letter	39413
1840.10.06_TheBelfastNews-Letter_0003	8831	1840.10.06_TheBelfastNews-Letter	39413
1840.10.06_TheBelfastNews-Letter_0004	11808	1840.10.06_TheBelfastNews-Letter	39413
1840.10.06_TheMorningChronicle_0001	12549	1840.10.06_TheMorningChronicle	53926
1840.10.06_TheMorningChronicle_0002	12159	1840.10.06_TheMorningChronicle	53926
1840.10.06_TheMorningChronicle_0003	13171	1840.10.06_TheMorningChronicle	53926
1840.10.06_TheMorningChronicle_0004	16047	1840.10.06_TheMorningChronicle	53926
1840.10.06_Times_0001	10752	1840.10.06_Times	92855
1840.10.06_Times_0002	13846	1840.10.06_Times	92855
1840.10.06_Times_0003	10616	1840.10.06_Times	92855
1840.10.06_Times_0004	9186	1840.10.06_Times	92855
1840.10.06_Times_0005	9484	1840.10.06_Times	92855
1840.10.06_Times_0006	12358	1840.10.06_Times	92855
1840.10.06_Times_0007	12390	1840.10.06_Times	92855
1840.10.06_Times_0008	14223	1840.10.06_Times	92855
1840.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	6243	1840.10.07_Freeman'sJournalandDailyCommercialAdvertiser	30548
1840.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	8225	1840.10.07_Freeman'sJournalandDailyCommercialAdvertiser	30548
1840.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	7648	1840.10.07_Freeman'sJournalandDailyCommercialAdvertiser	30548
1840.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	8432	1840.10.07_Freeman'sJournalandDailyCommercialAdvertiser	30548
1840.10.07_TheAberdeenJournal_0001	13127	1840.10.07_TheAberdeenJournal	56208
1840.10.07_TheAberdeenJournal_0002	13961	1840.10.07_TheAberdeenJournal	56208
1840.10.07_TheAberdeenJournal_0003	14292	1840.10.07_TheAberdeenJournal	56208
1840.10.07_TheAberdeenJournal_0004	14828	1840.10.07_TheAberdeenJournal	56208
1840.10.07_TheDerbyMercury_0001	10871	1840.10.07_TheDerbyMercury	50669
1840.10.07_TheDerbyMercury_0002	11038	1840.10.07_TheDerbyMercury	50669
1840.10.07_TheDerbyMercury_0003	14467	1840.10.07_TheDerbyMercury	50669
1840.10.07_TheDerbyMercury_0004	14293	1840.10.07_TheDerbyMercury	50669
1840.10.07_TheMorningChronicle_0001	16080	1840.10.07_TheMorningChronicle	62730
1840.10.07_TheMorningChronicle_0002	13506	1840.10.07_TheMorningChronicle	62730
1840.10.07_TheMorningChronicle_0003	15580	1840.10.07_TheMorningChronicle	62730
1840.10.07_TheMorningChronicle_0004	17564	1840.10.07_TheMorningChronicle	62730
1840.10.07_Times_0001	8431	1840.10.07_Times	83619
1840.10.07_Times_0002	10446	1840.10.07_Times	83619
1840.10.07_Times_0003	10899	1840.10.07_Times	83619
1840.10.07_Times_0004	8141	1840.10.07_Times	83619
1840.10.07_Times_0005	10598	1840.10.07_Times	83619
1840.10.07_Times_0006	10641	1840.10.07_Times	83619
1840.10.07_Times_0007	12500	1840.10.07_Times	83619
1840.10.07_Times_0008	11963	1840.10.07_Times	83619
1840.10.08_CaledonianMercury_0001	9969	1840.10.08_CaledonianMercury	48512
1840.10.08_CaledonianMercury_0002	12628	1840.10.08_CaledonianMercury	48512
1840.10.08_CaledonianMercury_0003	12333	1840.10.08_CaledonianMercury	48512
1840.10.08_CaledonianMercury_0004	13582	1840.10.08_CaledonianMercury	48512
1840.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	6870	1840.10.08_Freeman'sJournalandDailyCommercialAdvertiser	31667
1840.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	6521	1840.10.08_Freeman'sJournalandDailyCommercialAdvertiser	31667
1840.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	9190	1840.10.08_Freeman'sJournalandDailyCommercialAdvertiser	31667
1840.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	9086	1840.10.08_Freeman'sJournalandDailyCommercialAdvertiser	31667
1840.10.08_TheMorningChronicle_0001	17167	1840.10.08_TheMorningChronicle	60217
1840.10.08_TheMorningChronicle_0002	12841	1840.10.08_TheMorningChronicle	60217
1840.10.08_TheMorningChronicle_0003	13726	1840.10.08_TheMorningChronicle	60217
1840.10.08_TheMorningChronicle_0004	16483	1840.10.08_TheMorningChronicle	60217
1840.10.08_Times_0001	12155	1840.10.08_Times	87472
1840.10.08_Times_0002	10450	1840.10.08_Times	87472
1840.10.08_Times_0003	11376	1840.10.08_Times	87472
1840.10.08_Times_0004	8768	1840.10.08_Times	87472
1840.10.08_Times_0005	10434	1840.10.08_Times	87472
1840.10.08_Times_0006	12111	1840.10.08_Times	87472
1840.10.08_Times_0007	11093	1840.10.08_Times	87472
1840.10.08_Times_0008	11085	1840.10.08_Times	87472
1840.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7742	1840.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	50470
1840.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	14042	1840.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	50470
1840.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	13438	1840.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	50470
1840.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	15248	1840.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	50470
1840.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	7425	1840.10.09_Freeman'sJournalandDailyCommercialAdvertiser	32410
1840.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	6808	1840.10.09_Freeman'sJournalandDailyCommercialAdvertiser	32410
1840.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	9323	1840.10.09_Freeman'sJournalandDailyCommercialAdvertiser	32410
1840.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	8854	1840.10.09_Freeman'sJournalandDailyCommercialAdvertiser	32410
1840.10.09_LiverpoolMercuryetc_0001	11698	1840.10.09_LiverpoolMercuryetc	113358
1840.10.09_LiverpoolMercuryetc_0002	17287	1840.10.09_LiverpoolMercuryetc	113358
1840.10.09_LiverpoolMercuryetc_0003	14727	1840.10.09_LiverpoolMercuryetc	113358
1840.10.09_LiverpoolMercuryetc_0004	12435	1840.10.09_LiverpoolMercuryetc	113358
1840.10.09_LiverpoolMercuryetc_0005	13950	1840.10.09_LiverpoolMercuryetc	113358
1840.10.09_LiverpoolMercuryetc_0006	15233	1840.10.09_LiverpoolMercuryetc	113358
1840.10.09_LiverpoolMercuryetc_0007	13692	1840.10.09_LiverpoolMercuryetc	113358
1840.10.09_LiverpoolMercuryetc_0008	14336	1840.10.09_LiverpoolMercuryetc	113358
1840.10.09_TheBelfastNews-Letter_0001	9015	1840.10.09_TheBelfastNews-Letter	35962
1840.10.09_TheBelfastNews-Letter_0002	9216	1840.10.09_TheBelfastNews-Letter	35962
1840.10.09_TheBelfastNews-Letter_0003	7000	1840.10.09_TheBelfastNews-Letter	35962
1840.10.09_TheBelfastNews-Letter_0004	10731	1840.10.09_TheBelfastNews-Letter	35962
1840.10.09_TheHullPacket_0001	5530	1840.10.09_TheHullPacket	61421
1840.10.09_TheHullPacket_0002	8288	1840.10.09_TheHullPacket	61421
1840.10.09_TheHullPacket_0003	8050	1840.10.09_TheHullPacket	61421
1840.10.09_TheHullPacket_0004	8595	1840.10.09_TheHullPacket	61421
1840.10.09_TheHullPacket_0005	8085	1840.10.09_TheHullPacket	61421
1840.10.09_TheHullPacket_0006	6938	1840.10.09_TheHullPacket	61421
1840.10.09_TheHullPacket_0007	9062	1840.10.09_TheHullPacket	61421
1840.10.09_TheHullPacket_0008	6873	1840.10.09_TheHullPacket	61421
1840.10.09_TheMorningChronicle_0001	16901	1840.10.09_TheMorningChronicle	59192
1840.10.09_TheMorningChronicle_0002	13059	1840.10.09_TheMorningChronicle	59192
1840.10.09_TheMorningChronicle_0003	13816	1840.10.09_TheMorningChronicle	59192
1840.10.09_TheMorningChronicle_0004	15416	1840.10.09_TheMorningChronicle	59192
1840.10.09_TheNewcastleCourantetc_0001	7897	1840.10.09_TheNewcastleCourantetc	86419
1840.10.09_TheNewcastleCourantetc_0002	11822	1840.10.09_TheNewcastleCourantetc	86419
1840.10.09_TheNewcastleCourantetc_0003	12780	1840.10.09_TheNewcastleCourantetc	86419
1840.10.09_TheNewcastleCourantetc_0004	10148	1840.10.09_TheNewcastleCourantetc	86419
1840.10.09_TheNewcastleCourantetc_0005	10190	1840.10.09_TheNewcastleCourantetc	86419
1840.10.09_TheNewcastleCourantetc_0006	10273	1840.10.09_TheNewcastleCourantetc	86419
1840.10.09_TheNewcastleCourantetc_0007	12095	1840.10.09_TheNewcastleCourantetc	86419
1840.10.09_TheNewcastleCourantetc_0008	11214	1840.10.09_TheNewcastleCourantetc	86419
1840.10.09_Times_0001	9989	1840.10.09_Times	88160
1840.10.09_Times_0002	13504	1840.10.09_Times	88160
1840.10.09_Times_0003	10282	1840.10.09_Times	88160
1840.10.09_Times_0004	8395	1840.10.09_Times	88160
1840.10.09_Times_0005	8731	1840.10.09_Times	88160
1840.10.09_Times_0006	10877	1840.10.09_Times	88160
1840.10.09_Times_0007	12161	1840.10.09_Times	88160
1840.10.09_Times_0008	14221	1840.10.09_Times	88160
1840.10.10_CaledonianMercury_0001	9916	1840.10.10_CaledonianMercury	47105
1840.10.10_CaledonianMercury_0002	11920	1840.10.10_CaledonianMercury	47105
1840.10.10_CaledonianMercury_0003	11834	1840.10.10_CaledonianMercury	47105
1840.10.10_CaledonianMercury_0004	13435	1840.10.10_CaledonianMercury	47105
1840.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	4804	1840.10.10_Freeman'sJournalandDailyCommercialAdvertiser	27121
