1810.01.01_CaledonianMercury_0001	3885	1810.01.01_CaledonianMercury	20688
1810.01.01_CaledonianMercury_0002	5441	1810.01.01_CaledonianMercury	20688
1810.01.01_CaledonianMercury_0003	5187	1810.01.01_CaledonianMercury	20688
1810.01.01_CaledonianMercury_0004	6175	1810.01.01_CaledonianMercury	20688
1810.01.01_HampshireTelegraphandSussexChronicleetc_0001	6021	1810.01.01_HampshireTelegraphandSussexChronicleetc	27550
1810.01.01_HampshireTelegraphandSussexChronicleetc_0002	6719	1810.01.01_HampshireTelegraphandSussexChronicleetc	27550
1810.01.01_HampshireTelegraphandSussexChronicleetc_0003	7317	1810.01.01_HampshireTelegraphandSussexChronicleetc	27550
1810.01.01_HampshireTelegraphandSussexChronicleetc_0004	7493	1810.01.01_HampshireTelegraphandSussexChronicleetc	27550
1810.01.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	171	1810.01.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	6950
1810.01.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	1855	1810.01.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	6950
1810.01.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	1559	1810.01.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	6950
1810.01.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	3365	1810.01.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	6950
1810.01.01_TheMorningChronicle_0001	5302	1810.01.01_TheMorningChronicle	21893
1810.01.01_TheMorningChronicle_0002	5270	1810.01.01_TheMorningChronicle	21893
1810.01.01_TheMorningChronicle_0003	5265	1810.01.01_TheMorningChronicle	21893
1810.01.01_TheMorningChronicle_0004	6056	1810.01.01_TheMorningChronicle	21893
1810.01.01_Times_0001	4858	1810.01.01_Times	20567
1810.01.01_Times_0002	5280	1810.01.01_Times	20567
1810.01.01_Times_0003	4141	1810.01.01_Times	20567
1810.01.01_Times_0004	6288	1810.01.01_Times	20567
1810.01.02_TheMorningChronicle_0001	5635	1810.01.02_TheMorningChronicle	22122
1810.01.02_TheMorningChronicle_0002	5220	1810.01.02_TheMorningChronicle	22122
1810.01.02_TheMorningChronicle_0003	5205	1810.01.02_TheMorningChronicle	22122
1810.01.02_TheMorningChronicle_0004	6062	1810.01.02_TheMorningChronicle	22122
1810.01.02_Times_0001	5685	1810.01.02_Times	15229
1810.01.02_Times_0002	3787	1810.01.02_Times	15229
1810.01.02_Times_0003	2905	1810.01.02_Times	15229
1810.01.02_Times_0004	2852	1810.01.02_Times	15229
1810.01.03_TheAberdeenJournal_0001	6271	1810.01.03_TheAberdeenJournal	27263
1810.01.03_TheAberdeenJournal_0002	6917	1810.01.03_TheAberdeenJournal	27263
1810.01.03_TheAberdeenJournal_0003	7155	1810.01.03_TheAberdeenJournal	27263
1810.01.03_TheAberdeenJournal_0004	6920	1810.01.03_TheAberdeenJournal	27263
1810.01.03_TheMorningChronicle_0001	5889	1810.01.03_TheMorningChronicle	23818
1810.01.03_TheMorningChronicle_0002	6128	1810.01.03_TheMorningChronicle	23818
1810.01.03_TheMorningChronicle_0003	5668	1810.01.03_TheMorningChronicle	23818
1810.01.03_TheMorningChronicle_0004	6133	1810.01.03_TheMorningChronicle	23818
1810.01.03_Times_0001	3364	1810.01.03_Times	18068
1810.01.03_Times_0002	4857	1810.01.03_Times	18068
1810.01.03_Times_0003	7382	1810.01.03_Times	18068
1810.01.03_Times_0004	2465	1810.01.03_Times	18068
1810.01.04_CaledonianMercury_0001	3503	1810.01.04_CaledonianMercury	21721
1810.01.04_CaledonianMercury_0002	5585	1810.01.04_CaledonianMercury	21721
1810.01.04_CaledonianMercury_0003	5680	1810.01.04_CaledonianMercury	21721
1810.01.04_CaledonianMercury_0004	6953	1810.01.04_CaledonianMercury	21721
1810.01.04_TheDerbyMercury_0001	4682	1810.01.04_TheDerbyMercury	22762
1810.01.04_TheDerbyMercury_0002	6028	1810.01.04_TheDerbyMercury	22762
1810.01.04_TheDerbyMercury_0003	5619	1810.01.04_TheDerbyMercury	22762
1810.01.04_TheDerbyMercury_0004	6433	1810.01.04_TheDerbyMercury	22762
1810.01.04_TheMorningChronicle_0001	6270	1810.01.04_TheMorningChronicle	22948
1810.01.04_TheMorningChronicle_0002	6060	1810.01.04_TheMorningChronicle	22948
1810.01.04_TheMorningChronicle_0003	4539	1810.01.04_TheMorningChronicle	22948
1810.01.04_TheMorningChronicle_0004	6079	1810.01.04_TheMorningChronicle	22948
1810.01.04_Times_0001	4643	1810.01.04_Times	19535
1810.01.04_Times_0002	4622	1810.01.04_Times	19535
1810.01.04_Times_0003	7620	1810.01.04_Times	19535
1810.01.04_Times_0004	2650	1810.01.04_Times	19535
1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6638	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28865
1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7704	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28865
1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7062	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28865
1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7461	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28865
1810.01.05_TheMorningChronicle_0001	6083	1810.01.05_TheMorningChronicle	22349
1810.01.05_TheMorningChronicle_0002	5304	1810.01.05_TheMorningChronicle	22349
1810.01.05_TheMorningChronicle_0003	4890	1810.01.05_TheMorningChronicle	22349
1810.01.05_TheMorningChronicle_0004	6072	1810.01.05_TheMorningChronicle	22349
1810.01.05_Times_0001	5279	1810.01.05_Times	17169
1810.01.05_Times_0002	7384	1810.01.05_Times	17169
1810.01.05_Times_0003	824	1810.01.05_Times	17169
1810.01.05_Times_0004	3682	1810.01.05_Times	17169
