1810.06.01_TheMorningChronicle_0001	6923	1810.06.01_TheMorningChronicle	27942
1810.06.01_TheMorningChronicle_0002	6254	1810.06.01_TheMorningChronicle	27942
1810.06.01_TheMorningChronicle_0003	6851	1810.06.01_TheMorningChronicle	27942
1810.06.01_TheMorningChronicle_0004	7914	1810.06.01_TheMorningChronicle	27942
1810.06.01_Times_0001	3500	1810.06.01_Times	18725
1810.06.01_Times_0002	6180	1810.06.01_Times	18725
1810.06.01_Times_0003	5010	1810.06.01_Times	18725
1810.06.01_Times_0004	4035	1810.06.01_Times	18725
1810.06.02_CaledonianMercury_0001	3807	1810.06.02_CaledonianMercury	22352
1810.06.02_CaledonianMercury_0002	6023	1810.06.02_CaledonianMercury	22352
1810.06.02_CaledonianMercury_0003	6664	1810.06.02_CaledonianMercury	22352
1810.06.02_CaledonianMercury_0004	5858	1810.06.02_CaledonianMercury	22352
1810.06.02_Cobbett'sWeeklyPoliticalRegister_0001	799	1810.06.02_Cobbett'sWeeklyPoliticalRegister	13130
1810.06.02_Cobbett'sWeeklyPoliticalRegister_0002	870	1810.06.02_Cobbett'sWeeklyPoliticalRegister	13130
1810.06.02_Cobbett'sWeeklyPoliticalRegister_0003	869	1810.06.02_Cobbett'sWeeklyPoliticalRegister	13130
1810.06.02_Cobbett'sWeeklyPoliticalRegister_0004	906	1810.06.02_Cobbett'sWeeklyPoliticalRegister	13130
1810.06.02_Cobbett'sWeeklyPoliticalRegister_0005	858	1810.06.02_Cobbett'sWeeklyPoliticalRegister	13130
1810.06.02_Cobbett'sWeeklyPoliticalRegister_0006	861	1810.06.02_Cobbett'sWeeklyPoliticalRegister	13130
1810.06.02_Cobbett'sWeeklyPoliticalRegister_0007	776	1810.06.02_Cobbett'sWeeklyPoliticalRegister	13130
1810.06.02_Cobbett'sWeeklyPoliticalRegister_0008	764	1810.06.02_Cobbett'sWeeklyPoliticalRegister	13130
1810.06.02_Cobbett'sWeeklyPoliticalRegister_0009	751	1810.06.02_Cobbett'sWeeklyPoliticalRegister	13130
1810.06.02_Cobbett'sWeeklyPoliticalRegister_0010	764	1810.06.02_Cobbett'sWeeklyPoliticalRegister	13130
1810.06.02_Cobbett'sWeeklyPoliticalRegister_0011	851	1810.06.02_Cobbett'sWeeklyPoliticalRegister	13130
1810.06.02_Cobbett'sWeeklyPoliticalRegister_0012	836	1810.06.02_Cobbett'sWeeklyPoliticalRegister	13130
