1816.12.01_TheExaminer_0001	1094	1816.12.01_TheExaminer	23314
1816.12.01_TheExaminer_0002	1315	1816.12.01_TheExaminer	23314
1816.12.01_TheExaminer_0003	998	1816.12.01_TheExaminer	23314
1816.12.01_TheExaminer_0004	1059	1816.12.01_TheExaminer	23314
1816.12.01_TheExaminer_0005	1330	1816.12.01_TheExaminer	23314
1816.12.01_TheExaminer_0006	1392	1816.12.01_TheExaminer	23314
1816.12.01_TheExaminer_0007	1368	1816.12.01_TheExaminer	23314
1816.12.01_TheExaminer_0008	1562	1816.12.01_TheExaminer	23314
1816.12.01_TheExaminer_0009	1295	1816.12.01_TheExaminer	23314
1816.12.01_TheExaminer_0010	1382	1816.12.01_TheExaminer	23314
1816.12.01_TheExaminer_0011	1871	1816.12.01_TheExaminer	23314
1816.12.01_TheExaminer_0012	1776	1816.12.01_TheExaminer	23314
1816.12.01_TheExaminer_0013	1761	1816.12.01_TheExaminer	23314
1816.12.01_TheExaminer_0014	1685	1816.12.01_TheExaminer	23314
1816.12.01_TheExaminer_0015	1682	1816.12.01_TheExaminer	23314
1816.12.01_TheExaminer_0016	1744	1816.12.01_TheExaminer	23314
1816.12.02_CaledonianMercury_0001	6592	1816.12.02_CaledonianMercury	27800
1816.12.02_CaledonianMercury_0002	6112	1816.12.02_CaledonianMercury	27800
1816.12.02_CaledonianMercury_0003	7806	1816.12.02_CaledonianMercury	27800
1816.12.02_CaledonianMercury_0004	7290	1816.12.02_CaledonianMercury	27800
1816.12.02_HampshireTelegraphandSussexChronicleetc_0001	9120	1816.12.02_HampshireTelegraphandSussexChronicleetc	38200
1816.12.02_HampshireTelegraphandSussexChronicleetc_0002	11198	1816.12.02_HampshireTelegraphandSussexChronicleetc	38200
1816.12.02_HampshireTelegraphandSussexChronicleetc_0003	10079	1816.12.02_HampshireTelegraphandSussexChronicleetc	38200
1816.12.02_HampshireTelegraphandSussexChronicleetc_0004	7803	1816.12.02_HampshireTelegraphandSussexChronicleetc	38200
1816.12.02_TheMorningChronicle_0001	8235	1816.12.02_TheMorningChronicle	31214
1816.12.02_TheMorningChronicle_0002	6695	1816.12.02_TheMorningChronicle	31214
1816.12.02_TheMorningChronicle_0003	7664	1816.12.02_TheMorningChronicle	31214
