1855.07.01_Lloyd'sWeeklyNewspaper_0001	6299	1855.07.01_Lloyd'sWeeklyNewspaper	88329
1855.07.01_Lloyd'sWeeklyNewspaper_0002	8322	1855.07.01_Lloyd'sWeeklyNewspaper	88329
1855.07.01_Lloyd'sWeeklyNewspaper_0003	8096	1855.07.01_Lloyd'sWeeklyNewspaper	88329
1855.07.01_Lloyd'sWeeklyNewspaper_0004	7715	1855.07.01_Lloyd'sWeeklyNewspaper	88329
1855.07.01_Lloyd'sWeeklyNewspaper_0005	7482	1855.07.01_Lloyd'sWeeklyNewspaper	88329
1855.07.01_Lloyd'sWeeklyNewspaper_0006	6724	1855.07.01_Lloyd'sWeeklyNewspaper	88329
1855.07.01_Lloyd'sWeeklyNewspaper_0007	7526	1855.07.01_Lloyd'sWeeklyNewspaper	88329
1855.07.01_Lloyd'sWeeklyNewspaper_0008	8597	1855.07.01_Lloyd'sWeeklyNewspaper	88329
1855.07.01_Lloyd'sWeeklyNewspaper_0009	8102	1855.07.01_Lloyd'sWeeklyNewspaper	88329
1855.07.01_Lloyd'sWeeklyNewspaper_0010	3957	1855.07.01_Lloyd'sWeeklyNewspaper	88329
1855.07.01_Lloyd'sWeeklyNewspaper_0011	7978	1855.07.01_Lloyd'sWeeklyNewspaper	88329
1855.07.01_Lloyd'sWeeklyNewspaper_0012	7531	1855.07.01_Lloyd'sWeeklyNewspaper	88329
1855.07.01_Reynolds'sNewspaper_0001	4766	1855.07.01_Reynolds'sNewspaper	91380
1855.07.01_Reynolds'sNewspaper_0002	6495	1855.07.01_Reynolds'sNewspaper	91380
1855.07.01_Reynolds'sNewspaper_0003	6096	1855.07.01_Reynolds'sNewspaper	91380
1855.07.01_Reynolds'sNewspaper_0004	5854	1855.07.01_Reynolds'sNewspaper	91380
1855.07.01_Reynolds'sNewspaper_0005	6210	1855.07.01_Reynolds'sNewspaper	91380
1855.07.01_Reynolds'sNewspaper_0006	6070	1855.07.01_Reynolds'sNewspaper	91380
1855.07.01_Reynolds'sNewspaper_0007	5341	1855.07.01_Reynolds'sNewspaper	91380
1855.07.01_Reynolds'sNewspaper_0008	4603	1855.07.01_Reynolds'sNewspaper	91380
1855.07.01_Reynolds'sNewspaper_0009	5280	1855.07.01_Reynolds'sNewspaper	91380
1855.07.01_Reynolds'sNewspaper_0010	5148	1855.07.01_Reynolds'sNewspaper	91380
1855.07.01_Reynolds'sNewspaper_0011	5620	1855.07.01_Reynolds'sNewspaper	91380
1855.07.01_Reynolds'sNewspaper_0012	6071	1855.07.01_Reynolds'sNewspaper	91380
1855.07.01_Reynolds'sNewspaper_0013	5732	1855.07.01_Reynolds'sNewspaper	91380
1855.07.01_Reynolds'sNewspaper_0014	6228	1855.07.01_Reynolds'sNewspaper	91380
1855.07.01_Reynolds'sNewspaper_0015	5909	1855.07.01_Reynolds'sNewspaper	91380
1855.07.01_Reynolds'sNewspaper_0016	5957	1855.07.01_Reynolds'sNewspaper	91380
1855.07.01_TheEra_0001	5216	1855.07.01_TheEra	106258
1855.07.01_TheEra_0002	6301	1855.07.01_TheEra	106258
1855.07.01_TheEra_0003	5090	1855.07.01_TheEra	106258
1855.07.01_TheEra_0004	8323	1855.07.01_TheEra	106258
1855.07.01_TheEra_0005	5861	1855.07.01_TheEra	106258
1855.07.01_TheEra_0006	5810	1855.07.01_TheEra	106258
1855.07.01_TheEra_0007	7241	1855.07.01_TheEra	106258
1855.07.01_TheEra_0008	5470	1855.07.01_TheEra	106258
1855.07.01_TheEra_0009	6882	1855.07.01_TheEra	106258
1855.07.01_TheEra_0010	6803	1855.07.01_TheEra	106258
1855.07.01_TheEra_0011	7057	1855.07.01_TheEra	106258
1855.07.01_TheEra_0012	7159	1855.07.01_TheEra	106258
1855.07.01_TheEra_0013	8062	1855.07.01_TheEra	106258
1855.07.01_TheEra_0014	7428	1855.07.01_TheEra	106258
1855.07.01_TheEra_0015	7238	1855.07.01_TheEra	106258
1855.07.01_TheEra_0016	6317	1855.07.01_TheEra	106258
