1879.05.01_AberdeenWeeklyJournal_0001	6110	1879.05.01_AberdeenWeeklyJournal	75280
1879.05.01_AberdeenWeeklyJournal_0002	6096	1879.05.01_AberdeenWeeklyJournal	75280
1879.05.01_AberdeenWeeklyJournal_0003	10830	1879.05.01_AberdeenWeeklyJournal	75280
1879.05.01_AberdeenWeeklyJournal_0004	9514	1879.05.01_AberdeenWeeklyJournal	75280
1879.05.01_AberdeenWeeklyJournal_0005	8654	1879.05.01_AberdeenWeeklyJournal	75280
1879.05.01_AberdeenWeeklyJournal_0006	10919	1879.05.01_AberdeenWeeklyJournal	75280
1879.05.01_AberdeenWeeklyJournal_0007	11492	1879.05.01_AberdeenWeeklyJournal	75280
1879.05.01_AberdeenWeeklyJournal_0008	11665	1879.05.01_AberdeenWeeklyJournal	75280
1879.05.01_BirminghamDailyPost_0001	12125	1879.05.01_BirminghamDailyPost	101700
1879.05.01_BirminghamDailyPost_0002	13499	1879.05.01_BirminghamDailyPost	101700
1879.05.01_BirminghamDailyPost_0003	12629	1879.05.01_BirminghamDailyPost	101700
1879.05.01_BirminghamDailyPost_0004	11050	1879.05.01_BirminghamDailyPost	101700
1879.05.01_BirminghamDailyPost_0005	14610	1879.05.01_BirminghamDailyPost	101700
1879.05.01_BirminghamDailyPost_0006	14481	1879.05.01_BirminghamDailyPost	101700
1879.05.01_BirminghamDailyPost_0007	10154	1879.05.01_BirminghamDailyPost	101700
1879.05.01_BirminghamDailyPost_0008	13152	1879.05.01_BirminghamDailyPost	101700
1879.05.01_DailyNews_0001	4278	1879.05.01_DailyNews	73295
1879.05.01_DailyNews_0002	13078	1879.05.01_DailyNews	73295
1879.05.01_DailyNews_0003	8742	1879.05.01_DailyNews	73295
1879.05.01_DailyNews_0004	8971	1879.05.01_DailyNews	73295
1879.05.01_DailyNews_0005	9815	1879.05.01_DailyNews	73295
1879.05.01_DailyNews_0006	13315	1879.05.01_DailyNews	73295
1879.05.01_DailyNews_0007	7970	1879.05.01_DailyNews	73295
1879.05.01_DailyNews_0008	7126	1879.05.01_DailyNews	73295
1879.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	14421	1879.05.01_Freeman'sJournalandDailyCommercialAdvertiser	107798
