1803.08.01_HampshireTelegraphandSussexChronicleetc_0001	5607	1803.08.01_HampshireTelegraphandSussexChronicleetc	21884
1803.08.01_HampshireTelegraphandSussexChronicleetc_0002	5902	1803.08.01_HampshireTelegraphandSussexChronicleetc	21884
1803.08.01_HampshireTelegraphandSussexChronicleetc_0003	5593	1803.08.01_HampshireTelegraphandSussexChronicleetc	21884
1803.08.01_HampshireTelegraphandSussexChronicleetc_0004	4782	1803.08.01_HampshireTelegraphandSussexChronicleetc	21884
1803.08.01_TheMorningChronicle_0001	4772	1803.08.01_TheMorningChronicle	20767
1803.08.01_TheMorningChronicle_0002	4860	1803.08.01_TheMorningChronicle	20767
1803.08.01_TheMorningChronicle_0003	5092	1803.08.01_TheMorningChronicle	20767
1803.08.01_TheMorningChronicle_0004	6043	1803.08.01_TheMorningChronicle	20767
1803.08.02_TheHullPacket_0001	4249	1803.08.02_TheHullPacket	19493
1803.08.02_TheHullPacket_0002	4112	1803.08.02_TheHullPacket	19493
1803.08.02_TheHullPacket_0003	5421	1803.08.02_TheHullPacket	19493
1803.08.02_TheHullPacket_0004	5711	1803.08.02_TheHullPacket	19493
1803.08.02_TheMorningChronicle_0001	4435	1803.08.02_TheMorningChronicle	16175
1803.08.02_TheMorningChronicle_0002	3208	1803.08.02_TheMorningChronicle	16175
1803.08.02_TheMorningChronicle_0003	3859	1803.08.02_TheMorningChronicle	16175
1803.08.02_TheMorningChronicle_0004	4673	1803.08.02_TheMorningChronicle	16175
1803.08.03_TheAberdeenJournal_0001	5943	1803.08.03_TheAberdeenJournal	26211
1803.08.03_TheAberdeenJournal_0002	6526	1803.08.03_TheAberdeenJournal	26211
1803.08.03_TheAberdeenJournal_0003	6816	1803.08.03_TheAberdeenJournal	26211
1803.08.03_TheAberdeenJournal_0004	6926	1803.08.03_TheAberdeenJournal	26211
1803.08.03_TheMorningChronicle_0001	5266	1803.08.03_TheMorningChronicle	21020
1803.08.03_TheMorningChronicle_0002	4817	1803.08.03_TheMorningChronicle	21020
1803.08.03_TheMorningChronicle_0003	5116	1803.08.03_TheMorningChronicle	21020
1803.08.03_TheMorningChronicle_0004	5821	1803.08.03_TheMorningChronicle	21020
1803.08.04_TheMorningChronicle_0001	5221	1803.08.04_TheMorningChronicle	20805
1803.08.04_TheMorningChronicle_0002	5502	1803.08.04_TheMorningChronicle	20805
1803.08.04_TheMorningChronicle_0003	4757	1803.08.04_TheMorningChronicle	20805
1803.08.04_TheMorningChronicle_0004	5325	1803.08.04_TheMorningChronicle	20805
1803.08.04_Trewman'sExeterFlyingPost_0001	6525	1803.08.04_Trewman'sExeterFlyingPost	27937
1803.08.04_Trewman'sExeterFlyingPost_0002	7210	1803.08.04_Trewman'sExeterFlyingPost	27937
1803.08.04_Trewman'sExeterFlyingPost_0003	7210	1803.08.04_Trewman'sExeterFlyingPost	27937
1803.08.04_Trewman'sExeterFlyingPost_0004	6992	1803.08.04_Trewman'sExeterFlyingPost	27937
1803.08.05_TheMorningChronicle_0001	5730	1803.08.05_TheMorningChronicle	22350
1803.08.05_TheMorningChronicle_0002	5727	1803.08.05_TheMorningChronicle	22350
1803.08.05_TheMorningChronicle_0003	4829	1803.08.05_TheMorningChronicle	22350
1803.08.05_TheMorningChronicle_0004	6064	1803.08.05_TheMorningChronicle	22350
1803.08.06_TheIpswichJournal_0001	5962	1803.08.06_TheIpswichJournal	24781
1803.08.06_TheIpswichJournal_0002	5920	1803.08.06_TheIpswichJournal	24781
1803.08.06_TheIpswichJournal_0003	6255	1803.08.06_TheIpswichJournal	24781
1803.08.06_TheIpswichJournal_0004	6644	1803.08.06_TheIpswichJournal	24781
1803.08.06_TheMorningChronicle_0001	5893	1803.08.06_TheMorningChronicle	22489
1803.08.06_TheMorningChronicle_0002	5689	1803.08.06_TheMorningChronicle	22489
1803.08.06_TheMorningChronicle_0003	4914	1803.08.06_TheMorningChronicle	22489
1803.08.06_TheMorningChronicle_0004	5993	1803.08.06_TheMorningChronicle	22489
1803.08.06_TheNewcastleCourantetc_0001	6161	1803.08.06_TheNewcastleCourantetc	31192
1803.08.06_TheNewcastleCourantetc_0002	9523	1803.08.06_TheNewcastleCourantetc	31192
