1882.04.01_TheBelfastNews-Letter_0002	5868	1882.04.01_TheBelfastNews-Letter	61880
1882.04.01_TheBelfastNews-Letter_0003	8006	1882.04.01_TheBelfastNews-Letter	61880
1882.04.01_TheBelfastNews-Letter_0004	6538	1882.04.01_TheBelfastNews-Letter	61880
1882.04.01_TheBelfastNews-Letter_0005	8696	1882.04.01_TheBelfastNews-Letter	61880
1882.04.01_TheBelfastNews-Letter_0006	8926	1882.04.01_TheBelfastNews-Letter	61880
1882.04.01_TheBelfastNews-Letter_0007	9426	1882.04.01_TheBelfastNews-Letter	61880
1882.04.01_TheBelfastNews-Letter_0008	8658	1882.04.01_TheBelfastNews-Letter	61880
1882.04.01_TheBristolMercuryandDailyPost_0001	11798	1882.04.01_TheBristolMercuryandDailyPost	96422
1882.04.01_TheBristolMercuryandDailyPost_0002	11999	1882.04.01_TheBristolMercuryandDailyPost	96422
1882.04.01_TheBristolMercuryandDailyPost_0003	7893	1882.04.01_TheBristolMercuryandDailyPost	96422
1882.04.01_TheBristolMercuryandDailyPost_0004	9064	1882.04.01_TheBristolMercuryandDailyPost	96422
1882.04.01_TheBristolMercuryandDailyPost_0005	10447	1882.04.01_TheBristolMercuryandDailyPost	96422
1882.04.01_TheBristolMercuryandDailyPost_0006	15711	1882.04.01_TheBristolMercuryandDailyPost	96422
1882.04.01_TheBristolMercuryandDailyPost_0007	14879	1882.04.01_TheBristolMercuryandDailyPost	96422
1882.04.01_TheBristolMercuryandDailyPost_0008	14631	1882.04.01_TheBristolMercuryandDailyPost	96422
1882.04.01_TheEra_0001	2930	1882.04.01_TheEra	132175
1882.04.01_TheEra_0002	4384	1882.04.01_TheEra	132175
1882.04.01_TheEra_0003	6250	1882.04.01_TheEra	132175
1882.04.01_TheEra_0004	6357	1882.04.01_TheEra	132175
1882.04.01_TheEra_0005	6590	1882.04.01_TheEra	132175
1882.04.01_TheEra_0006	6602	1882.04.01_TheEra	132175
1882.04.01_TheEra_0007	6561	1882.04.01_TheEra	132175
1882.04.01_TheEra_0008	6790	1882.04.01_TheEra	132175
1882.04.01_TheEra_0009	7242	1882.04.01_TheEra	132175
1882.04.01_TheEra_0010	7407	1882.04.01_TheEra	132175
1882.04.01_TheEra_0011	7399	1882.04.01_TheEra	132175
1882.04.01_TheEra_0012	6047	1882.04.01_TheEra	132175
1882.04.01_TheEra_0013	6219	1882.04.01_TheEra	132175
1882.04.01_TheEra_0014	5113	1882.04.01_TheEra	132175
1882.04.01_TheEra_0015	4648	1882.04.01_TheEra	132175
1882.04.01_TheEra_0016	4156	1882.04.01_TheEra	132175
1882.04.01_TheEra_0017	3698	1882.04.01_TheEra	132175
1882.04.01_TheEra_0018	4102	1882.04.01_TheEra	132175
1882.04.01_TheEra_0019	4426	1882.04.01_TheEra	132175
1882.04.01_TheEra_0020	5087	1882.04.01_TheEra	132175
1882.04.01_TheEra_0021	5162	1882.04.01_TheEra	132175
1882.04.01_TheEra_0022	5231	1882.04.01_TheEra	132175
1882.04.01_TheEra_0023	5483	1882.04.01_TheEra	132175
1882.04.01_TheEra_0024	4291	1882.04.01_TheEra	132175
1882.04.01_TheGraphic_0001	57	1882.04.01_TheGraphic	52225
1882.04.01_TheGraphic_0002	2686	1882.04.01_TheGraphic	52225
1882.04.01_TheGraphic_0003	3980	1882.04.01_TheGraphic	52225
1882.04.01_TheGraphic_0004	99	1882.04.01_TheGraphic	52225
1882.04.01_TheGraphic_0005	86	1882.04.01_TheGraphic	52225
1882.04.01_TheGraphic_0006	2915	1882.04.01_TheGraphic	52225
1882.04.01_TheGraphic_0007	3962	1882.04.01_TheGraphic	52225
1882.04.01_TheGraphic_0008	14	1882.04.01_TheGraphic	52225
1882.04.01_TheGraphic_0009	3756	1882.04.01_TheGraphic	52225
1882.04.01_TheGraphic_0010	3690	1882.04.01_TheGraphic	52225
1882.04.01_TheGraphic_0011	40	1882.04.01_TheGraphic	52225
1882.04.01_TheGraphic_0012	914	1882.04.01_TheGraphic	52225
1882.04.01_TheGraphic_0013	4470	1882.04.01_TheGraphic	52225
1882.04.01_TheGraphic_0014	4216	1882.04.01_TheGraphic	52225
1882.04.01_TheGraphic_0015	15	1882.04.01_TheGraphic	52225
1882.04.01_TheGraphic_0016	3871	1882.04.01_TheGraphic	52225
1882.04.01_TheGraphic_0017	27	1882.04.01_TheGraphic	52225
1882.04.01_TheGraphic_0018	4852	1882.04.01_TheGraphic	52225
1882.04.01_TheGraphic_0019	12	1882.04.01_TheGraphic	52225
1882.04.01_TheGraphic_0020	676	1882.04.01_TheGraphic	52225
1882.04.01_TheGraphic_0021	3727	1882.04.01_TheGraphic	52225
1882.04.01_TheGraphic_0022	3388	1882.04.01_TheGraphic	52225
1882.04.01_TheGraphic_0023	4772	1882.04.01_TheGraphic	52225
1882.04.01_TheIllustratedPoliceNewsetc_0001	119	1882.04.01_TheIllustratedPoliceNewsetc	28781
1882.04.01_TheIllustratedPoliceNewsetc_0002	9145	1882.04.01_TheIllustratedPoliceNewsetc	28781
1882.04.01_TheIllustratedPoliceNewsetc_0003	10347	1882.04.01_TheIllustratedPoliceNewsetc	28781
1882.04.01_TheIllustratedPoliceNewsetc_0004	9170	1882.04.01_TheIllustratedPoliceNewsetc	28781
1882.04.01_TheIpswichJournal_0001	1760	1882.04.01_TheIpswichJournal	76557
1882.04.01_TheIpswichJournal_0002	3250	1882.04.01_TheIpswichJournal	76557
1882.04.01_TheIpswichJournal_0003	7263	1882.04.01_TheIpswichJournal	76557
1882.04.01_TheIpswichJournal_0004	5360	1882.04.01_TheIpswichJournal	76557
1882.04.01_TheIpswichJournal_0005	10551	1882.04.01_TheIpswichJournal	76557
1882.04.01_TheIpswichJournal_0006	8056	1882.04.01_TheIpswichJournal	76557
1882.04.01_TheIpswichJournal_0007	12557	1882.04.01_TheIpswichJournal	76557
1882.04.01_TheIpswichJournal_0008	10865	1882.04.01_TheIpswichJournal	76557
1882.04.01_TheIpswichJournal_0009	12004	1882.04.01_TheIpswichJournal	76557
1882.04.01_TheIpswichJournal_0010	4891	1882.04.01_TheIpswichJournal	76557
1882.04.01_TheLeedsMercury_0001	8547	1882.04.01_TheLeedsMercury	135351
1882.04.01_TheLeedsMercury_0002	10711	1882.04.01_TheLeedsMercury	135351
1882.04.01_TheLeedsMercury_0003	12903	1882.04.01_TheLeedsMercury	135351
1882.04.01_TheLeedsMercury_0004	12731	1882.04.01_TheLeedsMercury	135351
1882.04.01_TheLeedsMercury_0005	13777	1882.04.01_TheLeedsMercury	135351
1882.04.01_TheLeedsMercury_0006	9612	1882.04.01_TheLeedsMercury	135351
1882.04.01_TheLeedsMercury_0007	9953	1882.04.01_TheLeedsMercury	135351
1882.04.01_TheLeedsMercury_0008	10853	1882.04.01_TheLeedsMercury	135351
1882.04.01_TheLeedsMercury_0009	12224	1882.04.01_TheLeedsMercury	135351
1882.04.01_TheLeedsMercury_0010	10465	1882.04.01_TheLeedsMercury	135351
1882.04.01_TheLeedsMercury_0011	11633	1882.04.01_TheLeedsMercury	135351
1882.04.01_TheLeedsMercury_0012	11942	1882.04.01_TheLeedsMercury	135351
1882.04.01_ThePallMallGazette_0001	1656	1882.04.01_ThePallMallGazette	30229
1882.04.01_ThePallMallGazette_0002	2070	1882.04.01_ThePallMallGazette	30229
1882.04.01_ThePallMallGazette_0003	1804	1882.04.01_ThePallMallGazette	30229
1882.04.01_ThePallMallGazette_0004	1966	1882.04.01_ThePallMallGazette	30229
1882.04.01_ThePallMallGazette_0005	2123	1882.04.01_ThePallMallGazette	30229
1882.04.01_ThePallMallGazette_0006	2011	1882.04.01_ThePallMallGazette	30229
1882.04.01_ThePallMallGazette_0007	2200	1882.04.01_ThePallMallGazette	30229
1882.04.01_ThePallMallGazette_0008	1959	1882.04.01_ThePallMallGazette	30229
1882.04.01_ThePallMallGazette_0009	2351	1882.04.01_ThePallMallGazette	30229
1882.04.01_ThePallMallGazette_0010	2381	1882.04.01_ThePallMallGazette	30229
1882.04.01_ThePallMallGazette_0011	1045	1882.04.01_ThePallMallGazette	30229
1882.04.01_ThePallMallGazette_0012	1316	1882.04.01_ThePallMallGazette	30229
1882.04.01_ThePallMallGazette_0013	1455	1882.04.01_ThePallMallGazette	30229
1882.04.01_ThePallMallGazette_0014	2174	1882.04.01_ThePallMallGazette	30229
1882.04.01_ThePallMallGazette_0015	2610	1882.04.01_ThePallMallGazette	30229
1882.04.01_ThePallMallGazette_0016	1108	1882.04.01_ThePallMallGazette	30229
1882.04.01_Times_0001	12716	1882.04.01_Times	227875
1882.04.01_Times_0002	13431	1882.04.01_Times	227875
1882.04.01_Times_0003	11530	1882.04.01_Times	227875
1882.04.01_Times_0004	10162	1882.04.01_Times	227875
1882.04.01_Times_0005	11426	1882.04.01_Times	227875
1882.04.01_Times_0006	12078	1882.04.01_Times	227875
1882.04.01_Times_0007	7854	1882.04.01_Times	227875
1882.04.01_Times_0008	20349	1882.04.01_Times	227875
1882.04.01_Times_0009	2095	1882.04.01_Times	227875
1882.04.01_Times_0010	10393	1882.04.01_Times	227875
1882.04.01_Times_0011	8347	1882.04.01_Times	227875
1882.04.01_Times_0012	9785	1882.04.01_Times	227875
1882.04.01_Times_0013	11073	1882.04.01_Times	227875
1882.04.01_Times_0014	9839	1882.04.01_Times	227875
1882.04.01_Times_0015	13972	1882.04.01_Times	227875
1882.04.01_Times_0016	10232	1882.04.01_Times	227875
1882.04.01_Times_0017	12433	1882.04.01_Times	227875
1882.04.01_Times_0018	12846	1882.04.01_Times	227875
1882.04.01_Times_0019	12958	1882.04.01_Times	227875
1882.04.01_Times_0020	14356	1882.04.01_Times	227875
1882.04.01_WesternMail_0001	14931	1882.04.01_WesternMail	62533
1882.04.01_WesternMail_0002	15236	1882.04.01_WesternMail	62533
1882.04.01_WesternMail_0003	17672	1882.04.01_WesternMail	62533
1882.04.01_WesternMail_0004	14694	1882.04.01_WesternMail	62533
1882.04.01_YGoleuad_0001	1475	1882.04.01_YGoleuad	40975
1882.04.01_YGoleuad_0002	1766	1882.04.01_YGoleuad	40975
1882.04.01_YGoleuad_0003	2345	1882.04.01_YGoleuad	40975
1882.04.01_YGoleuad_0004	2778	1882.04.01_YGoleuad	40975
1882.04.01_YGoleuad_0005	2859	1882.04.01_YGoleuad	40975
1882.04.01_YGoleuad_0006	3124	1882.04.01_YGoleuad	40975
1882.04.01_YGoleuad_0007	3541	1882.04.01_YGoleuad	40975
1882.04.01_YGoleuad_0008	2081	1882.04.01_YGoleuad	40975
1882.04.01_YGoleuad_0009	2389	1882.04.01_YGoleuad	40975
1882.04.01_YGoleuad_0010	3160	1882.04.01_YGoleuad	40975
1882.04.01_YGoleuad_0011	3069	1882.04.01_YGoleuad	40975
1882.04.01_YGoleuad_0012	2932	1882.04.01_YGoleuad	40975
1882.04.01_YGoleuad_0013	2686	1882.04.01_YGoleuad	40975
1882.04.01_YGoleuad_0014	2993	1882.04.01_YGoleuad	40975
1882.04.01_YGoleuad_0015	2295	1882.04.01_YGoleuad	40975
1882.04.01_YGoleuad_0016	1482	1882.04.01_YGoleuad	40975
1882.04.02_Lloyd'sWeeklyNewspaper_0001	6511	1882.04.02_Lloyd'sWeeklyNewspaper	86348
1882.04.02_Lloyd'sWeeklyNewspaper_0002	7408	1882.04.02_Lloyd'sWeeklyNewspaper	86348
1882.04.02_Lloyd'sWeeklyNewspaper_0003	8421	1882.04.02_Lloyd'sWeeklyNewspaper	86348
1882.04.02_Lloyd'sWeeklyNewspaper_0004	7652	1882.04.02_Lloyd'sWeeklyNewspaper	86348
1882.04.02_Lloyd'sWeeklyNewspaper_0005	7821	1882.04.02_Lloyd'sWeeklyNewspaper	86348
1882.04.02_Lloyd'sWeeklyNewspaper_0006	5286	1882.04.02_Lloyd'sWeeklyNewspaper	86348
1882.04.02_Lloyd'sWeeklyNewspaper_0007	7160	1882.04.02_Lloyd'sWeeklyNewspaper	86348
1882.04.02_Lloyd'sWeeklyNewspaper_0008	6812	1882.04.02_Lloyd'sWeeklyNewspaper	86348
1882.04.02_Lloyd'sWeeklyNewspaper_0009	6265	1882.04.02_Lloyd'sWeeklyNewspaper	86348
1882.04.02_Lloyd'sWeeklyNewspaper_0010	7290	1882.04.02_Lloyd'sWeeklyNewspaper	86348
1882.04.02_Lloyd'sWeeklyNewspaper_0011	6982	1882.04.02_Lloyd'sWeeklyNewspaper	86348
1882.04.02_Lloyd'sWeeklyNewspaper_0012	8740	1882.04.02_Lloyd'sWeeklyNewspaper	86348
1882.04.02_Reynolds'sNewspaper_0001	9498	1882.04.02_Reynolds'sNewspaper	86967
1882.04.02_Reynolds'sNewspaper_0002	11639	1882.04.02_Reynolds'sNewspaper	86967
1882.04.02_Reynolds'sNewspaper_0003	11033	1882.04.02_Reynolds'sNewspaper	86967
1882.04.02_Reynolds'sNewspaper_0004	10729	1882.04.02_Reynolds'sNewspaper	86967
1882.04.02_Reynolds'sNewspaper_0005	12352	1882.04.02_Reynolds'sNewspaper	86967
1882.04.02_Reynolds'sNewspaper_0006	10700	1882.04.02_Reynolds'sNewspaper	86967
1882.04.02_Reynolds'sNewspaper_0007	8137	1882.04.02_Reynolds'sNewspaper	86967
1882.04.02_Reynolds'sNewspaper_0008	12879	1882.04.02_Reynolds'sNewspaper	86967
1882.04.03_AberdeenWeeklyJournal_0001	8487	1882.04.03_AberdeenWeeklyJournal	39814
1882.04.03_AberdeenWeeklyJournal_0002	11574	1882.04.03_AberdeenWeeklyJournal	39814
1882.04.03_AberdeenWeeklyJournal_0003	12704	1882.04.03_AberdeenWeeklyJournal	39814
1882.04.03_AberdeenWeeklyJournal_0004	7049	1882.04.03_AberdeenWeeklyJournal	39814
1882.04.03_BirminghamDailyPost_0001	12525	1882.04.03_BirminghamDailyPost	108968
1882.04.03_BirminghamDailyPost_0002	13698	1882.04.03_BirminghamDailyPost	108968
1882.04.03_BirminghamDailyPost_0003	13922	1882.04.03_BirminghamDailyPost	108968
1882.04.03_BirminghamDailyPost_0004	13884	1882.04.03_BirminghamDailyPost	108968
1882.04.03_BirminghamDailyPost_0005	14911	1882.04.03_BirminghamDailyPost	108968
1882.04.03_BirminghamDailyPost_0006	15959	1882.04.03_BirminghamDailyPost	108968
1882.04.03_BirminghamDailyPost_0007	9866	1882.04.03_BirminghamDailyPost	108968
1882.04.03_BirminghamDailyPost_0008	14203	1882.04.03_BirminghamDailyPost	108968
1882.04.03_DailyNews_0001	11030	1882.04.03_DailyNews	92102
1882.04.03_DailyNews_0002	13926	1882.04.03_DailyNews	92102
1882.04.03_DailyNews_0003	12620	1882.04.03_DailyNews	92102
1882.04.03_DailyNews_0004	9009	1882.04.03_DailyNews	92102
1882.04.03_DailyNews_0005	11696	1882.04.03_DailyNews	92102
1882.04.03_DailyNews_0006	14613	1882.04.03_DailyNews	92102
1882.04.03_DailyNews_0007	7065	1882.04.03_DailyNews	92102
1882.04.03_DailyNews_0008	12143	1882.04.03_DailyNews	92102
1882.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	13943	1882.04.03_Freeman'sJournalandDailyCommercialAdvertiser	95034
1882.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	11323	1882.04.03_Freeman'sJournalandDailyCommercialAdvertiser	95034
1882.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	13299	1882.04.03_Freeman'sJournalandDailyCommercialAdvertiser	95034
1882.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	8462	1882.04.03_Freeman'sJournalandDailyCommercialAdvertiser	95034
1882.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	10120	1882.04.03_Freeman'sJournalandDailyCommercialAdvertiser	95034
1882.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	12071	1882.04.03_Freeman'sJournalandDailyCommercialAdvertiser	95034
1882.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	12916	1882.04.03_Freeman'sJournalandDailyCommercialAdvertiser	95034
1882.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	12900	1882.04.03_Freeman'sJournalandDailyCommercialAdvertiser	95034
1882.04.03_GlasgowHerald_0001	11515	1882.04.03_GlasgowHerald	162023
1882.04.03_GlasgowHerald_0002	12123	1882.04.03_GlasgowHerald	162023
1882.04.03_GlasgowHerald_0003	15243	1882.04.03_GlasgowHerald	162023
1882.04.03_GlasgowHerald_0004	11341	1882.04.03_GlasgowHerald	162023
1882.04.03_GlasgowHerald_0005	16011	1882.04.03_GlasgowHerald	162023
1882.04.03_GlasgowHerald_0006	12443	1882.04.03_GlasgowHerald	162023
1882.04.03_GlasgowHerald_0007	14996	1882.04.03_GlasgowHerald	162023
1882.04.03_GlasgowHerald_0008	14757	1882.04.03_GlasgowHerald	162023
1882.04.03_GlasgowHerald_0009	13519	1882.04.03_GlasgowHerald	162023
1882.04.03_GlasgowHerald_0010	14384	1882.04.03_GlasgowHerald	162023
1882.04.03_GlasgowHerald_0011	13239	1882.04.03_GlasgowHerald	162023
1882.04.03_GlasgowHerald_0012	12452	1882.04.03_GlasgowHerald	162023
1882.04.03_LiverpoolMercuryetc_0001	12145	1882.04.03_LiverpoolMercuryetc	124457
1882.04.03_LiverpoolMercuryetc_0002	16086	1882.04.03_LiverpoolMercuryetc	124457
1882.04.03_LiverpoolMercuryetc_0003	15914	1882.04.03_LiverpoolMercuryetc	124457
1882.04.03_LiverpoolMercuryetc_0004	13403	1882.04.03_LiverpoolMercuryetc	124457
1882.04.03_LiverpoolMercuryetc_0005	13736	1882.04.03_LiverpoolMercuryetc	124457
1882.04.03_LiverpoolMercuryetc_0006	17778	1882.04.03_LiverpoolMercuryetc	124457
1882.04.03_LiverpoolMercuryetc_0007	18241	1882.04.03_LiverpoolMercuryetc	124457
1882.04.03_LiverpoolMercuryetc_0008	17154	1882.04.03_LiverpoolMercuryetc	124457
1882.04.03_NorthernEcho_0001	6896	1882.04.03_NorthernEcho	34487
1882.04.03_NorthernEcho_0002	9064	1882.04.03_NorthernEcho	34487
1882.04.03_NorthernEcho_0003	8980	1882.04.03_NorthernEcho	34487
1882.04.03_NorthernEcho_0004	9547	1882.04.03_NorthernEcho	34487
1882.04.03_TheBelfastNews-Letter_0001	6370	1882.04.03_TheBelfastNews-Letter	60298
1882.04.03_TheBelfastNews-Letter_0002	5079	1882.04.03_TheBelfastNews-Letter	60298
1882.04.03_TheBelfastNews-Letter_0003	6142	1882.04.03_TheBelfastNews-Letter	60298
1882.04.03_TheBelfastNews-Letter_0004	5976	1882.04.03_TheBelfastNews-Letter	60298
1882.04.03_TheBelfastNews-Letter_0005	8415	1882.04.03_TheBelfastNews-Letter	60298
1882.04.03_TheBelfastNews-Letter_0006	9095	1882.04.03_TheBelfastNews-Letter	60298
1882.04.03_TheBelfastNews-Letter_0007	9876	1882.04.03_TheBelfastNews-Letter	60298
1882.04.03_TheBelfastNews-Letter_0008	9345	1882.04.03_TheBelfastNews-Letter	60298
1882.04.03_TheBristolMercuryandDailyPost_0001	6045	1882.04.03_TheBristolMercuryandDailyPost	69427
1882.04.03_TheBristolMercuryandDailyPost_0002	7559	1882.04.03_TheBristolMercuryandDailyPost	69427
1882.04.03_TheBristolMercuryandDailyPost_0003	11339	1882.04.03_TheBristolMercuryandDailyPost	69427
1882.04.03_TheBristolMercuryandDailyPost_0004	6109	1882.04.03_TheBristolMercuryandDailyPost	69427
1882.04.03_TheBristolMercuryandDailyPost_0005	8608	1882.04.03_TheBristolMercuryandDailyPost	69427
1882.04.03_TheBristolMercuryandDailyPost_0006	10794	1882.04.03_TheBristolMercuryandDailyPost	69427
1882.04.03_TheBristolMercuryandDailyPost_0007	9418	1882.04.03_TheBristolMercuryandDailyPost	69427
1882.04.03_TheBristolMercuryandDailyPost_0008	9555	1882.04.03_TheBristolMercuryandDailyPost	69427
1882.04.03_TheLeedsMercury_0001	10841	1882.04.03_TheLeedsMercury	88674
1882.04.03_TheLeedsMercury_0002	10541	1882.04.03_TheLeedsMercury	88674
1882.04.03_TheLeedsMercury_0003	11781	1882.04.03_TheLeedsMercury	88674
1882.04.03_TheLeedsMercury_0004	9888	1882.04.03_TheLeedsMercury	88674
1882.04.03_TheLeedsMercury_0005	10555	1882.04.03_TheLeedsMercury	88674
1882.04.03_TheLeedsMercury_0006	11709	1882.04.03_TheLeedsMercury	88674
1882.04.03_TheLeedsMercury_0007	13160	1882.04.03_TheLeedsMercury	88674
1882.04.03_TheLeedsMercury_0008	10199	1882.04.03_TheLeedsMercury	88674
1882.04.03_ThePallMallGazette_0001	1621	1882.04.03_ThePallMallGazette	31554
