1866.05.01_BirminghamDailyPost_0001	11738	1866.05.01_BirminghamDailyPost	50633
1866.05.01_BirminghamDailyPost_0002	13251	1866.05.01_BirminghamDailyPost	50633
1866.05.01_BirminghamDailyPost_0003	12517	1866.05.01_BirminghamDailyPost	50633
1866.05.01_BirminghamDailyPost_0004	13127	1866.05.01_BirminghamDailyPost	50633
1866.05.01_DailyNews_0001	9881	1866.05.01_DailyNews	103376
1866.05.01_DailyNews_0002	12036	1866.05.01_DailyNews	103376
1866.05.01_DailyNews_0003	11446	1866.05.01_DailyNews	103376
1866.05.01_DailyNews_0004	8453	1866.05.01_DailyNews	103376
1866.05.01_DailyNews_0005	8244	1866.05.01_DailyNews	103376
1866.05.01_DailyNews_0006	12116	1866.05.01_DailyNews	103376
1866.05.01_DailyNews_0007	9196	1866.05.01_DailyNews	103376
1866.05.01_DailyNews_0008	11467	1866.05.01_DailyNews	103376
1866.05.01_DailyNews_0009	10007	1866.05.01_DailyNews	103376
1866.05.01_DailyNews_0010	10530	1866.05.01_DailyNews	103376
1866.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10997	1866.05.01_Freeman'sJournalandDailyCommercialAdvertiser	49922
1866.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11325	1866.05.01_Freeman'sJournalandDailyCommercialAdvertiser	49922
1866.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13228	1866.05.01_Freeman'sJournalandDailyCommercialAdvertiser	49922
1866.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14372	1866.05.01_Freeman'sJournalandDailyCommercialAdvertiser	49922
1866.05.01_GlasgowHerald_0001	11192	1866.05.01_GlasgowHerald	53258
1866.05.01_GlasgowHerald_0002	13948	1866.05.01_GlasgowHerald	53258
1866.05.01_GlasgowHerald_0003	14275	1866.05.01_GlasgowHerald	53258
1866.05.01_GlasgowHerald_0004	13843	1866.05.01_GlasgowHerald	53258
1866.05.01_LiverpoolMercuryetc_0001	5746	1866.05.01_LiverpoolMercuryetc	134933
1866.05.01_LiverpoolMercuryetc_0002	15154	1866.05.01_LiverpoolMercuryetc	134933
1866.05.01_LiverpoolMercuryetc_0003	12387	1866.05.01_LiverpoolMercuryetc	134933
1866.05.01_LiverpoolMercuryetc_0004	15443	1866.05.01_LiverpoolMercuryetc	134933
1866.05.01_LiverpoolMercuryetc_0005	12476	1866.05.01_LiverpoolMercuryetc	134933
1866.05.01_LiverpoolMercuryetc_0006	14002	1866.05.01_LiverpoolMercuryetc	134933
1866.05.01_LiverpoolMercuryetc_0007	13632	1866.05.01_LiverpoolMercuryetc	134933
1866.05.01_LiverpoolMercuryetc_0008	13431	1866.05.01_LiverpoolMercuryetc	134933
1866.05.01_LiverpoolMercuryetc_0009	17279	1866.05.01_LiverpoolMercuryetc	134933
1866.05.01_LiverpoolMercuryetc_0010	15383	1866.05.01_LiverpoolMercuryetc	134933
1866.05.01_TheBelfastNews-Letter_0001	6379	1866.05.01_TheBelfastNews-Letter	42943
1866.05.01_TheBelfastNews-Letter_0002	8610	1866.05.01_TheBelfastNews-Letter	42943
