1883.05.01_AberdeenWeeklyJournal_0001	11630	1883.05.01_AberdeenWeeklyJournal	54477
1883.05.01_AberdeenWeeklyJournal_0002	14922	1883.05.01_AberdeenWeeklyJournal	54477
1883.05.01_AberdeenWeeklyJournal_0003	15412	1883.05.01_AberdeenWeeklyJournal	54477
1883.05.01_AberdeenWeeklyJournal_0004	12513	1883.05.01_AberdeenWeeklyJournal	54477
1883.05.01_BirminghamDailyPost_0001	12061	1883.05.01_BirminghamDailyPost	103718
1883.05.01_BirminghamDailyPost_0002	12449	1883.05.01_BirminghamDailyPost	103718
1883.05.01_BirminghamDailyPost_0003	11443	1883.05.01_BirminghamDailyPost	103718
1883.05.01_BirminghamDailyPost_0004	11941	1883.05.01_BirminghamDailyPost	103718
1883.05.01_BirminghamDailyPost_0005	15999	1883.05.01_BirminghamDailyPost	103718
1883.05.01_BirminghamDailyPost_0006	15634	1883.05.01_BirminghamDailyPost	103718
1883.05.01_BirminghamDailyPost_0007	8533	1883.05.01_BirminghamDailyPost	103718
1883.05.01_BirminghamDailyPost_0008	15658	1883.05.01_BirminghamDailyPost	103718
1883.05.01_DailyNews_0001	1659	1883.05.01_DailyNews	27630
1883.05.01_DailyNews_0002	4739	1883.05.01_DailyNews	27630
1883.05.01_DailyNews_0003	2157	1883.05.01_DailyNews	27630
1883.05.01_DailyNews_0004	5305	1883.05.01_DailyNews	27630
1883.05.01_DailyNews_0005	5282	1883.05.01_DailyNews	27630
1883.05.01_DailyNews_0006	3401	1883.05.01_DailyNews	27630
1883.05.01_DailyNews_0007	1544	1883.05.01_DailyNews	27630
1883.05.01_DailyNews_0008	3543	1883.05.01_DailyNews	27630
1883.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12921	1883.05.01_Freeman'sJournalandDailyCommercialAdvertiser	100686
1883.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13914	1883.05.01_Freeman'sJournalandDailyCommercialAdvertiser	100686
1883.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14009	1883.05.01_Freeman'sJournalandDailyCommercialAdvertiser	100686
1883.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9632	1883.05.01_Freeman'sJournalandDailyCommercialAdvertiser	100686
1883.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11006	1883.05.01_Freeman'sJournalandDailyCommercialAdvertiser	100686
1883.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	13997	1883.05.01_Freeman'sJournalandDailyCommercialAdvertiser	100686
1883.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	13178	1883.05.01_Freeman'sJournalandDailyCommercialAdvertiser	100686
1883.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	12029	1883.05.01_Freeman'sJournalandDailyCommercialAdvertiser	100686
1883.05.01_GlasgowHerald_0001	12345	1883.05.01_GlasgowHerald	114482
1883.05.01_GlasgowHerald_0002	13913	1883.05.01_GlasgowHerald	114482
1883.05.01_GlasgowHerald_0003	16942	1883.05.01_GlasgowHerald	114482
1883.05.01_GlasgowHerald_0004	13857	1883.05.01_GlasgowHerald	114482
1883.05.01_GlasgowHerald_0005	14943	1883.05.01_GlasgowHerald	114482
1883.05.01_GlasgowHerald_0006	14768	1883.05.01_GlasgowHerald	114482
1883.05.01_GlasgowHerald_0007	14879	1883.05.01_GlasgowHerald	114482
1883.05.01_GlasgowHerald_0008	12835	1883.05.01_GlasgowHerald	114482
1883.05.01_LiverpoolMercuryetc_0001	14906	1883.05.01_LiverpoolMercuryetc	154172
1883.05.01_LiverpoolMercuryetc_0002	18085	1883.05.01_LiverpoolMercuryetc	154172
1883.05.01_LiverpoolMercuryetc_0003	16489	1883.05.01_LiverpoolMercuryetc	154172
1883.05.01_LiverpoolMercuryetc_0004	20503	1883.05.01_LiverpoolMercuryetc	154172
1883.05.01_LiverpoolMercuryetc_0005	19586	1883.05.01_LiverpoolMercuryetc	154172
1883.05.01_LiverpoolMercuryetc_0006	22815	1883.05.01_LiverpoolMercuryetc	154172
1883.05.01_LiverpoolMercuryetc_0007	20784	1883.05.01_LiverpoolMercuryetc	154172
1883.05.01_LiverpoolMercuryetc_0008	21004	1883.05.01_LiverpoolMercuryetc	154172
1883.05.01_NorthernEcho_0001	6723	1883.05.01_NorthernEcho	36602
1883.05.01_NorthernEcho_0002	10116	1883.05.01_NorthernEcho	36602
1883.05.01_NorthernEcho_0003	9592	1883.05.01_NorthernEcho	36602
1883.05.01_NorthernEcho_0004	10171	1883.05.01_NorthernEcho	36602
1883.05.01_TheBelfastNews-Letter_0001	7685	1883.05.01_TheBelfastNews-Letter	72634
1883.05.01_TheBelfastNews-Letter_0002	7090	1883.05.01_TheBelfastNews-Letter	72634
1883.05.01_TheBelfastNews-Letter_0003	6512	1883.05.01_TheBelfastNews-Letter	72634
1883.05.01_TheBelfastNews-Letter_0004	7568	1883.05.01_TheBelfastNews-Letter	72634
1883.05.01_TheBelfastNews-Letter_0005	10021	1883.05.01_TheBelfastNews-Letter	72634
1883.05.01_TheBelfastNews-Letter_0006	11015	1883.05.01_TheBelfastNews-Letter	72634
1883.05.01_TheBelfastNews-Letter_0007	10921	1883.05.01_TheBelfastNews-Letter	72634
1883.05.01_TheBelfastNews-Letter_0008	11822	1883.05.01_TheBelfastNews-Letter	72634
1883.05.01_TheBristolMercuryandDailyPost_0001	5799	1883.05.01_TheBristolMercuryandDailyPost	69684
1883.05.01_TheBristolMercuryandDailyPost_0002	7545	1883.05.01_TheBristolMercuryandDailyPost	69684
1883.05.01_TheBristolMercuryandDailyPost_0003	12088	1883.05.01_TheBristolMercuryandDailyPost	69684
1883.05.01_TheBristolMercuryandDailyPost_0004	6968	1883.05.01_TheBristolMercuryandDailyPost	69684
1883.05.01_TheBristolMercuryandDailyPost_0005	6747	1883.05.01_TheBristolMercuryandDailyPost	69684
1883.05.01_TheBristolMercuryandDailyPost_0006	11469	1883.05.01_TheBristolMercuryandDailyPost	69684
1883.05.01_TheBristolMercuryandDailyPost_0007	9183	1883.05.01_TheBristolMercuryandDailyPost	69684
1883.05.01_TheBristolMercuryandDailyPost_0008	9885	1883.05.01_TheBristolMercuryandDailyPost	69684
1883.05.01_TheIpswichJournal_0001	7770	1883.05.01_TheIpswichJournal	36726
1883.05.01_TheIpswichJournal_0002	10408	1883.05.01_TheIpswichJournal	36726
1883.05.01_TheIpswichJournal_0003	11633	1883.05.01_TheIpswichJournal	36726
1883.05.01_TheIpswichJournal_0004	6915	1883.05.01_TheIpswichJournal	36726
1883.05.01_TheLeedsMercury_0001	9251	1883.05.01_TheLeedsMercury	93459
1883.05.01_TheLeedsMercury_0002	11322	1883.05.01_TheLeedsMercury	93459
1883.05.01_TheLeedsMercury_0003	10830	1883.05.01_TheLeedsMercury	93459
1883.05.01_TheLeedsMercury_0004	10931	1883.05.01_TheLeedsMercury	93459
1883.05.01_TheLeedsMercury_0005	11629	1883.05.01_TheLeedsMercury	93459
1883.05.01_TheLeedsMercury_0006	13464	1883.05.01_TheLeedsMercury	93459
1883.05.01_TheLeedsMercury_0007	13312	1883.05.01_TheLeedsMercury	93459
1883.05.01_TheLeedsMercury_0008	12720	1883.05.01_TheLeedsMercury	93459
1883.05.01_ThePallMallGazette_0001	1627	1883.05.01_ThePallMallGazette	31869
1883.05.01_ThePallMallGazette_0002	1891	1883.05.01_ThePallMallGazette	31869
1883.05.01_ThePallMallGazette_0003	1886	1883.05.01_ThePallMallGazette	31869
1883.05.01_ThePallMallGazette_0004	1984	1883.05.01_ThePallMallGazette	31869
1883.05.01_ThePallMallGazette_0005	2478	1883.05.01_ThePallMallGazette	31869
1883.05.01_ThePallMallGazette_0006	2201	1883.05.01_ThePallMallGazette	31869
1883.05.01_ThePallMallGazette_0007	2068	1883.05.01_ThePallMallGazette	31869
1883.05.01_ThePallMallGazette_0008	1921	1883.05.01_ThePallMallGazette	31869
1883.05.01_ThePallMallGazette_0009	1898	1883.05.01_ThePallMallGazette	31869
1883.05.01_ThePallMallGazette_0010	2212	1883.05.01_ThePallMallGazette	31869
1883.05.01_ThePallMallGazette_0011	1962	1883.05.01_ThePallMallGazette	31869
1883.05.01_ThePallMallGazette_0012	2158	1883.05.01_ThePallMallGazette	31869
