1861.12.01_Lloyd'sWeeklyNewspaper_0001	6406	1861.12.01_Lloyd'sWeeklyNewspaper	88431
1861.12.01_Lloyd'sWeeklyNewspaper_0002	7761	1861.12.01_Lloyd'sWeeklyNewspaper	88431
1861.12.01_Lloyd'sWeeklyNewspaper_0003	8065	1861.12.01_Lloyd'sWeeklyNewspaper	88431
1861.12.01_Lloyd'sWeeklyNewspaper_0004	7811	1861.12.01_Lloyd'sWeeklyNewspaper	88431
1861.12.01_Lloyd'sWeeklyNewspaper_0005	8050	1861.12.01_Lloyd'sWeeklyNewspaper	88431
1861.12.01_Lloyd'sWeeklyNewspaper_0006	6016	1861.12.01_Lloyd'sWeeklyNewspaper	88431
1861.12.01_Lloyd'sWeeklyNewspaper_0007	7701	1861.12.01_Lloyd'sWeeklyNewspaper	88431
1861.12.01_Lloyd'sWeeklyNewspaper_0008	8032	1861.12.01_Lloyd'sWeeklyNewspaper	88431
1861.12.01_Lloyd'sWeeklyNewspaper_0009	7977	1861.12.01_Lloyd'sWeeklyNewspaper	88431
1861.12.01_Lloyd'sWeeklyNewspaper_0010	5576	1861.12.01_Lloyd'sWeeklyNewspaper	88431
1861.12.01_Lloyd'sWeeklyNewspaper_0011	7996	1861.12.01_Lloyd'sWeeklyNewspaper	88431
1861.12.01_Lloyd'sWeeklyNewspaper_0012	7040	1861.12.01_Lloyd'sWeeklyNewspaper	88431
1861.12.01_TheEra_0001	4096	1861.12.01_TheEra	105508
1861.12.01_TheEra_0002	6116	1861.12.01_TheEra	105508
1861.12.01_TheEra_0003	5982	1861.12.01_TheEra	105508
1861.12.01_TheEra_0004	7521	1861.12.01_TheEra	105508
1861.12.01_TheEra_0005	7069	1861.12.01_TheEra	105508
1861.12.01_TheEra_0006	6762	1861.12.01_TheEra	105508
1861.12.01_TheEra_0007	6676	1861.12.01_TheEra	105508
1861.12.01_TheEra_0008	5914	1861.12.01_TheEra	105508
1861.12.01_TheEra_0009	6285	1861.12.01_TheEra	105508
1861.12.01_TheEra_0010	6799	1861.12.01_TheEra	105508
1861.12.01_TheEra_0011	7356	1861.12.01_TheEra	105508
1861.12.01_TheEra_0012	7995	1861.12.01_TheEra	105508
1861.12.01_TheEra_0013	7237	1861.12.01_TheEra	105508
1861.12.01_TheEra_0014	7285	1861.12.01_TheEra	105508
1861.12.01_TheEra_0015	6576	1861.12.01_TheEra	105508
1861.12.01_TheEra_0016	5839	1861.12.01_TheEra	105508
1861.12.02_BirminghamDailyPost_0001	10298	1861.12.02_BirminghamDailyPost	45760
