1878.12.01_Lloyd'sWeeklyNewspaper_0001	7040	1878.12.01_Lloyd'sWeeklyNewspaper	87912
1878.12.01_Lloyd'sWeeklyNewspaper_0002	7002	1878.12.01_Lloyd'sWeeklyNewspaper	87912
1878.12.01_Lloyd'sWeeklyNewspaper_0003	8001	1878.12.01_Lloyd'sWeeklyNewspaper	87912
1878.12.01_Lloyd'sWeeklyNewspaper_0004	7339	1878.12.01_Lloyd'sWeeklyNewspaper	87912
1878.12.01_Lloyd'sWeeklyNewspaper_0005	7532	1878.12.01_Lloyd'sWeeklyNewspaper	87912
1878.12.01_Lloyd'sWeeklyNewspaper_0006	6092	1878.12.01_Lloyd'sWeeklyNewspaper	87912
1878.12.01_Lloyd'sWeeklyNewspaper_0007	7432	1878.12.01_Lloyd'sWeeklyNewspaper	87912
1878.12.01_Lloyd'sWeeklyNewspaper_0008	7775	1878.12.01_Lloyd'sWeeklyNewspaper	87912
1878.12.01_Lloyd'sWeeklyNewspaper_0009	6061	1878.12.01_Lloyd'sWeeklyNewspaper	87912
1878.12.01_Lloyd'sWeeklyNewspaper_0010	7487	1878.12.01_Lloyd'sWeeklyNewspaper	87912
1878.12.01_Lloyd'sWeeklyNewspaper_0011	8158	1878.12.01_Lloyd'sWeeklyNewspaper	87912
1878.12.01_Lloyd'sWeeklyNewspaper_0012	7993	1878.12.01_Lloyd'sWeeklyNewspaper	87912
1878.12.01_Reynolds'sNewspaper_0001	9147	1878.12.01_Reynolds'sNewspaper	82727
1878.12.01_Reynolds'sNewspaper_0002	10483	1878.12.01_Reynolds'sNewspaper	82727
1878.12.01_Reynolds'sNewspaper_0003	9664	1878.12.01_Reynolds'sNewspaper	82727
1878.12.01_Reynolds'sNewspaper_0004	10431	1878.12.01_Reynolds'sNewspaper	82727
1878.12.01_Reynolds'sNewspaper_0005	11680	1878.12.01_Reynolds'sNewspaper	82727
1878.12.01_Reynolds'sNewspaper_0006	11388	1878.12.01_Reynolds'sNewspaper	82727
1878.12.01_Reynolds'sNewspaper_0007	9761	1878.12.01_Reynolds'sNewspaper	82727
1878.12.01_Reynolds'sNewspaper_0008	10173	1878.12.01_Reynolds'sNewspaper	82727
1878.12.01_TheEra_0001	3020	1878.12.01_TheEra	112024
1878.12.01_TheEra_0002	4470	1878.12.01_TheEra	112024
1878.12.01_TheEra_0003	7019	1878.12.01_TheEra	112024
1878.12.01_TheEra_0004	6733	1878.12.01_TheEra	112024
1878.12.01_TheEra_0005	6567	1878.12.01_TheEra	112024
1878.12.01_TheEra_0006	6609	1878.12.01_TheEra	112024
1878.12.01_TheEra_0007	6753	1878.12.01_TheEra	112024
1878.12.01_TheEra_0008	6999	1878.12.01_TheEra	112024
1878.12.01_TheEra_0009	7599	1878.12.01_TheEra	112024
1878.12.01_TheEra_0010	5880	1878.12.01_TheEra	112024
1878.12.01_TheEra_0011	5145	1878.12.01_TheEra	112024
1878.12.01_TheEra_0012	6950	1878.12.01_TheEra	112024
1878.12.01_TheEra_0013	4489	1878.12.01_TheEra	112024
1878.12.01_TheEra_0014	4445	1878.12.01_TheEra	112024
1878.12.01_TheEra_0015	4876	1878.12.01_TheEra	112024
1878.12.01_TheEra_0016	4697	1878.12.01_TheEra	112024
1878.12.01_TheEra_0017	4904	1878.12.01_TheEra	112024
1878.12.01_TheEra_0018	5511	1878.12.01_TheEra	112024
1878.12.01_TheEra_0019	4984	1878.12.01_TheEra	112024
1878.12.01_TheEra_0020	4374	1878.12.01_TheEra	112024
1878.12.02_AberdeenWeeklyJournal_0001	9567	1878.12.02_AberdeenWeeklyJournal	58211
1878.12.02_AberdeenWeeklyJournal_0002	14750	1878.12.02_AberdeenWeeklyJournal	58211
1878.12.02_AberdeenWeeklyJournal_0003	17116	1878.12.02_AberdeenWeeklyJournal	58211
1878.12.02_AberdeenWeeklyJournal_0004	16778	1878.12.02_AberdeenWeeklyJournal	58211
1878.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	10606	1878.12.02_Freeman'sJournalandDailyCommercialAdvertiser	90101
1878.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	13199	1878.12.02_Freeman'sJournalandDailyCommercialAdvertiser	90101
1878.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12700	1878.12.02_Freeman'sJournalandDailyCommercialAdvertiser	90101
1878.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7376	1878.12.02_Freeman'sJournalandDailyCommercialAdvertiser	90101
1878.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	10336	1878.12.02_Freeman'sJournalandDailyCommercialAdvertiser	90101
1878.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	12139	1878.12.02_Freeman'sJournalandDailyCommercialAdvertiser	90101
1878.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	13048	1878.12.02_Freeman'sJournalandDailyCommercialAdvertiser	90101
1878.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	10697	1878.12.02_Freeman'sJournalandDailyCommercialAdvertiser	90101
1878.12.02_GlasgowHerald_0001	13588	1878.12.02_GlasgowHerald	126091
1878.12.02_GlasgowHerald_0002	14831	1878.12.02_GlasgowHerald	126091
1878.12.02_GlasgowHerald_0003	19446	1878.12.02_GlasgowHerald	126091
1878.12.02_GlasgowHerald_0004	13910	1878.12.02_GlasgowHerald	126091
1878.12.02_GlasgowHerald_0005	16730	1878.12.02_GlasgowHerald	126091
1878.12.02_GlasgowHerald_0006	16369	1878.12.02_GlasgowHerald	126091
1878.12.02_GlasgowHerald_0007	16724	1878.12.02_GlasgowHerald	126091
1878.12.02_GlasgowHerald_0008	14493	1878.12.02_GlasgowHerald	126091
1878.12.02_LiverpoolMercuryetc_0001	11689	1878.12.02_LiverpoolMercuryetc	115312
1878.12.02_LiverpoolMercuryetc_0002	16739	1878.12.02_LiverpoolMercuryetc	115312
1878.12.02_LiverpoolMercuryetc_0003	15276	1878.12.02_LiverpoolMercuryetc	115312
1878.12.02_LiverpoolMercuryetc_0004	12999	1878.12.02_LiverpoolMercuryetc	115312
1878.12.02_LiverpoolMercuryetc_0005	14328	1878.12.02_LiverpoolMercuryetc	115312
1878.12.02_LiverpoolMercuryetc_0006	13165	1878.12.02_LiverpoolMercuryetc	115312
1878.12.02_LiverpoolMercuryetc_0007	16062	1878.12.02_LiverpoolMercuryetc	115312
1878.12.02_LiverpoolMercuryetc_0008	15054	1878.12.02_LiverpoolMercuryetc	115312
