1879.02.01_AberdeenWeeklyJournal_0001	10735	1879.02.01_AberdeenWeeklyJournal	60799
1879.02.01_AberdeenWeeklyJournal_0002	14397	1879.02.01_AberdeenWeeklyJournal	60799
1879.02.01_AberdeenWeeklyJournal_0003	18760	1879.02.01_AberdeenWeeklyJournal	60799
1879.02.01_AberdeenWeeklyJournal_0004	16907	1879.02.01_AberdeenWeeklyJournal	60799
1879.02.01_BaneracAmserauCymru_0001	2476	1879.02.01_BaneracAmserauCymru	34286
1879.02.01_BaneracAmserauCymru_0002	4841	1879.02.01_BaneracAmserauCymru	34286
1879.02.01_BaneracAmserauCymru_0003	4693	1879.02.01_BaneracAmserauCymru	34286
1879.02.01_BaneracAmserauCymru_0004	4632	1879.02.01_BaneracAmserauCymru	34286
1879.02.01_BaneracAmserauCymru_0005	5201	1879.02.01_BaneracAmserauCymru	34286
1879.02.01_BaneracAmserauCymru_0006	3959	1879.02.01_BaneracAmserauCymru	34286
1879.02.01_BaneracAmserauCymru_0007	4891	1879.02.01_BaneracAmserauCymru	34286
1879.02.01_BaneracAmserauCymru_0008	3593	1879.02.01_BaneracAmserauCymru	34286
1879.02.01_BirminghamDailyPost_0001	14517	1879.02.01_BirminghamDailyPost	108829
1879.02.01_BirminghamDailyPost_0002	12289	1879.02.01_BirminghamDailyPost	108829
1879.02.01_BirminghamDailyPost_0003	13406	1879.02.01_BirminghamDailyPost	108829
1879.02.01_BirminghamDailyPost_0004	11947	1879.02.01_BirminghamDailyPost	108829
1879.02.01_BirminghamDailyPost_0005	15378	1879.02.01_BirminghamDailyPost	108829
1879.02.01_BirminghamDailyPost_0006	14916	1879.02.01_BirminghamDailyPost	108829
1879.02.01_BirminghamDailyPost_0007	12554	1879.02.01_BirminghamDailyPost	108829
1879.02.01_BirminghamDailyPost_0008	13822	1879.02.01_BirminghamDailyPost	108829
1879.02.01_DailyNews_0001	10339	1879.02.01_DailyNews	92527
1879.02.01_DailyNews_0002	13011	1879.02.01_DailyNews	92527
1879.02.01_DailyNews_0003	13362	1879.02.01_DailyNews	92527
1879.02.01_DailyNews_0004	10456	1879.02.01_DailyNews	92527
1879.02.01_DailyNews_0005	10156	1879.02.01_DailyNews	92527
1879.02.01_DailyNews_0006	13678	1879.02.01_DailyNews	92527
1879.02.01_DailyNews_0007	10453	1879.02.01_DailyNews	92527
1879.02.01_DailyNews_0008	11072	1879.02.01_DailyNews	92527
1879.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13199	1879.02.01_Freeman'sJournalandDailyCommercialAdvertiser	91108
1879.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11714	1879.02.01_Freeman'sJournalandDailyCommercialAdvertiser	91108
1879.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12769	1879.02.01_Freeman'sJournalandDailyCommercialAdvertiser	91108
