1848.06.01_Times_0006	8965	1848.06.01_Times	132868
1848.06.01_Times_0007	10371	1848.06.01_Times	132868
1848.06.01_Times_0008	12453	1848.06.01_Times	132868
1848.06.01_Times_0009	11841	1848.06.01_Times	132868
1848.06.01_Times_0010	10775	1848.06.01_Times	132868
1848.06.01_Times_0011	10868	1848.06.01_Times	132868
1848.06.01_Times_0012	14865	1848.06.01_Times	132868
1848.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	15881	1848.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	65936
1848.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	17132	1848.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	65936
1848.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	15305	1848.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	65936
1848.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	17618	1848.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	65936
1848.06.02_DailyNews_0001	4412	1848.06.02_DailyNews	28106
1848.06.02_DailyNews_0002	12499	1848.06.02_DailyNews	28106
1848.06.02_DailyNews_0003	6783	1848.06.02_DailyNews	28106
1848.06.02_DailyNews_0004	4412	1848.06.02_DailyNews	28106
1848.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9749	1848.06.02_Freeman'sJournalandDailyCommercialAdvertiser	41445
1848.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9245	1848.06.02_Freeman'sJournalandDailyCommercialAdvertiser	41445
1848.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11112	1848.06.02_Freeman'sJournalandDailyCommercialAdvertiser	41445
1848.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11339	1848.06.02_Freeman'sJournalandDailyCommercialAdvertiser	41445
1848.06.02_GlasgowHerald_0001	23092	1848.06.02_GlasgowHerald	87574
1848.06.02_GlasgowHerald_0002	23085	1848.06.02_GlasgowHerald	87574
1848.06.02_GlasgowHerald_0003	17587	1848.06.02_GlasgowHerald	87574
1848.06.02_GlasgowHerald_0004	23810	1848.06.02_GlasgowHerald	87574
1848.06.02_LiverpoolMercuryetc_0001	9789	1848.06.02_LiverpoolMercuryetc	102361
1848.06.02_LiverpoolMercuryetc_0002	14292	1848.06.02_LiverpoolMercuryetc	102361
1848.06.02_LiverpoolMercuryetc_0003	14857	1848.06.02_LiverpoolMercuryetc	102361
1848.06.02_LiverpoolMercuryetc_0004	11978	1848.06.02_LiverpoolMercuryetc	102361
1848.06.02_LiverpoolMercuryetc_0005	13180	1848.06.02_LiverpoolMercuryetc	102361
1848.06.02_LiverpoolMercuryetc_0006	13117	1848.06.02_LiverpoolMercuryetc	102361
1848.06.02_LiverpoolMercuryetc_0007	12732	1848.06.02_LiverpoolMercuryetc	102361
1848.06.02_LiverpoolMercuryetc_0008	12416	1848.06.02_LiverpoolMercuryetc	102361
1848.06.02_TheBelfastNews-Letter_0001	10994	1848.06.02_TheBelfastNews-Letter	42128
1848.06.02_TheBelfastNews-Letter_0002	10841	1848.06.02_TheBelfastNews-Letter	42128
1848.06.02_TheBelfastNews-Letter_0003	8347	1848.06.02_TheBelfastNews-Letter	42128
1848.06.02_TheBelfastNews-Letter_0004	11946	1848.06.02_TheBelfastNews-Letter	42128
1848.06.02_TheHullPacketandEastRidingTimes_0001	7197	1848.06.02_TheHullPacketandEastRidingTimes	88768
1848.06.02_TheHullPacketandEastRidingTimes_0002	10148	1848.06.02_TheHullPacketandEastRidingTimes	88768
1848.06.02_TheHullPacketandEastRidingTimes_0003	12203	1848.06.02_TheHullPacketandEastRidingTimes	88768
1848.06.02_TheHullPacketandEastRidingTimes_0004	8691	1848.06.02_TheHullPacketandEastRidingTimes	88768
1848.06.02_TheHullPacketandEastRidingTimes_0005	12691	1848.06.02_TheHullPacketandEastRidingTimes	88768
1848.06.02_TheHullPacketandEastRidingTimes_0006	14164	1848.06.02_TheHullPacketandEastRidingTimes	88768
1848.06.02_TheHullPacketandEastRidingTimes_0007	12197	1848.06.02_TheHullPacketandEastRidingTimes	88768
1848.06.02_TheHullPacketandEastRidingTimes_0008	11477	1848.06.02_TheHullPacketandEastRidingTimes	88768
1848.06.02_TheMorningChronicle_0001	11762	1848.06.02_TheMorningChronicle	89915
1848.06.02_TheMorningChronicle_0002	12470	1848.06.02_TheMorningChronicle	89915
1848.06.02_TheMorningChronicle_0003	13138	1848.06.02_TheMorningChronicle	89915
1848.06.02_TheMorningChronicle_0004	9139	1848.06.02_TheMorningChronicle	89915
1848.06.02_TheMorningChronicle_0005	9311	1848.06.02_TheMorningChronicle	89915
1848.06.02_TheMorningChronicle_0006	11236	1848.06.02_TheMorningChronicle	89915
1848.06.02_TheMorningChronicle_0007	10983	1848.06.02_TheMorningChronicle	89915
1848.06.02_TheMorningChronicle_0008	11876	1848.06.02_TheMorningChronicle	89915
1848.06.02_TheNewcastleCourantetc_0001	7610	1848.06.02_TheNewcastleCourantetc	91868
1848.06.02_TheNewcastleCourantetc_0002	13560	1848.06.02_TheNewcastleCourantetc	91868
1848.06.02_TheNewcastleCourantetc_0003	13145	1848.06.02_TheNewcastleCourantetc	91868
1848.06.02_TheNewcastleCourantetc_0004	11766	1848.06.02_TheNewcastleCourantetc	91868
1848.06.02_TheNewcastleCourantetc_0005	10517	1848.06.02_TheNewcastleCourantetc	91868
1848.06.02_TheNewcastleCourantetc_0006	10117	1848.06.02_TheNewcastleCourantetc	91868
1848.06.02_TheNewcastleCourantetc_0007	12545	1848.06.02_TheNewcastleCourantetc	91868
1848.06.02_TheNewcastleCourantetc_0008	12608	1848.06.02_TheNewcastleCourantetc	91868
1848.06.02_Times_0001	11061	1848.06.02_Times	136714
1848.06.02_Times_0002	29726	1848.06.02_Times	136714
1848.06.02_Times_0003	0	1848.06.02_Times	136714
1848.06.02_Times_0004	8135	1848.06.02_Times	136714
1848.06.02_Times_0005	9470	1848.06.02_Times	136714
1848.06.02_Times_0006	8480	1848.06.02_Times	136714
1848.06.02_Times_0007	11120	1848.06.02_Times	136714
1848.06.02_Times_0008	9457	1848.06.02_Times	136714
1848.06.02_Times_0009	10915	1848.06.02_Times	136714
1848.06.02_Times_0010	12275	1848.06.02_Times	136714
1848.06.02_Times_0011	13247	1848.06.02_Times	136714
1848.06.02_Times_0012	12828	1848.06.02_Times	136714
1848.06.03_DailyNews_0001	3722	1848.06.03_DailyNews	19719
1848.06.03_DailyNews_0002	7058	1848.06.03_DailyNews	19719
1848.06.03_DailyNews_0003	5045	1848.06.03_DailyNews	19719
1848.06.03_DailyNews_0004	3894	1848.06.03_DailyNews	19719
1848.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	9046	1848.06.03_Freeman'sJournalandDailyCommercialAdvertiser	39582
1848.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	8852	1848.06.03_Freeman'sJournalandDailyCommercialAdvertiser	39582
1848.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	10816	1848.06.03_Freeman'sJournalandDailyCommercialAdvertiser	39582
1848.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	10868	1848.06.03_Freeman'sJournalandDailyCommercialAdvertiser	39582
1848.06.03_HampshireTelegraphandSussexChronicleetc_0001	9692	1848.06.03_HampshireTelegraphandSussexChronicleetc	88438
1848.06.03_HampshireTelegraphandSussexChronicleetc_0002	10940	1848.06.03_HampshireTelegraphandSussexChronicleetc	88438
1848.06.03_HampshireTelegraphandSussexChronicleetc_0003	10588	1848.06.03_HampshireTelegraphandSussexChronicleetc	88438
1848.06.03_HampshireTelegraphandSussexChronicleetc_0004	11654	1848.06.03_HampshireTelegraphandSussexChronicleetc	88438
1848.06.03_HampshireTelegraphandSussexChronicleetc_0005	11286	1848.06.03_HampshireTelegraphandSussexChronicleetc	88438
1848.06.03_HampshireTelegraphandSussexChronicleetc_0006	10942	1848.06.03_HampshireTelegraphandSussexChronicleetc	88438
1848.06.03_HampshireTelegraphandSussexChronicleetc_0007	12295	1848.06.03_HampshireTelegraphandSussexChronicleetc	88438
1848.06.03_HampshireTelegraphandSussexChronicleetc_0008	11041	1848.06.03_HampshireTelegraphandSussexChronicleetc	88438
1848.06.03_Jackson'sOxfordJournal_0001	11091	1848.06.03_Jackson'sOxfordJournal	48004
1848.06.03_Jackson'sOxfordJournal_0002	12517	1848.06.03_Jackson'sOxfordJournal	48004
1848.06.03_Jackson'sOxfordJournal_0003	11956	1848.06.03_Jackson'sOxfordJournal	48004
1848.06.03_Jackson'sOxfordJournal_0004	12440	1848.06.03_Jackson'sOxfordJournal	48004
1848.06.03_TheExaminer_0001	2934	1848.06.03_TheExaminer	61749
1848.06.03_TheExaminer_0002	3072	1848.06.03_TheExaminer	61749
1848.06.03_TheExaminer_0003	3166	1848.06.03_TheExaminer	61749
1848.06.03_TheExaminer_0004	3518	1848.06.03_TheExaminer	61749
1848.06.03_TheExaminer_0005	3690	1848.06.03_TheExaminer	61749
1848.06.03_TheExaminer_0006	3836	1848.06.03_TheExaminer	61749
1848.06.03_TheExaminer_0007	4083	1848.06.03_TheExaminer	61749
1848.06.03_TheExaminer_0008	4485	1848.06.03_TheExaminer	61749
1848.06.03_TheExaminer_0009	4561	1848.06.03_TheExaminer	61749
1848.06.03_TheExaminer_0010	4320	1848.06.03_TheExaminer	61749
1848.06.03_TheExaminer_0011	4312	1848.06.03_TheExaminer	61749
1848.06.03_TheExaminer_0012	4160	1848.06.03_TheExaminer	61749
1848.06.03_TheExaminer_0013	3901	1848.06.03_TheExaminer	61749
1848.06.03_TheExaminer_0014	4590	1848.06.03_TheExaminer	61749
1848.06.03_TheExaminer_0015	4704	1848.06.03_TheExaminer	61749
1848.06.03_TheExaminer_0016	2417	1848.06.03_TheExaminer	61749
1848.06.03_TheIpswichJournal_0001	12331	1848.06.03_TheIpswichJournal	54762
1848.06.03_TheIpswichJournal_0002	11357	1848.06.03_TheIpswichJournal	54762
1848.06.03_TheIpswichJournal_0003	14914	1848.06.03_TheIpswichJournal	54762
1848.06.03_TheIpswichJournal_0004	16160	1848.06.03_TheIpswichJournal	54762
1848.06.03_TheLeedsMercury_0001	12119	1848.06.03_TheLeedsMercury	105997
1848.06.03_TheLeedsMercury_0002	14487	1848.06.03_TheLeedsMercury	105997
1848.06.03_TheLeedsMercury_0003	13434	1848.06.03_TheLeedsMercury	105997
1848.06.03_TheLeedsMercury_0004	11122	1848.06.03_TheLeedsMercury	105997
1848.06.03_TheLeedsMercury_0005	13123	1848.06.03_TheLeedsMercury	105997
1848.06.03_TheLeedsMercury_0006	12798	1848.06.03_TheLeedsMercury	105997
1848.06.03_TheLeedsMercury_0007	14424	1848.06.03_TheLeedsMercury	105997
1848.06.03_TheLeedsMercury_0008	14490	1848.06.03_TheLeedsMercury	105997
1848.06.03_TheManchesterTimesandGazette_0001	9587	1848.06.03_TheManchesterTimesandGazette	100176
1848.06.03_TheManchesterTimesandGazette_0002	13055	1848.06.03_TheManchesterTimesandGazette	100176
1848.06.03_TheManchesterTimesandGazette_0003	13741	1848.06.03_TheManchesterTimesandGazette	100176
1848.06.03_TheManchesterTimesandGazette_0004	10593	1848.06.03_TheManchesterTimesandGazette	100176
1848.06.03_TheManchesterTimesandGazette_0005	13091	1848.06.03_TheManchesterTimesandGazette	100176
1848.06.03_TheManchesterTimesandGazette_0006	14868	1848.06.03_TheManchesterTimesandGazette	100176
1848.06.03_TheManchesterTimesandGazette_0007	13487	1848.06.03_TheManchesterTimesandGazette	100176
1848.06.03_TheManchesterTimesandGazette_0008	11754	1848.06.03_TheManchesterTimesandGazette	100176
1848.06.03_TheMorningChronicle_0001	11388	1848.06.03_TheMorningChronicle	92996
1848.06.03_TheMorningChronicle_0002	12756	1848.06.03_TheMorningChronicle	92996
1848.06.03_TheMorningChronicle_0003	13632	1848.06.03_TheMorningChronicle	92996
1848.06.03_TheMorningChronicle_0004	8940	1848.06.03_TheMorningChronicle	92996
1848.06.03_TheMorningChronicle_0005	9513	1848.06.03_TheMorningChronicle	92996
1848.06.03_TheMorningChronicle_0006	11060	1848.06.03_TheMorningChronicle	92996
1848.06.03_TheMorningChronicle_0007	12403	1848.06.03_TheMorningChronicle	92996
1848.06.03_TheMorningChronicle_0008	13304	1848.06.03_TheMorningChronicle	92996
1848.06.03_TheNorthernStarandNationalTrades'Journal_0001	9106	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0002	10078	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0003	11165	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0004	9877	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0005	10129	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0006	10157	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0007	8191	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0008	10345	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0009	8853	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0010	12566	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0011	11669	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0012	10504	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0013	10254	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0014	12586	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0015	10387	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0016	2473	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0017	11444	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0018	9080	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0019	13150	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0020	12021	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0021	10001	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0022	9787	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0023	10998	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0024	10646	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_TheNorthernStarandNationalTrades'Journal_0025	10899	1848.06.03_TheNorthernStarandNationalTrades'Journal	256366
1848.06.03_ThePrestonGuardianetc_0001	6454	1848.06.03_ThePrestonGuardianetc	78058
1848.06.03_ThePrestonGuardianetc_0002	10116	1848.06.03_ThePrestonGuardianetc	78058
1848.06.03_ThePrestonGuardianetc_0003	10429	1848.06.03_ThePrestonGuardianetc	78058
1848.06.03_ThePrestonGuardianetc_0004	9542	1848.06.03_ThePrestonGuardianetc	78058
1848.06.03_ThePrestonGuardianetc_0005	10164	1848.06.03_ThePrestonGuardianetc	78058
1848.06.03_ThePrestonGuardianetc_0006	9561	1848.06.03_ThePrestonGuardianetc	78058
1848.06.03_ThePrestonGuardianetc_0007	9976	1848.06.03_ThePrestonGuardianetc	78058
1848.06.03_ThePrestonGuardianetc_0008	11816	1848.06.03_ThePrestonGuardianetc	78058
1848.06.03_Times_0001	12424	1848.06.03_Times	137856
1848.06.03_Times_0002	32531	1848.06.03_Times	137856
1848.06.03_Times_0003	0	1848.06.03_Times	137856
1848.06.03_Times_0004	6910	1848.06.03_Times	137856
1848.06.03_Times_0005	6955	1848.06.03_Times	137856
1848.06.03_Times_0006	8515	1848.06.03_Times	137856
1848.06.03_Times_0007	11629	1848.06.03_Times	137856
1848.06.03_Times_0008	9018	1848.06.03_Times	137856
1848.06.03_Times_0009	10045	1848.06.03_Times	137856
1848.06.03_Times_0010	12541	1848.06.03_Times	137856
1848.06.03_Times_0011	15562	1848.06.03_Times	137856
1848.06.03_Times_0012	11726	1848.06.03_Times	137856
1848.06.04_Lloyd'sWeeklyLondonNewspaper_0001	5954	1848.06.04_Lloyd'sWeeklyLondonNewspaper	77259
1848.06.04_Lloyd'sWeeklyLondonNewspaper_0002	6589	1848.06.04_Lloyd'sWeeklyLondonNewspaper	77259
1848.06.04_Lloyd'sWeeklyLondonNewspaper_0003	6207	1848.06.04_Lloyd'sWeeklyLondonNewspaper	77259
1848.06.04_Lloyd'sWeeklyLondonNewspaper_0004	7009	1848.06.04_Lloyd'sWeeklyLondonNewspaper	77259
1848.06.04_Lloyd'sWeeklyLondonNewspaper_0005	6852	1848.06.04_Lloyd'sWeeklyLondonNewspaper	77259
1848.06.04_Lloyd'sWeeklyLondonNewspaper_0006	6078	1848.06.04_Lloyd'sWeeklyLondonNewspaper	77259
1848.06.04_Lloyd'sWeeklyLondonNewspaper_0007	6092	1848.06.04_Lloyd'sWeeklyLondonNewspaper	77259
1848.06.04_Lloyd'sWeeklyLondonNewspaper_0008	6746	1848.06.04_Lloyd'sWeeklyLondonNewspaper	77259
1848.06.04_Lloyd'sWeeklyLondonNewspaper_0009	5698	1848.06.04_Lloyd'sWeeklyLondonNewspaper	77259
1848.06.04_Lloyd'sWeeklyLondonNewspaper_0010	6797	1848.06.04_Lloyd'sWeeklyLondonNewspaper	77259
1848.06.04_Lloyd'sWeeklyLondonNewspaper_0011	6627	1848.06.04_Lloyd'sWeeklyLondonNewspaper	77259
1848.06.04_Lloyd'sWeeklyLondonNewspaper_0012	6610	1848.06.04_Lloyd'sWeeklyLondonNewspaper	77259
1848.06.04_TheEra_0001	4727	1848.06.04_TheEra	91843
1848.06.04_TheEra_0002	5839	1848.06.04_TheEra	91843
1848.06.04_TheEra_0003	4830	1848.06.04_TheEra	91843
1848.06.04_TheEra_0004	6399	1848.06.04_TheEra	91843
1848.06.04_TheEra_0005	6650	1848.06.04_TheEra	91843
1848.06.04_TheEra_0006	6522	1848.06.04_TheEra	91843
1848.06.04_TheEra_0007	5832	1848.06.04_TheEra	91843
1848.06.04_TheEra_0008	4656	1848.06.04_TheEra	91843
1848.06.04_TheEra_0009	5488	1848.06.04_TheEra	91843
1848.06.04_TheEra_0010	5368	1848.06.04_TheEra	91843
1848.06.04_TheEra_0011	5349	1848.06.04_TheEra	91843
1848.06.04_TheEra_0012	6332	1848.06.04_TheEra	91843
1848.06.04_TheEra_0013	6009	1848.06.04_TheEra	91843
1848.06.04_TheEra_0014	5822	1848.06.04_TheEra	91843
1848.06.04_TheEra_0015	6269	1848.06.04_TheEra	91843
1848.06.04_TheEra_0016	5751	1848.06.04_TheEra	91843
1848.06.05_CaledonianMercury_0001	11528	1848.06.05_CaledonianMercury	54573
1848.06.05_CaledonianMercury_0002	13917	1848.06.05_CaledonianMercury	54573
1848.06.05_CaledonianMercury_0003	14360	1848.06.05_CaledonianMercury	54573
1848.06.05_CaledonianMercury_0004	14768	1848.06.05_CaledonianMercury	54573
1848.06.05_DailyNews_0001	2521	1848.06.05_DailyNews	20256
1848.06.05_DailyNews_0002	3798	1848.06.05_DailyNews	20256
1848.06.05_DailyNews_0003	7874	1848.06.05_DailyNews	20256
1848.06.05_DailyNews_0004	6063	1848.06.05_DailyNews	20256
1848.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	9101	1848.06.05_Freeman'sJournalandDailyCommercialAdvertiser	39808
1848.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	8615	1848.06.05_Freeman'sJournalandDailyCommercialAdvertiser	39808
1848.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	10987	1848.06.05_Freeman'sJournalandDailyCommercialAdvertiser	39808
1848.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	11105	1848.06.05_Freeman'sJournalandDailyCommercialAdvertiser	39808
1848.06.05_GlasgowHerald_0001	22179	1848.06.05_GlasgowHerald	84427
1848.06.05_GlasgowHerald_0002	22546	1848.06.05_GlasgowHerald	84427
1848.06.05_GlasgowHerald_0003	16752	1848.06.05_GlasgowHerald	84427
1848.06.05_GlasgowHerald_0004	22950	1848.06.05_GlasgowHerald	84427
1848.06.05_TheMorningChronicle_0001	11739	1848.06.05_TheMorningChronicle	89200
1848.06.05_TheMorningChronicle_0002	10380	1848.06.05_TheMorningChronicle	89200
1848.06.05_TheMorningChronicle_0003	12027	1848.06.05_TheMorningChronicle	89200
1848.06.05_TheMorningChronicle_0004	8487	1848.06.05_TheMorningChronicle	89200
1848.06.05_TheMorningChronicle_0005	9786	1848.06.05_TheMorningChronicle	89200
1848.06.05_TheMorningChronicle_0006	11008	1848.06.05_TheMorningChronicle	89200
1848.06.05_TheMorningChronicle_0007	11525	1848.06.05_TheMorningChronicle	89200
1848.06.05_TheMorningChronicle_0008	14248	1848.06.05_TheMorningChronicle	89200
1848.06.05_Times_0001	10930	1848.06.05_Times	176755
1848.06.05_Times_0002	10955	1848.06.05_Times	176755
1848.06.05_Times_0003	9481	1848.06.05_Times	176755
1848.06.05_Times_0004	8425	1848.06.05_Times	176755
1848.06.05_Times_0005	8154	1848.06.05_Times	176755
1848.06.05_Times_0006	9477	1848.06.05_Times	176755
1848.06.05_Times_0007	11900	1848.06.05_Times	176755
1848.06.05_Times_0008	11066	1848.06.05_Times	176755
1848.06.05_Times_0009	11818	1848.06.05_Times	176755
1848.06.05_Times_0010	11735	1848.06.05_Times	176755
1848.06.05_Times_0011	11196	1848.06.05_Times	176755
1848.06.05_Times_0012	11816	1848.06.05_Times	176755
1848.06.05_Times_0013	11604	1848.06.05_Times	176755
1848.06.05_Times_0014	12188	1848.06.05_Times	176755
1848.06.05_Times_0015	11594	1848.06.05_Times	176755
1848.06.05_Times_0016	14416	1848.06.05_Times	176755
1848.06.06_DailyNews_0001	4349	1848.06.06_DailyNews	20223
1848.06.06_DailyNews_0002	5358	1848.06.06_DailyNews	20223
1848.06.06_DailyNews_0003	4762	1848.06.06_DailyNews	20223
1848.06.06_DailyNews_0004	5754	1848.06.06_DailyNews	20223
1848.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	7988	1848.06.06_Freeman'sJournalandDailyCommercialAdvertiser	40626
1848.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	8891	1848.06.06_Freeman'sJournalandDailyCommercialAdvertiser	40626
1848.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	11445	1848.06.06_Freeman'sJournalandDailyCommercialAdvertiser	40626
1848.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	12302	1848.06.06_Freeman'sJournalandDailyCommercialAdvertiser	40626
1848.06.06_LiverpoolMercuryetc_0001	11065	1848.06.06_LiverpoolMercuryetc	98919
1848.06.06_LiverpoolMercuryetc_0002	13931	1848.06.06_LiverpoolMercuryetc	98919
1848.06.06_LiverpoolMercuryetc_0003	12232	1848.06.06_LiverpoolMercuryetc	98919
1848.06.06_LiverpoolMercuryetc_0004	14058	1848.06.06_LiverpoolMercuryetc	98919
1848.06.06_LiverpoolMercuryetc_0005	12299	1848.06.06_LiverpoolMercuryetc	98919
1848.06.06_LiverpoolMercuryetc_0006	12261	1848.06.06_LiverpoolMercuryetc	98919
1848.06.06_LiverpoolMercuryetc_0007	11585	1848.06.06_LiverpoolMercuryetc	98919
1848.06.06_LiverpoolMercuryetc_0008	11488	1848.06.06_LiverpoolMercuryetc	98919
1848.06.06_NorthWalesChronicle_0001	9450	1848.06.06_NorthWalesChronicle	41917
1848.06.06_NorthWalesChronicle_0002	9782	1848.06.06_NorthWalesChronicle	41917
1848.06.06_NorthWalesChronicle_0003	10528	1848.06.06_NorthWalesChronicle	41917
1848.06.06_NorthWalesChronicle_0004	12157	1848.06.06_NorthWalesChronicle	41917
1848.06.06_TheBelfastNews-Letter_0001	10603	1848.06.06_TheBelfastNews-Letter	40462
1848.06.06_TheBelfastNews-Letter_0002	10239	1848.06.06_TheBelfastNews-Letter	40462
1848.06.06_TheBelfastNews-Letter_0003	8366	1848.06.06_TheBelfastNews-Letter	40462
1848.06.06_TheBelfastNews-Letter_0004	11254	1848.06.06_TheBelfastNews-Letter	40462
1848.06.06_TheMorningChronicle_0001	11603	1848.06.06_TheMorningChronicle	91964
1848.06.06_TheMorningChronicle_0002	12464	1848.06.06_TheMorningChronicle	91964
1848.06.06_TheMorningChronicle_0003	13075	1848.06.06_TheMorningChronicle	91964
1848.06.06_TheMorningChronicle_0004	13629	1848.06.06_TheMorningChronicle	91964
1848.06.06_TheMorningChronicle_0005	10454	1848.06.06_TheMorningChronicle	91964
1848.06.06_TheMorningChronicle_0006	8689	1848.06.06_TheMorningChronicle	91964
