1850.12.01_Lloyd'sWeeklyNewspaper_0001	7023	1850.12.01_Lloyd'sWeeklyNewspaper	91648
1850.12.01_Lloyd'sWeeklyNewspaper_0002	8175	1850.12.01_Lloyd'sWeeklyNewspaper	91648
1850.12.01_Lloyd'sWeeklyNewspaper_0003	8386	1850.12.01_Lloyd'sWeeklyNewspaper	91648
1850.12.01_Lloyd'sWeeklyNewspaper_0004	8596	1850.12.01_Lloyd'sWeeklyNewspaper	91648
1850.12.01_Lloyd'sWeeklyNewspaper_0005	7664	1850.12.01_Lloyd'sWeeklyNewspaper	91648
1850.12.01_Lloyd'sWeeklyNewspaper_0006	7584	1850.12.01_Lloyd'sWeeklyNewspaper	91648
1850.12.01_Lloyd'sWeeklyNewspaper_0007	6982	1850.12.01_Lloyd'sWeeklyNewspaper	91648
1850.12.01_Lloyd'sWeeklyNewspaper_0008	7664	1850.12.01_Lloyd'sWeeklyNewspaper	91648
1850.12.01_Lloyd'sWeeklyNewspaper_0009	7669	1850.12.01_Lloyd'sWeeklyNewspaper	91648
1850.12.01_Lloyd'sWeeklyNewspaper_0010	7487	1850.12.01_Lloyd'sWeeklyNewspaper	91648
1850.12.01_Lloyd'sWeeklyNewspaper_0011	6876	1850.12.01_Lloyd'sWeeklyNewspaper	91648
1850.12.01_Lloyd'sWeeklyNewspaper_0012	7542	1850.12.01_Lloyd'sWeeklyNewspaper	91648
1850.12.01_Reynolds'sWeeklyNews_0001	4651	1850.12.01_Reynolds'sWeeklyNews	67786
1850.12.01_Reynolds'sWeeklyNews_0002	6395	1850.12.01_Reynolds'sWeeklyNews	67786
1850.12.01_Reynolds'sWeeklyNews_0003	5842	1850.12.01_Reynolds'sWeeklyNews	67786
1850.12.01_Reynolds'sWeeklyNews_0004	5770	1850.12.01_Reynolds'sWeeklyNews	67786
1850.12.01_Reynolds'sWeeklyNews_0005	6017	1850.12.01_Reynolds'sWeeklyNews	67786
1850.12.01_Reynolds'sWeeklyNews_0006	5357	1850.12.01_Reynolds'sWeeklyNews	67786
1850.12.01_Reynolds'sWeeklyNews_0007	6013	1850.12.01_Reynolds'sWeeklyNews	67786
1850.12.01_Reynolds'sWeeklyNews_0008	5648	1850.12.01_Reynolds'sWeeklyNews	67786
1850.12.01_Reynolds'sWeeklyNews_0009	5683	1850.12.01_Reynolds'sWeeklyNews	67786
1850.12.01_Reynolds'sWeeklyNews_0010	5426	1850.12.01_Reynolds'sWeeklyNews	67786
1850.12.01_Reynolds'sWeeklyNews_0011	5459	1850.12.01_Reynolds'sWeeklyNews	67786
1850.12.01_Reynolds'sWeeklyNews_0012	5525	1850.12.01_Reynolds'sWeeklyNews	67786
1850.12.01_TheEra_0001	4723	1850.12.01_TheEra	89071
1850.12.01_TheEra_0002	6131	1850.12.01_TheEra	89071
1850.12.01_TheEra_0003	5488	1850.12.01_TheEra	89071
1850.12.01_TheEra_0004	6407	1850.12.01_TheEra	89071
1850.12.01_TheEra_0005	5853	1850.12.01_TheEra	89071
1850.12.01_TheEra_0006	5501	1850.12.01_TheEra	89071
1850.12.01_TheEra_0007	5832	1850.12.01_TheEra	89071
1850.12.01_TheEra_0008	4617	1850.12.01_TheEra	89071
1850.12.01_TheEra_0009	4966	1850.12.01_TheEra	89071
1850.12.01_TheEra_0010	5495	1850.12.01_TheEra	89071
1850.12.01_TheEra_0011	5476	1850.12.01_TheEra	89071
1850.12.01_TheEra_0012	5360	1850.12.01_TheEra	89071
1850.12.01_TheEra_0013	5679	1850.12.01_TheEra	89071
1850.12.01_TheEra_0014	6102	1850.12.01_TheEra	89071
1850.12.01_TheEra_0015	5610	1850.12.01_TheEra	89071
1850.12.01_TheEra_0016	5831	1850.12.01_TheEra	89071
1850.12.02_CaledonianMercury_0001	11066	1850.12.02_CaledonianMercury	54204
1850.12.02_CaledonianMercury_0002	13712	1850.12.02_CaledonianMercury	54204
1850.12.02_CaledonianMercury_0003	15177	1850.12.02_CaledonianMercury	54204
1850.12.02_CaledonianMercury_0004	14249	1850.12.02_CaledonianMercury	54204
1850.12.02_DailyNews_0001	9455	1850.12.02_DailyNews	57653
1850.12.02_DailyNews_0002	6640	1850.12.02_DailyNews	57653
1850.12.02_DailyNews_0003	2572	1850.12.02_DailyNews	57653
1850.12.02_DailyNews_0004	7619	1850.12.02_DailyNews	57653
1850.12.02_DailyNews_0005	9485	1850.12.02_DailyNews	57653
1850.12.02_DailyNews_0006	6164	1850.12.02_DailyNews	57653
1850.12.02_DailyNews_0007	6452	1850.12.02_DailyNews	57653
1850.12.02_DailyNews_0008	9266	1850.12.02_DailyNews	57653
1850.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8043	1850.12.02_Freeman'sJournalandDailyCommercialAdvertiser	39053
1850.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8573	1850.12.02_Freeman'sJournalandDailyCommercialAdvertiser	39053
1850.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11066	1850.12.02_Freeman'sJournalandDailyCommercialAdvertiser	39053
1850.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11371	1850.12.02_Freeman'sJournalandDailyCommercialAdvertiser	39053
1850.12.02_GlasgowHerald_0001	17254	1850.12.02_GlasgowHerald	79967
1850.12.02_GlasgowHerald_0002	21610	1850.12.02_GlasgowHerald	79967
1850.12.02_GlasgowHerald_0003	18197	1850.12.02_GlasgowHerald	79967
1850.12.02_GlasgowHerald_0004	22906	1850.12.02_GlasgowHerald	79967
1850.12.02_TheMorningChronicle_0001	11769	1850.12.02_TheMorningChronicle	88791
1850.12.02_TheMorningChronicle_0002	10317	1850.12.02_TheMorningChronicle	88791
1850.12.02_TheMorningChronicle_0003	11084	1850.12.02_TheMorningChronicle	88791
1850.12.02_TheMorningChronicle_0004	9947	1850.12.02_TheMorningChronicle	88791
1850.12.02_TheMorningChronicle_0005	9779	1850.12.02_TheMorningChronicle	88791
