1819.05.01_CaledonianMercury_0001	5642	1819.05.01_CaledonianMercury	26440
1819.05.01_CaledonianMercury_0002	6166	1819.05.01_CaledonianMercury	26440
1819.05.01_CaledonianMercury_0003	7370	1819.05.01_CaledonianMercury	26440
1819.05.01_CaledonianMercury_0004	7262	1819.05.01_CaledonianMercury	26440
1819.05.01_Cobbett'sWeeklyPoliticalRegister_0001	119	1819.05.01_Cobbett'sWeeklyPoliticalRegister	6113
1819.05.01_Cobbett'sWeeklyPoliticalRegister_0002	369	1819.05.01_Cobbett'sWeeklyPoliticalRegister	6113
1819.05.01_Cobbett'sWeeklyPoliticalRegister_0003	326	1819.05.01_Cobbett'sWeeklyPoliticalRegister	6113
1819.05.01_Cobbett'sWeeklyPoliticalRegister_0004	292	1819.05.01_Cobbett'sWeeklyPoliticalRegister	6113
1819.05.01_Cobbett'sWeeklyPoliticalRegister_0005	197	1819.05.01_Cobbett'sWeeklyPoliticalRegister	6113
1819.05.01_Cobbett'sWeeklyPoliticalRegister_0006	426	1819.05.01_Cobbett'sWeeklyPoliticalRegister	6113
1819.05.01_Cobbett'sWeeklyPoliticalRegister_0007	441	1819.05.01_Cobbett'sWeeklyPoliticalRegister	6113
1819.05.01_Cobbett'sWeeklyPoliticalRegister_0008	508	1819.05.01_Cobbett'sWeeklyPoliticalRegister	6113
1819.05.01_Cobbett'sWeeklyPoliticalRegister_0009	396	1819.05.01_Cobbett'sWeeklyPoliticalRegister	6113
1819.05.01_Cobbett'sWeeklyPoliticalRegister_0010	470	1819.05.01_Cobbett'sWeeklyPoliticalRegister	6113
1819.05.01_Cobbett'sWeeklyPoliticalRegister_0011	540	1819.05.01_Cobbett'sWeeklyPoliticalRegister	6113
1819.05.01_Cobbett'sWeeklyPoliticalRegister_0012	489	1819.05.01_Cobbett'sWeeklyPoliticalRegister	6113
1819.05.01_Cobbett'sWeeklyPoliticalRegister_0013	415	1819.05.01_Cobbett'sWeeklyPoliticalRegister	6113
1819.05.01_Cobbett'sWeeklyPoliticalRegister_0014	469	1819.05.01_Cobbett'sWeeklyPoliticalRegister	6113
1819.05.01_Cobbett'sWeeklyPoliticalRegister_0015	441	1819.05.01_Cobbett'sWeeklyPoliticalRegister	6113
1819.05.01_Cobbett'sWeeklyPoliticalRegister_0016	215	1819.05.01_Cobbett'sWeeklyPoliticalRegister	6113
1819.05.01_Jackson'sOxfordJournal_0001	7950	1819.05.01_Jackson'sOxfordJournal	33913
1819.05.01_Jackson'sOxfordJournal_0002	8403	1819.05.01_Jackson'sOxfordJournal	33913
1819.05.01_Jackson'sOxfordJournal_0003	8326	1819.05.01_Jackson'sOxfordJournal	33913
1819.05.01_Jackson'sOxfordJournal_0004	9234	1819.05.01_Jackson'sOxfordJournal	33913
1819.05.01_TheIpswichJournal_0001	5694	1819.05.01_TheIpswichJournal	28529
1819.05.01_TheIpswichJournal_0002	8231	1819.05.01_TheIpswichJournal	28529
1819.05.01_TheIpswichJournal_0003	6697	1819.05.01_TheIpswichJournal	28529
1819.05.01_TheIpswichJournal_0004	7907	1819.05.01_TheIpswichJournal	28529
1819.05.01_TheLeedsMercury_0001	8151	1819.05.01_TheLeedsMercury	40207
1819.05.01_TheLeedsMercury_0002	9882	1819.05.01_TheLeedsMercury	40207
1819.05.01_TheLeedsMercury_0003	11466	1819.05.01_TheLeedsMercury	40207
1819.05.01_TheLeedsMercury_0004	10708	1819.05.01_TheLeedsMercury	40207
1819.05.01_TheMorningChronicle_0001	7781	1819.05.01_TheMorningChronicle	33666
1819.05.01_TheMorningChronicle_0002	9461	1819.05.01_TheMorningChronicle	33666
1819.05.01_TheMorningChronicle_0003	8117	1819.05.01_TheMorningChronicle	33666
1819.05.01_TheMorningChronicle_0004	8307	1819.05.01_TheMorningChronicle	33666
1819.05.01_Times_0001	11144	1819.05.01_Times	45428
1819.05.01_Times_0002	11459	1819.05.01_Times	45428
1819.05.01_Times_0003	10577	1819.05.01_Times	45428
1819.05.01_Times_0004	12248	1819.05.01_Times	45428
1819.05.02_TheExaminer_0001	924	1819.05.02_TheExaminer	21165
1819.05.02_TheExaminer_0002	1239	1819.05.02_TheExaminer	21165
1819.05.02_TheExaminer_0003	1371	1819.05.02_TheExaminer	21165
1819.05.02_TheExaminer_0004	1627	1819.05.02_TheExaminer	21165
1819.05.02_TheExaminer_0005	1141	1819.05.02_TheExaminer	21165
1819.05.02_TheExaminer_0006	1044	1819.05.02_TheExaminer	21165
1819.05.02_TheExaminer_0007	1169	1819.05.02_TheExaminer	21165
1819.05.02_TheExaminer_0008	1328	1819.05.02_TheExaminer	21165
1819.05.02_TheExaminer_0009	1378	1819.05.02_TheExaminer	21165
1819.05.02_TheExaminer_0010	1192	1819.05.02_TheExaminer	21165
1819.05.02_TheExaminer_0011	1200	1819.05.02_TheExaminer	21165
1819.05.02_TheExaminer_0012	1310	1819.05.02_TheExaminer	21165
1819.05.02_TheExaminer_0013	1500	1819.05.02_TheExaminer	21165
1819.05.02_TheExaminer_0014	1806	1819.05.02_TheExaminer	21165
1819.05.02_TheExaminer_0015	1493	1819.05.02_TheExaminer	21165
1819.05.02_TheExaminer_0016	1443	1819.05.02_TheExaminer	21165
1819.05.03_CaledonianMercury_0001	6041	1819.05.03_CaledonianMercury	27290
1819.05.03_CaledonianMercury_0002	6237	1819.05.03_CaledonianMercury	27290
1819.05.03_CaledonianMercury_0003	7785	1819.05.03_CaledonianMercury	27290
1819.05.03_CaledonianMercury_0004	7227	1819.05.03_CaledonianMercury	27290
1819.05.03_HampshireTelegraphandSussexChronicleetc_0001	8955	1819.05.03_HampshireTelegraphandSussexChronicleetc	39166
1819.05.03_HampshireTelegraphandSussexChronicleetc_0002	10795	1819.05.03_HampshireTelegraphandSussexChronicleetc	39166
1819.05.03_HampshireTelegraphandSussexChronicleetc_0003	9761	1819.05.03_HampshireTelegraphandSussexChronicleetc	39166
1819.05.03_HampshireTelegraphandSussexChronicleetc_0004	9655	1819.05.03_HampshireTelegraphandSussexChronicleetc	39166
1819.05.03_TheBristolMercury_0001	6912	1819.05.03_TheBristolMercury	34614
1819.05.03_TheBristolMercury_0002	9190	1819.05.03_TheBristolMercury	34614
1819.05.03_TheBristolMercury_0003	9005	1819.05.03_TheBristolMercury	34614
1819.05.03_TheBristolMercury_0004	9507	1819.05.03_TheBristolMercury	34614
1819.05.03_TheMorningChronicle_0001	7681	1819.05.03_TheMorningChronicle	31207
1819.05.03_TheMorningChronicle_0002	6910	1819.05.03_TheMorningChronicle	31207
1819.05.03_TheMorningChronicle_0003	8300	1819.05.03_TheMorningChronicle	31207
1819.05.03_TheMorningChronicle_0004	8316	1819.05.03_TheMorningChronicle	31207
1819.05.03_Times_0001	10334	1819.05.03_Times	41734
1819.05.03_Times_0002	8958	1819.05.03_Times	41734
1819.05.03_Times_0003	10711	1819.05.03_Times	41734
1819.05.03_Times_0004	11731	1819.05.03_Times	41734
1819.05.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5682	1819.05.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23282
1819.05.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5336	1819.05.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23282
1819.05.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6248	1819.05.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23282
1819.05.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6016	1819.05.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23282
1819.05.04_TheMorningChronicle_0001	7679	1819.05.04_TheMorningChronicle	34379
1819.05.04_TheMorningChronicle_0002	9699	1819.05.04_TheMorningChronicle	34379
1819.05.04_TheMorningChronicle_0003	9042	1819.05.04_TheMorningChronicle	34379
1819.05.04_TheMorningChronicle_0004	7959	1819.05.04_TheMorningChronicle	34379
1819.05.04_Times_0001	10369	1819.05.04_Times	45843
1819.05.04_Times_0002	21242	1819.05.04_Times	45843
1819.05.04_Times_0003	2296	1819.05.04_Times	45843
1819.05.04_Times_0004	11936	1819.05.04_Times	45843
1819.05.05_TheAberdeenJournal_0001	7611	1819.05.05_TheAberdeenJournal	35109
1819.05.05_TheAberdeenJournal_0002	9039	1819.05.05_TheAberdeenJournal	35109
1819.05.05_TheAberdeenJournal_0003	8665	1819.05.05_TheAberdeenJournal	35109
1819.05.05_TheAberdeenJournal_0004	9794	1819.05.05_TheAberdeenJournal	35109
1819.05.05_TheMorningChronicle_0001	7703	1819.05.05_TheMorningChronicle	32677
1819.05.05_TheMorningChronicle_0002	9255	1819.05.05_TheMorningChronicle	32677
1819.05.05_TheMorningChronicle_0003	7444	1819.05.05_TheMorningChronicle	32677
1819.05.05_TheMorningChronicle_0004	8275	1819.05.05_TheMorningChronicle	32677
1819.05.05_Times_0001	10878	1819.05.05_Times	44886
1819.05.05_Times_0002	15213	1819.05.05_Times	44886
1819.05.05_Times_0003	6682	1819.05.05_Times	44886
1819.05.05_Times_0004	12113	1819.05.05_Times	44886
1819.05.06_CaledonianMercury_0001	6022	1819.05.06_CaledonianMercury	25783
1819.05.06_CaledonianMercury_0002	5963	1819.05.06_CaledonianMercury	25783
1819.05.06_CaledonianMercury_0003	6461	1819.05.06_CaledonianMercury	25783
1819.05.06_CaledonianMercury_0004	7337	1819.05.06_CaledonianMercury	25783
1819.05.06_TheDerbyMercury_0001	6743	1819.05.06_TheDerbyMercury	29105
1819.05.06_TheDerbyMercury_0002	7612	1819.05.06_TheDerbyMercury	29105
1819.05.06_TheDerbyMercury_0003	7530	1819.05.06_TheDerbyMercury	29105
1819.05.06_TheDerbyMercury_0004	7220	1819.05.06_TheDerbyMercury	29105
1819.05.06_TheMorningChronicle_0001	6933	1819.05.06_TheMorningChronicle	33332
1819.05.06_TheMorningChronicle_0002	9368	1819.05.06_TheMorningChronicle	33332
1819.05.06_TheMorningChronicle_0003	9046	1819.05.06_TheMorningChronicle	33332
1819.05.06_TheMorningChronicle_0004	7985	1819.05.06_TheMorningChronicle	33332
1819.05.06_Times_0001	11036	1819.05.06_Times	45858
1819.05.06_Times_0002	17982	1819.05.06_Times	45858
1819.05.06_Times_0003	4580	1819.05.06_Times	45858
1819.05.06_Times_0004	12260	1819.05.06_Times	45858
1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5777	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26266
1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6722	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26266
1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6868	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26266
1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6899	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26266
1819.05.07_LiverpoolMercuryetc_0001	3266	1819.05.07_LiverpoolMercuryetc	34692
1819.05.07_LiverpoolMercuryetc_0002	4365	1819.05.07_LiverpoolMercuryetc	34692
1819.05.07_LiverpoolMercuryetc_0003	4883	1819.05.07_LiverpoolMercuryetc	34692
1819.05.07_LiverpoolMercuryetc_0004	3298	1819.05.07_LiverpoolMercuryetc	34692
1819.05.07_LiverpoolMercuryetc_0005	4446	1819.05.07_LiverpoolMercuryetc	34692
1819.05.07_LiverpoolMercuryetc_0006	4217	1819.05.07_LiverpoolMercuryetc	34692
1819.05.07_LiverpoolMercuryetc_0007	5128	1819.05.07_LiverpoolMercuryetc	34692
1819.05.07_LiverpoolMercuryetc_0008	5089	1819.05.07_LiverpoolMercuryetc	34692
1819.05.07_TheMorningChronicle_0001	7511	1819.05.07_TheMorningChronicle	34151
1819.05.07_TheMorningChronicle_0002	9672	1819.05.07_TheMorningChronicle	34151
1819.05.07_TheMorningChronicle_0003	8603	1819.05.07_TheMorningChronicle	34151
1819.05.07_TheMorningChronicle_0004	8365	1819.05.07_TheMorningChronicle	34151
1819.05.07_Times_0001	11429	1819.05.07_Times	45285
1819.05.07_Times_0002	12061	1819.05.07_Times	45285
1819.05.07_Times_0003	9432	1819.05.07_Times	45285
1819.05.07_Times_0004	12363	1819.05.07_Times	45285
1819.05.08_CaledonianMercury_0001	5772	1819.05.08_CaledonianMercury	29909
1819.05.08_CaledonianMercury_0002	8665	1819.05.08_CaledonianMercury	29909
1819.05.08_CaledonianMercury_0003	6737	1819.05.08_CaledonianMercury	29909
1819.05.08_CaledonianMercury_0004	8735	1819.05.08_CaledonianMercury	29909
1819.05.08_Cobbett'sWeeklyPoliticalRegister_0001	122	1819.05.08_Cobbett'sWeeklyPoliticalRegister	6909
1819.05.08_Cobbett'sWeeklyPoliticalRegister_0002	454	1819.05.08_Cobbett'sWeeklyPoliticalRegister	6909
1819.05.08_Cobbett'sWeeklyPoliticalRegister_0003	356	1819.05.08_Cobbett'sWeeklyPoliticalRegister	6909
1819.05.08_Cobbett'sWeeklyPoliticalRegister_0004	459	1819.05.08_Cobbett'sWeeklyPoliticalRegister	6909
1819.05.08_Cobbett'sWeeklyPoliticalRegister_0005	338	1819.05.08_Cobbett'sWeeklyPoliticalRegister	6909
1819.05.08_Cobbett'sWeeklyPoliticalRegister_0006	417	1819.05.08_Cobbett'sWeeklyPoliticalRegister	6909
1819.05.08_Cobbett'sWeeklyPoliticalRegister_0007	344	1819.05.08_Cobbett'sWeeklyPoliticalRegister	6909
1819.05.08_Cobbett'sWeeklyPoliticalRegister_0008	255	1819.05.08_Cobbett'sWeeklyPoliticalRegister	6909
1819.05.08_Cobbett'sWeeklyPoliticalRegister_0009	332	1819.05.08_Cobbett'sWeeklyPoliticalRegister	6909
1819.05.08_Cobbett'sWeeklyPoliticalRegister_0010	592	1819.05.08_Cobbett'sWeeklyPoliticalRegister	6909
1819.05.08_Cobbett'sWeeklyPoliticalRegister_0011	639	1819.05.08_Cobbett'sWeeklyPoliticalRegister	6909
1819.05.08_Cobbett'sWeeklyPoliticalRegister_0012	602	1819.05.08_Cobbett'sWeeklyPoliticalRegister	6909
1819.05.08_Cobbett'sWeeklyPoliticalRegister_0013	512	1819.05.08_Cobbett'sWeeklyPoliticalRegister	6909
1819.05.08_Cobbett'sWeeklyPoliticalRegister_0014	574	1819.05.08_Cobbett'sWeeklyPoliticalRegister	6909
1819.05.08_Cobbett'sWeeklyPoliticalRegister_0015	617	1819.05.08_Cobbett'sWeeklyPoliticalRegister	6909
1819.05.08_Cobbett'sWeeklyPoliticalRegister_0016	296	1819.05.08_Cobbett'sWeeklyPoliticalRegister	6909
1819.05.08_Jackson'sOxfordJournal_0001	7097	1819.05.08_Jackson'sOxfordJournal	32118
1819.05.08_Jackson'sOxfordJournal_0002	8332	1819.05.08_Jackson'sOxfordJournal	32118
1819.05.08_Jackson'sOxfordJournal_0003	7876	1819.05.08_Jackson'sOxfordJournal	32118
1819.05.08_Jackson'sOxfordJournal_0004	8813	1819.05.08_Jackson'sOxfordJournal	32118
1819.05.08_TheIpswichJournal_0001	6040	1819.05.08_TheIpswichJournal	26582
1819.05.08_TheIpswichJournal_0002	7048	1819.05.08_TheIpswichJournal	26582
1819.05.08_TheIpswichJournal_0003	6170	1819.05.08_TheIpswichJournal	26582
1819.05.08_TheIpswichJournal_0004	7324	1819.05.08_TheIpswichJournal	26582
1819.05.08_TheLeedsMercury_0001	8243	1819.05.08_TheLeedsMercury	38981
1819.05.08_TheLeedsMercury_0002	10470	1819.05.08_TheLeedsMercury	38981
1819.05.08_TheLeedsMercury_0003	9817	1819.05.08_TheLeedsMercury	38981
1819.05.08_TheLeedsMercury_0004	10451	1819.05.08_TheLeedsMercury	38981
1819.05.08_TheMorningChronicle_0001	7653	1819.05.08_TheMorningChronicle	34039
1819.05.08_TheMorningChronicle_0002	9407	1819.05.08_TheMorningChronicle	34039
1819.05.08_TheMorningChronicle_0003	8753	1819.05.08_TheMorningChronicle	34039
1819.05.08_TheMorningChronicle_0004	8226	1819.05.08_TheMorningChronicle	34039
1819.05.08_TheNewcastleCourantetc_0001	8067	1819.05.08_TheNewcastleCourantetc	39392
1819.05.08_TheNewcastleCourantetc_0002	10945	1819.05.08_TheNewcastleCourantetc	39392
1819.05.08_TheNewcastleCourantetc_0003	9386	1819.05.08_TheNewcastleCourantetc	39392
1819.05.08_TheNewcastleCourantetc_0004	10994	1819.05.08_TheNewcastleCourantetc	39392
1819.05.08_Times_0001	10725	1819.05.08_Times	44529
1819.05.08_Times_0002	13153	1819.05.08_Times	44529
1819.05.08_Times_0003	8560	1819.05.08_Times	44529
1819.05.08_Times_0004	12091	1819.05.08_Times	44529
1819.05.09_TheExaminer_0001	1054	1819.05.09_TheExaminer	21982
1819.05.09_TheExaminer_0002	1207	1819.05.09_TheExaminer	21982
1819.05.09_TheExaminer_0003	1147	1819.05.09_TheExaminer	21982
1819.05.09_TheExaminer_0004	1722	1819.05.09_TheExaminer	21982
1819.05.09_TheExaminer_0005	1611	1819.05.09_TheExaminer	21982
1819.05.09_TheExaminer_0006	1699	1819.05.09_TheExaminer	21982
1819.05.09_TheExaminer_0007	1597	1819.05.09_TheExaminer	21982
1819.05.09_TheExaminer_0008	1120	1819.05.09_TheExaminer	21982
1819.05.09_TheExaminer_0009	1302	1819.05.09_TheExaminer	21982
1819.05.09_TheExaminer_0010	1267	1819.05.09_TheExaminer	21982
1819.05.09_TheExaminer_0011	1381	1819.05.09_TheExaminer	21982
1819.05.09_TheExaminer_0012	1441	1819.05.09_TheExaminer	21982
1819.05.09_TheExaminer_0013	1745	1819.05.09_TheExaminer	21982
1819.05.09_TheExaminer_0014	1213	1819.05.09_TheExaminer	21982
1819.05.09_TheExaminer_0015	1222	1819.05.09_TheExaminer	21982
1819.05.09_TheExaminer_0016	1254	1819.05.09_TheExaminer	21982
1819.05.10_CaledonianMercury_0001	5810	1819.05.10_CaledonianMercury	25713
1819.05.10_CaledonianMercury_0002	7068	1819.05.10_CaledonianMercury	25713
1819.05.10_CaledonianMercury_0003	6026	1819.05.10_CaledonianMercury	25713
1819.05.10_CaledonianMercury_0004	6809	1819.05.10_CaledonianMercury	25713
1819.05.10_HampshireTelegraphandSussexChronicleetc_0001	8612	1819.05.10_HampshireTelegraphandSussexChronicleetc	39454
1819.05.10_HampshireTelegraphandSussexChronicleetc_0002	11355	1819.05.10_HampshireTelegraphandSussexChronicleetc	39454
1819.05.10_HampshireTelegraphandSussexChronicleetc_0003	9959	1819.05.10_HampshireTelegraphandSussexChronicleetc	39454
1819.05.10_HampshireTelegraphandSussexChronicleetc_0004	9528	1819.05.10_HampshireTelegraphandSussexChronicleetc	39454
1819.05.10_TheBristolMercury_0001	7587	1819.05.10_TheBristolMercury	34677
1819.05.10_TheBristolMercury_0002	8560	1819.05.10_TheBristolMercury	34677
1819.05.10_TheBristolMercury_0003	7933	1819.05.10_TheBristolMercury	34677
1819.05.10_TheBristolMercury_0004	10597	1819.05.10_TheBristolMercury	34677
1819.05.10_TheMorningChronicle_0001	7608	1819.05.10_TheMorningChronicle	33168
1819.05.10_TheMorningChronicle_0002	10435	1819.05.10_TheMorningChronicle	33168
1819.05.10_TheMorningChronicle_0003	6966	1819.05.10_TheMorningChronicle	33168
1819.05.10_TheMorningChronicle_0004	8159	1819.05.10_TheMorningChronicle	33168
1819.05.10_Times_0001	10126	1819.05.10_Times	87910
1819.05.10_Times_0002	10815	1819.05.10_Times	87910
1819.05.10_Times_0003	10682	1819.05.10_Times	87910
1819.05.10_Times_0004	11005	1819.05.10_Times	87910
1819.05.10_Times_0005	16609	1819.05.10_Times	87910
1819.05.10_Times_0006	4975	1819.05.10_Times	87910
1819.05.10_Times_0007	11442	1819.05.10_Times	87910
1819.05.10_Times_0008	12256	1819.05.10_Times	87910
1819.05.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5623	1819.05.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25842
1819.05.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	6062	1819.05.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25842
1819.05.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6674	1819.05.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25842
1819.05.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7483	1819.05.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25842
1819.05.11_TheMorningChronicle_0001	5865	1819.05.11_TheMorningChronicle	31182
1819.05.11_TheMorningChronicle_0002	9087	1819.05.11_TheMorningChronicle	31182
1819.05.11_TheMorningChronicle_0003	8178	1819.05.11_TheMorningChronicle	31182
1819.05.11_TheMorningChronicle_0004	8052	1819.05.11_TheMorningChronicle	31182
1819.05.11_Times_0001	10837	1819.05.11_Times	45379
1819.05.11_Times_0002	11953	1819.05.11_Times	45379
1819.05.11_Times_0003	10867	1819.05.11_Times	45379
1819.05.11_Times_0004	11722	1819.05.11_Times	45379
1819.05.12_TheAberdeenJournal_0001	7638	1819.05.12_TheAberdeenJournal	33909
1819.05.12_TheAberdeenJournal_0002	8137	1819.05.12_TheAberdeenJournal	33909
1819.05.12_TheAberdeenJournal_0003	8372	1819.05.12_TheAberdeenJournal	33909
1819.05.12_TheAberdeenJournal_0004	9762	1819.05.12_TheAberdeenJournal	33909
1819.05.12_TheMorningChronicle_0001	7373	1819.05.12_TheMorningChronicle	33840
1819.05.12_TheMorningChronicle_0002	9362	1819.05.12_TheMorningChronicle	33840
1819.05.12_TheMorningChronicle_0003	8956	1819.05.12_TheMorningChronicle	33840
1819.05.12_TheMorningChronicle_0004	8149	1819.05.12_TheMorningChronicle	33840
1819.05.12_Times_0001	11261	1819.05.12_Times	46503
1819.05.12_Times_0002	20195	1819.05.12_Times	46503
1819.05.12_Times_0003	2432	1819.05.12_Times	46503
1819.05.12_Times_0004	12615	1819.05.12_Times	46503
1819.05.13_CaledonianMercury_0001	5973	1819.05.13_CaledonianMercury	27952
1819.05.13_CaledonianMercury_0002	7554	1819.05.13_CaledonianMercury	27952
1819.05.13_CaledonianMercury_0003	7103	1819.05.13_CaledonianMercury	27952
1819.05.13_CaledonianMercury_0004	7322	1819.05.13_CaledonianMercury	27952
1819.05.13_TheDerbyMercury_0001	7181	1819.05.13_TheDerbyMercury	30649
1819.05.13_TheDerbyMercury_0002	8156	1819.05.13_TheDerbyMercury	30649
1819.05.13_TheDerbyMercury_0003	6790	1819.05.13_TheDerbyMercury	30649
1819.05.13_TheDerbyMercury_0004	8522	1819.05.13_TheDerbyMercury	30649
1819.05.13_TheMorningChronicle_0001	7786	1819.05.13_TheMorningChronicle	33301
1819.05.13_TheMorningChronicle_0002	8362	1819.05.13_TheMorningChronicle	33301
1819.05.13_TheMorningChronicle_0003	8451	1819.05.13_TheMorningChronicle	33301
1819.05.13_TheMorningChronicle_0004	8702	1819.05.13_TheMorningChronicle	33301
1819.05.13_Times_0001	11425	1819.05.13_Times	44685
1819.05.13_Times_0002	11668	1819.05.13_Times	44685
1819.05.13_Times_0003	8925	1819.05.13_Times	44685
1819.05.13_Times_0004	12667	1819.05.13_Times	44685
1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5999	1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25324
1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6739	1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25324
