1858.05.01_CaledonianMercury_0001	6614	1858.05.01_CaledonianMercury	32177
1858.05.01_CaledonianMercury_0002	7999	1858.05.01_CaledonianMercury	32177
1858.05.01_CaledonianMercury_0003	7206	1858.05.01_CaledonianMercury	32177
1858.05.01_CaledonianMercury_0004	9856	1858.05.01_CaledonianMercury	32177
1858.05.01_CaledonianMercury_0005	502	1858.05.01_CaledonianMercury	32177
1858.05.01_DailyNews_0001	11779	1858.05.01_DailyNews	91755
1858.05.01_DailyNews_0002	13736	1858.05.01_DailyNews	91755
1858.05.01_DailyNews_0003	13726	1858.05.01_DailyNews	91755
1858.05.01_DailyNews_0004	9271	1858.05.01_DailyNews	91755
1858.05.01_DailyNews_0005	8875	1858.05.01_DailyNews	91755
1858.05.01_DailyNews_0006	12102	1858.05.01_DailyNews	91755
1858.05.01_DailyNews_0007	11610	1858.05.01_DailyNews	91755
1858.05.01_DailyNews_0008	10656	1858.05.01_DailyNews	91755
1858.05.01_HampshireTelegraphandSussexChronicleetc_0001	8393	1858.05.01_HampshireTelegraphandSussexChronicleetc	81428
1858.05.01_HampshireTelegraphandSussexChronicleetc_0002	8733	1858.05.01_HampshireTelegraphandSussexChronicleetc	81428
1858.05.01_HampshireTelegraphandSussexChronicleetc_0003	11533	1858.05.01_HampshireTelegraphandSussexChronicleetc	81428
1858.05.01_HampshireTelegraphandSussexChronicleetc_0004	9732	1858.05.01_HampshireTelegraphandSussexChronicleetc	81428
1858.05.01_HampshireTelegraphandSussexChronicleetc_0005	10953	1858.05.01_HampshireTelegraphandSussexChronicleetc	81428
1858.05.01_HampshireTelegraphandSussexChronicleetc_0006	11105	1858.05.01_HampshireTelegraphandSussexChronicleetc	81428
1858.05.01_HampshireTelegraphandSussexChronicleetc_0007	10719	1858.05.01_HampshireTelegraphandSussexChronicleetc	81428
1858.05.01_HampshireTelegraphandSussexChronicleetc_0008	10260	1858.05.01_HampshireTelegraphandSussexChronicleetc	81428
1858.05.01_Jackson'sOxfordJournal_0001	7193	1858.05.01_Jackson'sOxfordJournal	87849
1858.05.01_Jackson'sOxfordJournal_0002	10311	1858.05.01_Jackson'sOxfordJournal	87849
1858.05.01_Jackson'sOxfordJournal_0003	11967	1858.05.01_Jackson'sOxfordJournal	87849
1858.05.01_Jackson'sOxfordJournal_0004	10366	1858.05.01_Jackson'sOxfordJournal	87849
1858.05.01_Jackson'sOxfordJournal_0005	12066	1858.05.01_Jackson'sOxfordJournal	87849
1858.05.01_Jackson'sOxfordJournal_0006	12568	1858.05.01_Jackson'sOxfordJournal	87849
1858.05.01_Jackson'sOxfordJournal_0007	11246	1858.05.01_Jackson'sOxfordJournal	87849
1858.05.01_Jackson'sOxfordJournal_0008	12132	1858.05.01_Jackson'sOxfordJournal	87849
1858.05.01_LiverpoolMercuryetc_0001	9566	1858.05.01_LiverpoolMercuryetc	54983
1858.05.01_LiverpoolMercuryetc_0002	14093	1858.05.01_LiverpoolMercuryetc	54983
1858.05.01_LiverpoolMercuryetc_0003	16679	1858.05.01_LiverpoolMercuryetc	54983
1858.05.01_LiverpoolMercuryetc_0004	14645	1858.05.01_LiverpoolMercuryetc	54983
1858.05.01_ManchesterTimes_0001	9201	1858.05.01_ManchesterTimes	117966
1858.05.01_ManchesterTimes_0002	12090	1858.05.01_ManchesterTimes	117966
1858.05.01_ManchesterTimes_0003	13075	1858.05.01_ManchesterTimes	117966
1858.05.01_ManchesterTimes_0004	10634	1858.05.01_ManchesterTimes	117966
1858.05.01_ManchesterTimes_0005	12974	1858.05.01_ManchesterTimes	117966
1858.05.01_ManchesterTimes_0006	12016	1858.05.01_ManchesterTimes	117966
1858.05.01_ManchesterTimes_0007	12103	1858.05.01_ManchesterTimes	117966
1858.05.01_ManchesterTimes_0008	12193	1858.05.01_ManchesterTimes	117966
1858.05.01_ManchesterTimes_0009	11136	1858.05.01_ManchesterTimes	117966
1858.05.01_ManchesterTimes_0010	12544	1858.05.01_ManchesterTimes	117966
1858.05.01_NorthWalesChronicle_0001	8084	1858.05.01_NorthWalesChronicle	84010
1858.05.01_NorthWalesChronicle_0002	10884	1858.05.01_NorthWalesChronicle	84010
1858.05.01_NorthWalesChronicle_0003	10858	1858.05.01_NorthWalesChronicle	84010
1858.05.01_NorthWalesChronicle_0004	10794	1858.05.01_NorthWalesChronicle	84010
1858.05.01_NorthWalesChronicle_0005	10625	1858.05.01_NorthWalesChronicle	84010
1858.05.01_NorthWalesChronicle_0006	12349	1858.05.01_NorthWalesChronicle	84010
1858.05.01_NorthWalesChronicle_0007	9459	1858.05.01_NorthWalesChronicle	84010
1858.05.01_NorthWalesChronicle_0008	10957	1858.05.01_NorthWalesChronicle	84010
1858.05.01_TheBelfastNews-Letter_0001	7688	1858.05.01_TheBelfastNews-Letter	43902
1858.05.01_TheBelfastNews-Letter_0002	10219	1858.05.01_TheBelfastNews-Letter	43902
1858.05.01_TheBelfastNews-Letter_0003	12345	1858.05.01_TheBelfastNews-Letter	43902
1858.05.01_TheBelfastNews-Letter_0004	12613	1858.05.01_TheBelfastNews-Letter	43902
1858.05.01_TheBelfastNews-Letter_0005	1037	1858.05.01_TheBelfastNews-Letter	43902
1858.05.01_TheBristolMercury_0001	9656	1858.05.01_TheBristolMercury	92958
1858.05.01_TheBristolMercury_0002	11620	1858.05.01_TheBristolMercury	92958
1858.05.01_TheBristolMercury_0003	8333	1858.05.01_TheBristolMercury	92958
1858.05.01_TheBristolMercury_0004	11336	1858.05.01_TheBristolMercury	92958
1858.05.01_TheBristolMercury_0005	9976	1858.05.01_TheBristolMercury	92958
1858.05.01_TheBristolMercury_0006	14459	1858.05.01_TheBristolMercury	92958
1858.05.01_TheBristolMercury_0007	14293	1858.05.01_TheBristolMercury	92958
1858.05.01_TheBristolMercury_0008	13285	1858.05.01_TheBristolMercury	92958
1858.05.01_TheExaminer_0001	2831	1858.05.01_TheExaminer	59578
