1882.11.01_AberdeenWeeklyJournal_0001	8586	1882.11.01_AberdeenWeeklyJournal	79228
1882.11.01_AberdeenWeeklyJournal_0002	9087	1882.11.01_AberdeenWeeklyJournal	79228
1882.11.01_AberdeenWeeklyJournal_0003	11304	1882.11.01_AberdeenWeeklyJournal	79228
1882.11.01_AberdeenWeeklyJournal_0004	10087	1882.11.01_AberdeenWeeklyJournal	79228
1882.11.01_AberdeenWeeklyJournal_0005	11173	1882.11.01_AberdeenWeeklyJournal	79228
1882.11.01_AberdeenWeeklyJournal_0006	11920	1882.11.01_AberdeenWeeklyJournal	79228
1882.11.01_AberdeenWeeklyJournal_0007	13289	1882.11.01_AberdeenWeeklyJournal	79228
1882.11.01_AberdeenWeeklyJournal_0008	3782	1882.11.01_AberdeenWeeklyJournal	79228
1882.11.01_BaneracAmserauCymru_0001	2536	1882.11.01_BaneracAmserauCymru	66460
1882.11.01_BaneracAmserauCymru_0002	4375	1882.11.01_BaneracAmserauCymru	66460
1882.11.01_BaneracAmserauCymru_0003	3335	1882.11.01_BaneracAmserauCymru	66460
1882.11.01_BaneracAmserauCymru_0004	5209	1882.11.01_BaneracAmserauCymru	66460
1882.11.01_BaneracAmserauCymru_0005	4544	1882.11.01_BaneracAmserauCymru	66460
1882.11.01_BaneracAmserauCymru_0006	3971	1882.11.01_BaneracAmserauCymru	66460
1882.11.01_BaneracAmserauCymru_0007	4758	1882.11.01_BaneracAmserauCymru	66460
1882.11.01_BaneracAmserauCymru_0008	3952	1882.11.01_BaneracAmserauCymru	66460
1882.11.01_BaneracAmserauCymru_0009	3865	1882.11.01_BaneracAmserauCymru	66460
1882.11.01_BaneracAmserauCymru_0010	4436	1882.11.01_BaneracAmserauCymru	66460
1882.11.01_BaneracAmserauCymru_0011	4821	1882.11.01_BaneracAmserauCymru	66460
1882.11.01_BaneracAmserauCymru_0012	4969	1882.11.01_BaneracAmserauCymru	66460
1882.11.01_BaneracAmserauCymru_0013	5640	1882.11.01_BaneracAmserauCymru	66460
1882.11.01_BaneracAmserauCymru_0014	4312	1882.11.01_BaneracAmserauCymru	66460
1882.11.01_BaneracAmserauCymru_0015	3184	1882.11.01_BaneracAmserauCymru	66460
1882.11.01_BaneracAmserauCymru_0016	2553	1882.11.01_BaneracAmserauCymru	66460
1882.11.01_BirminghamDailyPost_0001	12262	1882.11.01_BirminghamDailyPost	114005
1882.11.01_BirminghamDailyPost_0002	12748	1882.11.01_BirminghamDailyPost	114005
1882.11.01_BirminghamDailyPost_0003	13450	1882.11.01_BirminghamDailyPost	114005
1882.11.01_BirminghamDailyPost_0004	12827	1882.11.01_BirminghamDailyPost	114005
1882.11.01_BirminghamDailyPost_0005	16825	1882.11.01_BirminghamDailyPost	114005
1882.11.01_BirminghamDailyPost_0006	15463	1882.11.01_BirminghamDailyPost	114005
1882.11.01_BirminghamDailyPost_0007	14952	1882.11.01_BirminghamDailyPost	114005
1882.11.01_BirminghamDailyPost_0008	15478	1882.11.01_BirminghamDailyPost	114005
