1814.08.01_CaledonianMercury_0001	6934	1814.08.01_CaledonianMercury	29838
1814.08.01_CaledonianMercury_0002	7089	1814.08.01_CaledonianMercury	29838
1814.08.01_CaledonianMercury_0003	6964	1814.08.01_CaledonianMercury	29838
1814.08.01_CaledonianMercury_0004	8851	1814.08.01_CaledonianMercury	29838
1814.08.01_HampshireTelegraphandSussexChronicleetc_0001	8240	1814.08.01_HampshireTelegraphandSussexChronicleetc	33072
1814.08.01_HampshireTelegraphandSussexChronicleetc_0002	8063	1814.08.01_HampshireTelegraphandSussexChronicleetc	33072
1814.08.01_HampshireTelegraphandSussexChronicleetc_0003	10023	1814.08.01_HampshireTelegraphandSussexChronicleetc	33072
1814.08.01_HampshireTelegraphandSussexChronicleetc_0004	6746	1814.08.01_HampshireTelegraphandSussexChronicleetc	33072
1814.08.01_TheMorningChronicle_0001	7301	1814.08.01_TheMorningChronicle	30501
1814.08.01_TheMorningChronicle_0002	7249	1814.08.01_TheMorningChronicle	30501
1814.08.01_TheMorningChronicle_0003	7412	1814.08.01_TheMorningChronicle	30501
1814.08.01_TheMorningChronicle_0004	8539	1814.08.01_TheMorningChronicle	30501
1814.08.01_Times_0001	2965	1814.08.01_Times	19505
1814.08.01_Times_0002	7093	1814.08.01_Times	19505
1814.08.01_Times_0003	5179	1814.08.01_Times	19505
1814.08.01_Times_0004	4268	1814.08.01_Times	19505
1814.08.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5135	1814.08.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	10339
1814.08.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5204	1814.08.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	10339
1814.08.02_TheMorningChronicle_0001	8241	1814.08.02_TheMorningChronicle	30370
1814.08.02_TheMorningChronicle_0002	6808	1814.08.02_TheMorningChronicle	30370
1814.08.02_TheMorningChronicle_0003	6808	1814.08.02_TheMorningChronicle	30370
1814.08.02_TheMorningChronicle_0004	8513	1814.08.02_TheMorningChronicle	30370
1814.08.02_Times_0001	2747	1814.08.02_Times	13975
1814.08.02_Times_0002	4898	1814.08.02_Times	13975
1814.08.02_Times_0003	1284	1814.08.02_Times	13975
1814.08.02_Times_0004	5046	1814.08.02_Times	13975
1814.08.03_TheAberdeenJournal_0001	6591	1814.08.03_TheAberdeenJournal	30086
1814.08.03_TheAberdeenJournal_0002	7327	1814.08.03_TheAberdeenJournal	30086
1814.08.03_TheAberdeenJournal_0003	6568	1814.08.03_TheAberdeenJournal	30086
1814.08.03_TheAberdeenJournal_0004	9600	1814.08.03_TheAberdeenJournal	30086
1814.08.03_TheMorningChronicle_0001	7472	1814.08.03_TheMorningChronicle	29712
1814.08.03_TheMorningChronicle_0002	7420	1814.08.03_TheMorningChronicle	29712
1814.08.03_TheMorningChronicle_0003	7149	1814.08.03_TheMorningChronicle	29712
1814.08.03_TheMorningChronicle_0004	7671	1814.08.03_TheMorningChronicle	29712
1814.08.03_Times_0001	2245	1814.08.03_Times	12397
1814.08.03_Times_0002	4696	1814.08.03_Times	12397
1814.08.03_Times_0003	3708	1814.08.03_Times	12397
1814.08.03_Times_0004	1748	1814.08.03_Times	12397
1814.08.04_CaledonianMercury_0001	7308	1814.08.04_CaledonianMercury	30204
1814.08.04_CaledonianMercury_0002	7048	1814.08.04_CaledonianMercury	30204
1814.08.04_CaledonianMercury_0003	7120	1814.08.04_CaledonianMercury	30204
1814.08.04_CaledonianMercury_0004	8728	1814.08.04_CaledonianMercury	30204
1814.08.04_TheDerbyMercury_0001	7000	1814.08.04_TheDerbyMercury	30929
1814.08.04_TheDerbyMercury_0002	8154	1814.08.04_TheDerbyMercury	30929
1814.08.04_TheDerbyMercury_0003	7893	1814.08.04_TheDerbyMercury	30929
1814.08.04_TheDerbyMercury_0004	7882	1814.08.04_TheDerbyMercury	30929
1814.08.04_TheMorningChronicle_0001	7776	1814.08.04_TheMorningChronicle	29316
1814.08.04_TheMorningChronicle_0002	7281	1814.08.04_TheMorningChronicle	29316
1814.08.04_TheMorningChronicle_0003	6341	1814.08.04_TheMorningChronicle	29316
1814.08.04_TheMorningChronicle_0004	7918	1814.08.04_TheMorningChronicle	29316
1814.08.04_Times_0001	1268	1814.08.04_Times	14209
1814.08.04_Times_0002	5068	1814.08.04_Times	14209
1814.08.04_Times_0003	4980	1814.08.04_Times	14209
1814.08.04_Times_0004	2893	1814.08.04_Times	14209
1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5799	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26752
