1847.10.01_DailyNews_0001	9851	1847.10.01_DailyNews	48672
1847.10.01_DailyNews_0002	13181	1847.10.01_DailyNews	48672
1847.10.01_DailyNews_0003	12819	1847.10.01_DailyNews	48672
1847.10.01_DailyNews_0004	12821	1847.10.01_DailyNews	48672
1847.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8482	1847.10.01_Freeman'sJournalandDailyCommercialAdvertiser	40886
1847.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9756	1847.10.01_Freeman'sJournalandDailyCommercialAdvertiser	40886
1847.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11417	1847.10.01_Freeman'sJournalandDailyCommercialAdvertiser	40886
1847.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11231	1847.10.01_Freeman'sJournalandDailyCommercialAdvertiser	40886
1847.10.01_GlasgowHerald_0001	20255	1847.10.01_GlasgowHerald	78502
1847.10.01_GlasgowHerald_0002	21731	1847.10.01_GlasgowHerald	78502
1847.10.01_GlasgowHerald_0003	16853	1847.10.01_GlasgowHerald	78502
1847.10.01_GlasgowHerald_0004	19663	1847.10.01_GlasgowHerald	78502
1847.10.01_LiverpoolMercuryetc_0001	11153	1847.10.01_LiverpoolMercuryetc	104407
1847.10.01_LiverpoolMercuryetc_0002	13903	1847.10.01_LiverpoolMercuryetc	104407
1847.10.01_LiverpoolMercuryetc_0003	12925	1847.10.01_LiverpoolMercuryetc	104407
1847.10.01_LiverpoolMercuryetc_0004	12012	1847.10.01_LiverpoolMercuryetc	104407
1847.10.01_LiverpoolMercuryetc_0005	14655	1847.10.01_LiverpoolMercuryetc	104407
1847.10.01_LiverpoolMercuryetc_0006	12567	1847.10.01_LiverpoolMercuryetc	104407
1847.10.01_LiverpoolMercuryetc_0007	12617	1847.10.01_LiverpoolMercuryetc	104407
1847.10.01_LiverpoolMercuryetc_0008	14575	1847.10.01_LiverpoolMercuryetc	104407
1847.10.01_TheBelfastNews-Letter_0001	10998	1847.10.01_TheBelfastNews-Letter	40108
1847.10.01_TheBelfastNews-Letter_0002	10002	1847.10.01_TheBelfastNews-Letter	40108
1847.10.01_TheBelfastNews-Letter_0003	7940	1847.10.01_TheBelfastNews-Letter	40108
1847.10.01_TheBelfastNews-Letter_0004	11168	1847.10.01_TheBelfastNews-Letter	40108
1847.10.01_TheHullPacketandEastRidingTimes_0001	6586	1847.10.01_TheHullPacketandEastRidingTimes	86123
1847.10.01_TheHullPacketandEastRidingTimes_0002	8977	1847.10.01_TheHullPacketandEastRidingTimes	86123
1847.10.01_TheHullPacketandEastRidingTimes_0003	11192	1847.10.01_TheHullPacketandEastRidingTimes	86123
1847.10.01_TheHullPacketandEastRidingTimes_0004	9588	1847.10.01_TheHullPacketandEastRidingTimes	86123
1847.10.01_TheHullPacketandEastRidingTimes_0005	13630	1847.10.01_TheHullPacketandEastRidingTimes	86123
1847.10.01_TheHullPacketandEastRidingTimes_0006	12780	1847.10.01_TheHullPacketandEastRidingTimes	86123
1847.10.01_TheHullPacketandEastRidingTimes_0007	13647	1847.10.01_TheHullPacketandEastRidingTimes	86123
1847.10.01_TheHullPacketandEastRidingTimes_0008	9723	1847.10.01_TheHullPacketandEastRidingTimes	86123
1847.10.01_TheNewcastleCourantetc_0001	7431	1847.10.01_TheNewcastleCourantetc	86091
1847.10.01_TheNewcastleCourantetc_0002	12015	1847.10.01_TheNewcastleCourantetc	86091
1847.10.01_TheNewcastleCourantetc_0003	12059	1847.10.01_TheNewcastleCourantetc	86091
1847.10.01_TheNewcastleCourantetc_0004	11340	1847.10.01_TheNewcastleCourantetc	86091
1847.10.01_TheNewcastleCourantetc_0005	9497	1847.10.01_TheNewcastleCourantetc	86091
1847.10.01_TheNewcastleCourantetc_0006	9382	1847.10.01_TheNewcastleCourantetc	86091
1847.10.01_TheNewcastleCourantetc_0007	12184	1847.10.01_TheNewcastleCourantetc	86091
1847.10.01_TheNewcastleCourantetc_0008	12183	1847.10.01_TheNewcastleCourantetc	86091
1847.10.01_Times_0001	7174	1847.10.01_Times	70330
1847.10.01_Times_0002	6381	1847.10.01_Times	70330
1847.10.01_Times_0003	7684	1847.10.01_Times	70330
1847.10.01_Times_0004	7862	1847.10.01_Times	70330
1847.10.01_Times_0005	10605	1847.10.01_Times	70330
1847.10.01_Times_0006	8137	1847.10.01_Times	70330
1847.10.01_Times_0007	10899	1847.10.01_Times	70330
1847.10.01_Times_0008	11588	1847.10.01_Times	70330
1847.10.02_DailyNews_0001	12802	1847.10.02_DailyNews	53331
1847.10.02_DailyNews_0002	13036	1847.10.02_DailyNews	53331
1847.10.02_DailyNews_0003	13866	1847.10.02_DailyNews	53331
1847.10.02_DailyNews_0004	13627	1847.10.02_DailyNews	53331
1847.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8305	1847.10.02_Freeman'sJournalandDailyCommercialAdvertiser	42063
1847.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	10198	1847.10.02_Freeman'sJournalandDailyCommercialAdvertiser	42063
1847.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11185	1847.10.02_Freeman'sJournalandDailyCommercialAdvertiser	42063
1847.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12375	1847.10.02_Freeman'sJournalandDailyCommercialAdvertiser	42063
1847.10.02_HampshireTelegraphandSussexChronicleetc_0001	9399	1847.10.02_HampshireTelegraphandSussexChronicleetc	88270
1847.10.02_HampshireTelegraphandSussexChronicleetc_0002	11441	1847.10.02_HampshireTelegraphandSussexChronicleetc	88270
1847.10.02_HampshireTelegraphandSussexChronicleetc_0003	11004	1847.10.02_HampshireTelegraphandSussexChronicleetc	88270
1847.10.02_HampshireTelegraphandSussexChronicleetc_0004	11473	1847.10.02_HampshireTelegraphandSussexChronicleetc	88270
1847.10.02_HampshireTelegraphandSussexChronicleetc_0005	11010	1847.10.02_HampshireTelegraphandSussexChronicleetc	88270
1847.10.02_HampshireTelegraphandSussexChronicleetc_0006	11810	1847.10.02_HampshireTelegraphandSussexChronicleetc	88270
1847.10.02_HampshireTelegraphandSussexChronicleetc_0007	11248	1847.10.02_HampshireTelegraphandSussexChronicleetc	88270
1847.10.02_HampshireTelegraphandSussexChronicleetc_0008	10885	1847.10.02_HampshireTelegraphandSussexChronicleetc	88270
1847.10.02_Jackson'sOxfordJournal_0001	11856	1847.10.02_Jackson'sOxfordJournal	49862
1847.10.02_Jackson'sOxfordJournal_0002	12256	1847.10.02_Jackson'sOxfordJournal	49862
1847.10.02_Jackson'sOxfordJournal_0003	12627	1847.10.02_Jackson'sOxfordJournal	49862
1847.10.02_Jackson'sOxfordJournal_0004	13123	1847.10.02_Jackson'sOxfordJournal	49862
1847.10.02_TheBristolMercury_0001	10533	1847.10.02_TheBristolMercury	101071
1847.10.02_TheBristolMercury_0002	14495	1847.10.02_TheBristolMercury	101071
1847.10.02_TheBristolMercury_0003	11698	1847.10.02_TheBristolMercury	101071
1847.10.02_TheBristolMercury_0004	11664	1847.10.02_TheBristolMercury	101071
1847.10.02_TheBristolMercury_0005	11064	1847.10.02_TheBristolMercury	101071
1847.10.02_TheBristolMercury_0006	14734	1847.10.02_TheBristolMercury	101071
1847.10.02_TheBristolMercury_0007	14276	1847.10.02_TheBristolMercury	101071
1847.10.02_TheBristolMercury_0008	12607	1847.10.02_TheBristolMercury	101071
1847.10.02_TheExaminer_0001	2467	1847.10.02_TheExaminer	51331
1847.10.02_TheExaminer_0002	2888	1847.10.02_TheExaminer	51331
1847.10.02_TheExaminer_0003	3154	1847.10.02_TheExaminer	51331
1847.10.02_TheExaminer_0004	3386	1847.10.02_TheExaminer	51331
1847.10.02_TheExaminer_0005	2677	1847.10.02_TheExaminer	51331
1847.10.02_TheExaminer_0006	3148	1847.10.02_TheExaminer	51331
1847.10.02_TheExaminer_0007	3078	1847.10.02_TheExaminer	51331
1847.10.02_TheExaminer_0008	3746	1847.10.02_TheExaminer	51331
1847.10.02_TheExaminer_0009	3176	1847.10.02_TheExaminer	51331
1847.10.02_TheExaminer_0010	3261	1847.10.02_TheExaminer	51331
1847.10.02_TheExaminer_0011	3736	1847.10.02_TheExaminer	51331
1847.10.02_TheExaminer_0012	3914	1847.10.02_TheExaminer	51331
1847.10.02_TheExaminer_0013	3706	1847.10.02_TheExaminer	51331
1847.10.02_TheExaminer_0014	3992	1847.10.02_TheExaminer	51331
1847.10.02_TheExaminer_0015	3198	1847.10.02_TheExaminer	51331
1847.10.02_TheExaminer_0016	1804	1847.10.02_TheExaminer	51331
1847.10.02_TheIpswichJournal_0001	13936	1847.10.02_TheIpswichJournal	57152
1847.10.02_TheIpswichJournal_0002	11157	1847.10.02_TheIpswichJournal	57152
1847.10.02_TheIpswichJournal_0003	15228	1847.10.02_TheIpswichJournal	57152
1847.10.02_TheIpswichJournal_0004	16831	1847.10.02_TheIpswichJournal	57152
1847.10.02_TheLeedsMercury_0001	11567	1847.10.02_TheLeedsMercury	105661
1847.10.02_TheLeedsMercury_0002	12821	1847.10.02_TheLeedsMercury	105661
1847.10.02_TheLeedsMercury_0003	13430	1847.10.02_TheLeedsMercury	105661
1847.10.02_TheLeedsMercury_0004	10810	1847.10.02_TheLeedsMercury	105661
1847.10.02_TheLeedsMercury_0005	12984	1847.10.02_TheLeedsMercury	105661
1847.10.02_TheLeedsMercury_0006	13744	1847.10.02_TheLeedsMercury	105661
1847.10.02_TheLeedsMercury_0007	15458	1847.10.02_TheLeedsMercury	105661
1847.10.02_TheLeedsMercury_0008	14847	1847.10.02_TheLeedsMercury	105661
1847.10.02_TheManchesterTimesandGazette_0001	9763	1847.10.02_TheManchesterTimesandGazette	108023
1847.10.02_TheManchesterTimesandGazette_0002	13414	1847.10.02_TheManchesterTimesandGazette	108023
1847.10.02_TheManchesterTimesandGazette_0003	15121	1847.10.02_TheManchesterTimesandGazette	108023
1847.10.02_TheManchesterTimesandGazette_0004	10815	1847.10.02_TheManchesterTimesandGazette	108023
1847.10.02_TheManchesterTimesandGazette_0005	13451	1847.10.02_TheManchesterTimesandGazette	108023
1847.10.02_TheManchesterTimesandGazette_0006	15553	1847.10.02_TheManchesterTimesandGazette	108023
1847.10.02_TheManchesterTimesandGazette_0007	15154	1847.10.02_TheManchesterTimesandGazette	108023
1847.10.02_TheManchesterTimesandGazette_0008	14752	1847.10.02_TheManchesterTimesandGazette	108023
1847.10.02_TheNorthernStarandNationalTrades'Journal_0001	10252	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0002	11947	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0003	9975	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0004	10426	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0005	10383	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0006	11071	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0007	11450	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0008	12121	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0009	11426	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0010	10194	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0011	12790	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0012	11152	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0013	10368	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0014	10805	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0015	11892	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0016	12126	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0017	11091	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0018	10245	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0019	12284	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0020	11107	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0021	10204	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0022	11337	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0023	12198	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0024	12017	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_TheNorthernStarandNationalTrades'Journal_0025	11171	1847.10.02_TheNorthernStarandNationalTrades'Journal	280032
1847.10.02_ThePrestonGuardianetc_0001	6409	1847.10.02_ThePrestonGuardianetc	85823
1847.10.02_ThePrestonGuardianetc_0002	11350	1847.10.02_ThePrestonGuardianetc	85823
1847.10.02_ThePrestonGuardianetc_0003	11947	1847.10.02_ThePrestonGuardianetc	85823
1847.10.02_ThePrestonGuardianetc_0004	9386	1847.10.02_ThePrestonGuardianetc	85823
1847.10.02_ThePrestonGuardianetc_0005	10891	1847.10.02_ThePrestonGuardianetc	85823
1847.10.02_ThePrestonGuardianetc_0006	12610	1847.10.02_ThePrestonGuardianetc	85823
1847.10.02_ThePrestonGuardianetc_0007	11827	1847.10.02_ThePrestonGuardianetc	85823
1847.10.02_ThePrestonGuardianetc_0008	11403	1847.10.02_ThePrestonGuardianetc	85823
1847.10.02_Times_0001	6532	1847.10.02_Times	75912
1847.10.02_Times_0002	9962	1847.10.02_Times	75912
1847.10.02_Times_0003	6760	1847.10.02_Times	75912
1847.10.02_Times_0004	9200	1847.10.02_Times	75912
1847.10.02_Times_0005	9645	1847.10.02_Times	75912
1847.10.02_Times_0006	10446	1847.10.02_Times	75912
1847.10.02_Times_0007	9499	1847.10.02_Times	75912
1847.10.02_Times_0008	13868	1847.10.02_Times	75912
1847.10.03_Lloyd'sWeeklyLondonNewspaper_0001	5500	1847.10.03_Lloyd'sWeeklyLondonNewspaper	80770
1847.10.03_Lloyd'sWeeklyLondonNewspaper_0002	7418	1847.10.03_Lloyd'sWeeklyLondonNewspaper	80770
1847.10.03_Lloyd'sWeeklyLondonNewspaper_0003	6987	1847.10.03_Lloyd'sWeeklyLondonNewspaper	80770
1847.10.03_Lloyd'sWeeklyLondonNewspaper_0004	7652	1847.10.03_Lloyd'sWeeklyLondonNewspaper	80770
1847.10.03_Lloyd'sWeeklyLondonNewspaper_0005	7014	1847.10.03_Lloyd'sWeeklyLondonNewspaper	80770
1847.10.03_Lloyd'sWeeklyLondonNewspaper_0006	6665	1847.10.03_Lloyd'sWeeklyLondonNewspaper	80770
1847.10.03_Lloyd'sWeeklyLondonNewspaper_0007	6151	1847.10.03_Lloyd'sWeeklyLondonNewspaper	80770
1847.10.03_Lloyd'sWeeklyLondonNewspaper_0008	6515	1847.10.03_Lloyd'sWeeklyLondonNewspaper	80770
1847.10.03_Lloyd'sWeeklyLondonNewspaper_0009	5893	1847.10.03_Lloyd'sWeeklyLondonNewspaper	80770
1847.10.03_Lloyd'sWeeklyLondonNewspaper_0010	6837	1847.10.03_Lloyd'sWeeklyLondonNewspaper	80770
1847.10.03_Lloyd'sWeeklyLondonNewspaper_0011	7291	1847.10.03_Lloyd'sWeeklyLondonNewspaper	80770
1847.10.03_Lloyd'sWeeklyLondonNewspaper_0012	6847	1847.10.03_Lloyd'sWeeklyLondonNewspaper	80770
1847.10.03_TheEra_0001	4973	1847.10.03_TheEra	91500
1847.10.03_TheEra_0002	5756	1847.10.03_TheEra	91500
1847.10.03_TheEra_0003	5173	1847.10.03_TheEra	91500
1847.10.03_TheEra_0004	6229	1847.10.03_TheEra	91500
1847.10.03_TheEra_0005	6275	1847.10.03_TheEra	91500
1847.10.03_TheEra_0006	5960	1847.10.03_TheEra	91500
1847.10.03_TheEra_0007	5857	1847.10.03_TheEra	91500
1847.10.03_TheEra_0008	5607	1847.10.03_TheEra	91500
1847.10.03_TheEra_0009	5091	1847.10.03_TheEra	91500
1847.10.03_TheEra_0010	5169	1847.10.03_TheEra	91500
1847.10.03_TheEra_0011	5357	1847.10.03_TheEra	91500
1847.10.03_TheEra_0012	6055	1847.10.03_TheEra	91500
1847.10.03_TheEra_0013	5712	1847.10.03_TheEra	91500
1847.10.03_TheEra_0014	6053	1847.10.03_TheEra	91500
1847.10.03_TheEra_0015	5934	1847.10.03_TheEra	91500
1847.10.03_TheEra_0016	6299	1847.10.03_TheEra	91500
1847.10.04_CaledonianMercury_0001	10680	1847.10.04_CaledonianMercury	53838
1847.10.04_CaledonianMercury_0002	14274	1847.10.04_CaledonianMercury	53838
1847.10.04_CaledonianMercury_0003	14765	1847.10.04_CaledonianMercury	53838
1847.10.04_CaledonianMercury_0004	14119	1847.10.04_CaledonianMercury	53838
1847.10.04_DailyNews_0001	12030	1847.10.04_DailyNews	51555
1847.10.04_DailyNews_0002	11344	1847.10.04_DailyNews	51555
1847.10.04_DailyNews_0003	13242	1847.10.04_DailyNews	51555
1847.10.04_DailyNews_0004	14939	1847.10.04_DailyNews	51555
1847.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	8762	1847.10.04_Freeman'sJournalandDailyCommercialAdvertiser	41661
1847.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	9554	1847.10.04_Freeman'sJournalandDailyCommercialAdvertiser	41661
1847.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	10591	1847.10.04_Freeman'sJournalandDailyCommercialAdvertiser	41661
1847.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	12754	1847.10.04_Freeman'sJournalandDailyCommercialAdvertiser	41661
1847.10.04_GlasgowHerald_0001	21431	1847.10.04_GlasgowHerald	86034
1847.10.04_GlasgowHerald_0002	22540	1847.10.04_GlasgowHerald	86034
1847.10.04_GlasgowHerald_0003	17113	1847.10.04_GlasgowHerald	86034
1847.10.04_GlasgowHerald_0004	24950	1847.10.04_GlasgowHerald	86034
1847.10.05_DailyNews_0001	11568	1847.10.05_DailyNews	52282
1847.10.05_DailyNews_0002	13283	1847.10.05_DailyNews	52282
1847.10.05_DailyNews_0003	14102	1847.10.05_DailyNews	52282
1847.10.05_DailyNews_0004	13329	1847.10.05_DailyNews	52282
