1816.08.01_CaledonianMercury_0001	6585	1816.08.01_CaledonianMercury	26715
1816.08.01_CaledonianMercury_0002	6415	1816.08.01_CaledonianMercury	26715
1816.08.01_CaledonianMercury_0003	6876	1816.08.01_CaledonianMercury	26715
1816.08.01_CaledonianMercury_0004	6839	1816.08.01_CaledonianMercury	26715
1816.08.01_TheDerbyMercury_0001	6468	1816.08.01_TheDerbyMercury	29223
1816.08.01_TheDerbyMercury_0002	8368	1816.08.01_TheDerbyMercury	29223
1816.08.01_TheDerbyMercury_0003	6850	1816.08.01_TheDerbyMercury	29223
1816.08.01_TheDerbyMercury_0004	7537	1816.08.01_TheDerbyMercury	29223
1816.08.01_TheMorningChronicle_0001	7465	1816.08.01_TheMorningChronicle	30802
1816.08.01_TheMorningChronicle_0002	7191	1816.08.01_TheMorningChronicle	30802
1816.08.01_TheMorningChronicle_0003	8241	1816.08.01_TheMorningChronicle	30802
1816.08.01_TheMorningChronicle_0004	7905	1816.08.01_TheMorningChronicle	30802
1816.08.01_Times_0001	7208	1816.08.01_Times	35058
1816.08.01_Times_0002	8148	1816.08.01_Times	35058
1816.08.01_Times_0003	11218	1816.08.01_Times	35058
1816.08.01_Times_0004	8484	1816.08.01_Times	35058
1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6235	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27136
1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7351	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27136
1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7239	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27136
1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6311	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27136
1816.08.02_LiverpoolMercuryetc_0001	2956	1816.08.02_LiverpoolMercuryetc	32817
1816.08.02_LiverpoolMercuryetc_0002	4309	1816.08.02_LiverpoolMercuryetc	32817
1816.08.02_LiverpoolMercuryetc_0003	4452	1816.08.02_LiverpoolMercuryetc	32817
1816.08.02_LiverpoolMercuryetc_0004	3437	1816.08.02_LiverpoolMercuryetc	32817
1816.08.02_LiverpoolMercuryetc_0005	4497	1816.08.02_LiverpoolMercuryetc	32817
1816.08.02_LiverpoolMercuryetc_0006	4354	1816.08.02_LiverpoolMercuryetc	32817
1816.08.02_LiverpoolMercuryetc_0007	4472	1816.08.02_LiverpoolMercuryetc	32817
1816.08.02_LiverpoolMercuryetc_0008	4340	1816.08.02_LiverpoolMercuryetc	32817
1816.08.02_TheMorningChronicle_0001	7797	1816.08.02_TheMorningChronicle	30220
1816.08.02_TheMorningChronicle_0002	7103	1816.08.02_TheMorningChronicle	30220
1816.08.02_TheMorningChronicle_0003	7098	1816.08.02_TheMorningChronicle	30220
1816.08.02_TheMorningChronicle_0004	8222	1816.08.02_TheMorningChronicle	30220
1816.08.02_Times_0001	7354	1816.08.02_Times	32647
1816.08.02_Times_0002	7607	1816.08.02_Times	32647
1816.08.02_Times_0003	10063	1816.08.02_Times	32647
1816.08.02_Times_0004	7623	1816.08.02_Times	32647
1816.08.03_CaledonianMercury_0001	6075	1816.08.03_CaledonianMercury	24580
1816.08.03_CaledonianMercury_0002	5812	1816.08.03_CaledonianMercury	24580
1816.08.03_CaledonianMercury_0003	6348	1816.08.03_CaledonianMercury	24580
1816.08.03_CaledonianMercury_0004	6345	1816.08.03_CaledonianMercury	24580
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0001	62	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0002	217	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0003	126	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0004	103	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0005	52	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0006	196	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0007	147	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0008	131	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0009	70	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0010	405	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0011	95	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0012	213	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0013	110	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0014	448	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0015	89	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0016	66	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0017	45	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0018	70	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0019	26	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0020	22	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0021	56	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0022	36	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Cobbett'sWeeklyPoliticalRegister_0023	9	1816.08.03_Cobbett'sWeeklyPoliticalRegister	2794
1816.08.03_Jackson'sOxfordJournal_0001	7565	1816.08.03_Jackson'sOxfordJournal	33188
1816.08.03_Jackson'sOxfordJournal_0002	8852	1816.08.03_Jackson'sOxfordJournal	33188
1816.08.03_Jackson'sOxfordJournal_0003	7665	1816.08.03_Jackson'sOxfordJournal	33188
1816.08.03_Jackson'sOxfordJournal_0004	9106	1816.08.03_Jackson'sOxfordJournal	33188
1816.08.03_TheIpswichJournal_0001	7177	1816.08.03_TheIpswichJournal	29950
1816.08.03_TheIpswichJournal_0002	7809	1816.08.03_TheIpswichJournal	29950
