1817.05.01_CaledonianMercury_0001	5329	1817.05.01_CaledonianMercury	27812
1817.05.01_CaledonianMercury_0002	6439	1817.05.01_CaledonianMercury	27812
1817.05.01_CaledonianMercury_0003	8000	1817.05.01_CaledonianMercury	27812
1817.05.01_CaledonianMercury_0004	8044	1817.05.01_CaledonianMercury	27812
1817.05.01_TheDerbyMercury_0001	7167	1817.05.01_TheDerbyMercury	31308
1817.05.01_TheDerbyMercury_0002	7774	1817.05.01_TheDerbyMercury	31308
1817.05.01_TheDerbyMercury_0003	7920	1817.05.01_TheDerbyMercury	31308
1817.05.01_TheDerbyMercury_0004	8447	1817.05.01_TheDerbyMercury	31308
1817.05.01_TheMorningChronicle_0001	4404	1817.05.01_TheMorningChronicle	26921
1817.05.01_TheMorningChronicle_0002	7818	1817.05.01_TheMorningChronicle	26921
1817.05.01_TheMorningChronicle_0003	8225	1817.05.01_TheMorningChronicle	26921
1817.05.01_TheMorningChronicle_0004	6474	1817.05.01_TheMorningChronicle	26921
1817.05.01_Times_0001	9247	1817.05.01_Times	38917
1817.05.01_Times_0002	10552	1817.05.01_Times	38917
1817.05.01_Times_0003	8989	1817.05.01_Times	38917
1817.05.01_Times_0004	10129	1817.05.01_Times	38917
1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6802	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27394
1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7234	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27394
1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6827	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27394
1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6531	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27394
1817.05.02_LiverpoolMercuryetc_0001	3679	1817.05.02_LiverpoolMercuryetc	32897
