1855.08.01_CaledonianMercury_0001	6053	1855.08.01_CaledonianMercury	32174
1855.08.01_CaledonianMercury_0002	9114	1855.08.01_CaledonianMercury	32174
1855.08.01_CaledonianMercury_0003	6557	1855.08.01_CaledonianMercury	32174
1855.08.01_CaledonianMercury_0004	10115	1855.08.01_CaledonianMercury	32174
1855.08.01_CaledonianMercury_0005	335	1855.08.01_CaledonianMercury	32174
1855.08.01_DailyNews_0001	10297	1855.08.01_DailyNews	86908
1855.08.01_DailyNews_0002	11660	1855.08.01_DailyNews	86908
1855.08.01_DailyNews_0003	12910	1855.08.01_DailyNews	86908
1855.08.01_DailyNews_0004	8391	1855.08.01_DailyNews	86908
1855.08.01_DailyNews_0005	9819	1855.08.01_DailyNews	86908
1855.08.01_DailyNews_0006	12492	1855.08.01_DailyNews	86908
1855.08.01_DailyNews_0007	11593	1855.08.01_DailyNews	86908
1855.08.01_DailyNews_0008	9746	1855.08.01_DailyNews	86908
1855.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8537	1855.08.01_Freeman'sJournalandDailyCommercialAdvertiser	40961
1855.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8952	1855.08.01_Freeman'sJournalandDailyCommercialAdvertiser	40961
1855.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11798	1855.08.01_Freeman'sJournalandDailyCommercialAdvertiser	40961
1855.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11674	1855.08.01_Freeman'sJournalandDailyCommercialAdvertiser	40961
1855.08.01_GlasgowHerald_0001	7466	1855.08.01_GlasgowHerald	85899
1855.08.01_GlasgowHerald_0002	10477	1855.08.01_GlasgowHerald	85899
1855.08.01_GlasgowHerald_0003	10375	1855.08.01_GlasgowHerald	85899
1855.08.01_GlasgowHerald_0004	11169	1855.08.01_GlasgowHerald	85899
1855.08.01_GlasgowHerald_0005	11817	1855.08.01_GlasgowHerald	85899
1855.08.01_GlasgowHerald_0006	12844	1855.08.01_GlasgowHerald	85899
1855.08.01_GlasgowHerald_0007	12696	1855.08.01_GlasgowHerald	85899
1855.08.01_GlasgowHerald_0008	9055	1855.08.01_GlasgowHerald	85899
1855.08.01_TheAberdeenJournal_0001	7805	1855.08.01_TheAberdeenJournal	93960
1855.08.01_TheAberdeenJournal_0002	10936	1855.08.01_TheAberdeenJournal	93960
